,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7191,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,532711,2019-09-08 12:15:51:950,0.9025,0.3184,9.9121,0.0143,-0.0071,9.8066,0.0076,0.2403,-0.0164,-32.75,-36.5,8.81,255.32,-81.66,158.49
7192,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,532810,2019-09-08 12:15:52:049,0.5211,0.9285,9.8744,0.0138,-0.0074,9.8066,0.0004,0.2393,-0.0036,-32.87,-36.0,8.5,256.19,-81.49,159.57
7193,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,532910,2019-09-08 12:15:52:149,0.694,0.4475,10.188,0.0065,-0.0127,9.8066,0.0866,0.2555,0.0009,-32.37,-36.87,8.56,257.03,-81.36,160.67
7194,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533010,2019-09-08 12:15:52:249,1.1901,0.3916,9.9934,0.0153,-0.0107,9.8066,0.1159,0.2785,-0.0238,-32.75,-37.31,8.63,258.35,-81.08,162.52
7195,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533110,2019-09-08 12:15:52:349,1.4682,0.1076,9.7766,0.045,0.0006,9.8064,0.0335,0.2887,-0.0542,-32.75,-36.69,7.75,257.36,-80.44,163.86
7196,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533210,2019-09-08 12:15:52:449,1.4358,0.3843,9.6518,0.0378,0.0106,9.8065,0.0147,0.2909,-0.0611,-32.31,-37.5,7.63,256.86,-80.14,163.57
7197,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533310,2019-09-08 12:15:52:549,1.4414,1.4345,9.5916,0.0032,0.0067,9.8066,0.0312,0.2995,-0.0615,-31.06,-37.81,7.0,254.39,-79.86,163.3
7198,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533410,2019-09-08 12:15:52:649,1.4778,1.3912,10.2256,-0.0082,-0.008,9.8066,0.0326,0.3145,-0.0245,-31.19,-37.06,7.19,254.96,-79.69,163.79
7199,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533511,2019-09-08 12:15:52:750,0.9453,0.6631,10.3142,0.0303,-0.0212,9.8066,-0.0471,0.3314,0.0064,-30.37,-37.56,6.44,253.91,-79.63,164.94
7200,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 27,533610,2019-09-08 12:15:52:849,0.8103,0.9466,10.1958,0.0137,-0.0191,9.8065,-0.045,0.3512,-0.0247,-30.37,-38.19,5.69,255.76,-79.54,167.06
7201,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,533711,2019-09-08 12:15:52:950,0.0983,0.7574,9.7398,0.0037,-0.0095,9.8066,-0.0082,0.3517,-0.0376,-30.44,-38.12,5.0,255.27,-79.49,168.5
7202,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,533810,2019-09-08 12:15:53:049,0.3475,0.7418,9.9579,-0.0015,-0.0064,9.8066,0.0357,0.3328,-0.0095,-29.94,-38.62,5.5,257.08,-79.44,168.94
7203,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,533910,2019-09-08 12:15:53:149,0.1853,0.9056,9.9892,0.013,-0.0028,9.8065,0.0047,0.3451,-0.054,-30.0,-37.75,4.44,254.28,-79.36,169.53
7204,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534010,2019-09-08 12:15:53:249,0.4553,0.705,9.8451,0.0103,0.0012,9.8066,-0.0064,0.3552,-0.0761,-28.87,-37.62,4.44,254.21,-79.24,169.8
7205,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534110,2019-09-08 12:15:53:349,0.7433,0.8641,10.0151,-0.0011,-0.0053,9.8065,-0.0442,0.3525,-0.0731,-29.06,-38.37,3.75,254.18,-79.25,169.76
7206,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534210,2019-09-08 12:15:53:449,0.1346,1.3148,10.0944,0.001,0.008,9.8065,-0.0267,0.3615,-0.11,-28.75,-38.44,4.0,254.02,-79.25,169.58
7207,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534310,2019-09-08 12:15:53:549,0.9136,1.235,10.2378,0.005,-0.0069,9.8066,0.0522,0.3769,-0.0697,-28.44,-38.19,2.94,251.78,-79.15,169.55
7208,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534410,2019-09-08 12:15:53:649,0.9466,0.9858,9.8504,0.0126,0.0117,9.8066,0.0598,0.3333,-0.029,-28.31,-38.12,2.81,251.45,-79.01,169.36
7209,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534510,2019-09-08 12:15:53:749,0.5753,1.0354,9.8236,0.0029,-0.0022,9.8066,-0.0357,0.3484,-0.0557,-27.5,-38.44,2.44,249.33,-78.89,169.63
7210,52.399364,-1.585416,169.76,3.55,2,86.56,27 / 28,534611,2019-09-08 12:15:53:850,1.2405,0.8222,10.0872,0.0018,-0.0029,9.8066,-0.0036,0.3559,-0.0437,-28.12,-37.87,2.38,249.81,-78.81,169.88
7211,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,534710,2019-09-08 12:15:53:949,0.6895,0.8752,10.1261,0.011,-0.0008,9.8066,0.0509,0.339,-0.0178,-28.37,-37.87,1.31,248.18,-78.73,170.24
7212,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,534810,2019-09-08 12:15:54:049,0.6485,0.5077,9.9937,0.0131,0.0004,9.8065,0.0236,0.3067,-0.0212,-27.44,-37.87,2.44,249.85,-78.56,170.66
7213,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,534910,2019-09-08 12:15:54:149,0.5608,0.1977,10.065,0.0085,-0.0091,9.8065,-0.0181,0.2916,-0.0013,-27.12,-37.75,2.31,249.94,-78.55,170.77
7214,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535010,2019-09-08 12:15:54:249,1.4585,0.3786,10.089,0.0153,-0.0022,9.8066,-0.0051,0.2794,-0.0656,-26.87,-37.87,2.69,252.48,-78.5,171.52
7215,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535110,2019-09-08 12:15:54:349,0.6879,-0.0345,9.8018,-0.0045,-0.0043,9.8066,-0.0131,0.2522,-0.0748,-26.25,-37.75,2.88,252.23,-78.5,171.61
7216,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535210,2019-09-08 12:15:54:449,1.3551,0.5214,10.0377,-0.0085,-0.0054,9.8066,0.0002,0.247,-0.0743,-25.0,-37.56,2.94,251.88,-78.44,171.7
7217,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535310,2019-09-08 12:15:54:549,0.3498,0.6472,10.3057,0.021,-0.001,9.8066,0.0315,0.1897,-0.0362,-24.0,-37.19,3.44,251.84,-78.37,171.72
7218,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535410,2019-09-08 12:15:54:649,0.9553,0.2764,10.2261,0.0224,0.0025,9.8066,0.015,0.1913,0.0037,-23.19,-37.87,2.69,251.19,-78.19,172.26
7219,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535510,2019-09-08 12:15:54:749,0.1396,-0.0679,9.5802,-0.0105,-0.0207,9.8066,-0.0083,0.1456,-0.017,-22.94,-37.81,2.81,251.8,-78.16,173.0
7220,52.399364,-1.585416,169.76,3.55,2,86.56,28 / 28,535610,2019-09-08 12:15:54:849,0.6317,-0.2307,9.7873,-0.0085,-0.0081,9.8066,0.0065,0.1032,0.002,-22.44,-38.06,2.38,249.86,-78.22,173.9
7221,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,535710,2019-09-08 12:15:54:949,1.1949,-0.5233,10.0979,0.0222,-0.0033,9.8066,-0.0299,0.1015,-0.0338,-21.75,-37.87,2.19,250.48,-78.09,174.82
7222,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,535810,2019-09-08 12:15:55:049,0.6341,-0.6374,10.3048,0.0065,-0.005,9.8066,-0.0104,0.0508,0.0147,-22.12,-38.44,1.94,250.66,-78.14,174.95
7223,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,535910,2019-09-08 12:15:55:149,-0.0482,-0.2932,9.7476,-0.0274,-0.0039,9.8065,0.1108,0.0612,-0.0037,-22.19,-38.62,1.75,250.87,-78.11,175.8
7224,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536010,2019-09-08 12:15:55:249,0.9067,-0.0918,10.3797,-0.0214,-0.0122,9.8065,0.1412,0.038,0.0165,-21.69,-38.69,1.31,248.88,-78.25,175.91
7225,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536110,2019-09-08 12:15:55:349,0.0572,-0.6357,9.6859,0.0303,0.0058,9.8065,-0.1734,0.0269,0.0408,-22.37,-38.5,1.94,251.83,-78.2,176.18
7226,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536210,2019-09-08 12:15:55:449,0.5036,-0.1088,9.2044,0.0342,0.0021,9.8065,-0.1506,0.0529,-0.0272,-21.87,-38.56,1.13,249.24,-77.99,176.77
7227,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536310,2019-09-08 12:15:55:549,-0.0161,-0.9429,9.0682,-0.0387,-0.0143,9.8065,0.1465,-0.0107,-0.0272,-21.5,-39.0,1.56,251.28,-78.24,176.79
7228,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536410,2019-09-08 12:15:55:649,1.3015,-0.8448,10.2542,-0.04,0.0004,9.8065,0.1786,-0.0109,-0.0837,-21.87,-39.25,1.31,249.21,-78.32,176.16
7229,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536511,2019-09-08 12:15:55:750,0.3923,0.2831,10.4363,0.0113,0.0109,9.8066,-0.1446,-0.013,0.0135,-21.5,-39.56,1.94,249.73,-78.32,175.41
7230,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,536610,2019-09-08 12:15:55:849,-0.0467,-0.8825,9.776,0.0181,0.0096,9.8066,-0.1933,-0.0332,0.0607,-22.06,-39.25,1.81,250.58,-78.27,175.18
7231,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,536710,2019-09-08 12:15:55:949,0.9225,0.032,10.0756,-0.0277,-0.018,9.8065,0.2107,-0.0021,-0.0405,-21.94,-38.37,1.56,251.38,-78.29,175.53
7232,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,536810,2019-09-08 12:15:56:049,1.2527,-0.0523,10.4564,-0.0242,-0.0034,9.8066,0.1845,0.0198,-0.0283,-22.06,-39.19,2.38,251.26,-78.35,175.82
7233,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,536910,2019-09-08 12:15:56:149,1.6498,0.5162,10.3241,0.0519,0.0192,9.8064,-0.1433,0.0092,0.025,-22.25,-39.12,1.31,247.56,-77.88,175.01
7234,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537010,2019-09-08 12:15:56:249,-0.1642,-0.6231,9.6196,0.0344,0.013,9.8065,-0.1123,-0.029,0.0447,-21.5,-38.75,2.38,249.18,-77.9,174.99
7235,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537110,2019-09-08 12:15:56:349,0.2319,-0.4684,10.1276,-0.027,-0.0212,9.8065,0.1017,-0.0173,0.0254,-22.19,-38.69,1.19,247.74,-77.99,175.02
7236,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537210,2019-09-08 12:15:56:449,0.6145,-0.394,10.0317,-0.0326,-0.0187,9.8065,0.1177,-0.0244,-0.0256,-21.5,-38.94,1.13,247.95,-78.25,175.7
7237,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537310,2019-09-08 12:15:56:549,0.8745,-0.2242,9.9042,0.0262,0.007,9.8065,-0.058,0.0004,-0.0104,-21.75,-38.81,1.19,248.69,-78.22,175.73
7238,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537410,2019-09-08 12:15:56:649,0.5487,-0.7471,9.851,0.0313,0.0041,9.8065,-0.0537,-0.0029,-0.017,-22.25,-39.06,1.44,248.55,-78.06,175.85
7239,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537510,2019-09-08 12:15:56:749,0.5741,0.0945,9.5587,-0.0117,-0.0018,9.8066,0.0318,0.0128,0.0191,-21.5,-39.06,1.88,249.83,-78.14,175.31
7240,52.399364,-1.585416,169.76,3.55,2,86.56,25 / 25,537610,2019-09-08 12:15:56:849,0.5577,0.4707,10.101,-0.0151,-0.0011,9.8065,0.0156,-0.0153,0.0296,-21.75,-38.87,1.25,248.25,-78.1,175.43
7241,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,537710,2019-09-08 12:15:56:949,0.9272,-0.2028,9.9441,0.022,-0.0038,9.8066,-0.0088,0.0189,-0.035,-22.44,-39.56,1.88,250.13,-78.07,175.57
7242,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,537811,2019-09-08 12:15:57:050,0.4523,-0.3284,9.8072,0.0146,0.0036,9.8066,-0.0018,-0.0145,0.0084,-21.87,-38.87,2.13,250.74,-77.95,175.94
7243,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,537910,2019-09-08 12:15:57:149,-0.0391,-0.3266,9.5807,-0.0229,-0.0134,9.8065,0.0486,-0.0411,0.0376,-22.56,-39.44,1.88,251.38,-77.94,175.97
7244,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538010,2019-09-08 12:15:57:249,0.4338,-0.2787,10.3694,-0.0347,-0.0105,9.8065,-0.0012,-0.0065,-0.0127,-22.31,-38.87,1.31,249.1,-78.15,176.34
7245,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538110,2019-09-08 12:15:57:349,0.0334,-0.0985,10.3284,0.0339,0.0114,9.8065,-0.0134,-0.0368,-0.0014,-21.81,-38.44,0.88,249.45,-78.01,176.43
7246,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538210,2019-09-08 12:15:57:449,0.7979,-0.7223,10.2024,0.0156,0.0175,9.8066,0.0391,-0.0863,0.0341,-23.0,-39.19,0.75,249.56,-78.09,176.17
7247,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538310,2019-09-08 12:15:57:549,-0.5083,-0.911,9.3154,-0.0274,-0.0032,9.8066,-0.0021,-0.0228,0.0233,-22.12,-39.31,0.94,248.85,-78.07,176.19
