,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8240,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828227,2019-09-07 09:27:13:506,-0.774,-1.8945,10.1765,-0.0155,0.0006,9.8066,-0.0085,-0.0485,-0.0168,-15.31,-35.37,-2.94,279.53,-81.14,-138.45
8241,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828327,2019-09-07 09:27:13:606,-1.0609,-2.2453,10.2453,0.0063,0.0058,9.8066,0.0439,-0.0617,0.0097,-15.06,-35.81,-3.31,278.86,-81.23,-138.7
8242,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828428,2019-09-07 09:27:13:707,-1.6908,-1.2452,9.6311,-0.0088,0.0098,9.8066,0.021,-0.1068,0.0208,-15.31,-35.5,-3.62,275.66,-81.35,-139.38
8243,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828528,2019-09-07 09:27:13:807,-0.7794,-2.0787,9.8299,-0.0038,0.0026,9.8066,0.0007,-0.0888,-0.0042,-15.94,-35.56,-3.69,276.64,-81.39,-140.09
8244,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828628,2019-09-07 09:27:13:907,-1.4828,-1.8047,9.903,-0.0191,-0.0008,9.8066,0.0082,-0.1067,-0.0353,-15.31,-35.87,-3.0,277.71,-81.51,-140.54
8245,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828728,2019-09-07 09:27:14:007,-1.5632,-2.6836,9.8314,-0.0369,0.0054,9.8065,-0.0416,-0.1572,-0.0139,-16.37,-36.12,-2.69,279.88,-81.76,-141.01
8246,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828827,2019-09-07 09:27:14:106,-0.488,-1.9936,9.4772,0.0054,0.0117,9.8065,0.0058,-0.1887,0.0114,-16.19,-36.0,-1.5,286.07,-81.9,-142.34
8247,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,828927,2019-09-07 09:27:14:206,-0.962,-2.3731,9.8154,0.0091,0.006,9.8066,-0.04,-0.2066,0.0358,-16.12,-36.5,-0.69,286.02,-81.95,-142.49
8248,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829027,2019-09-07 09:27:14:306,-0.9538,-2.8116,9.8807,-0.0144,-0.0081,9.8066,-0.042,-0.2552,0.0537,-16.31,-35.87,-0.5,290.71,-82.05,-142.03
8249,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829128,2019-09-07 09:27:14:407,-0.5765,-3.282,10.1161,-0.012,-0.0094,9.8066,-0.0504,-0.3292,0.0615,-16.5,-34.75,0.13,293.14,-82.16,-140.61
8250,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829227,2019-09-07 09:27:14:506,-0.5215,-3.3946,10.259,0.0018,0.0004,9.8066,-0.001,-0.4067,0.0711,-16.87,-34.5,1.31,299.71,-82.2,-139.72
8251,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829327,2019-09-07 09:27:14:606,-0.0934,-3.569,10.3148,0.0052,-0.0054,9.8066,0.0588,-0.4202,0.0372,-17.12,-33.94,0.38,295.79,-82.13,-139.6
8252,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829428,2019-09-07 09:27:14:707,-0.1653,-3.1936,9.5703,0.0302,-0.0008,9.8065,-0.0497,-0.4913,0.059,-16.94,-32.44,0.56,298.71,-81.89,-140.86
8253,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829528,2019-09-07 09:27:14:807,-0.2642,-4.0879,9.6177,0.0261,-0.0006,9.8066,-0.0517,-0.5763,0.0998,-17.69,-32.5,0.94,298.78,-81.73,-141.11
8254,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829627,2019-09-07 09:27:14:906,0.1014,-4.3024,9.6849,-0.0003,-0.012,9.8066,-0.0436,-0.5857,0.083,-18.69,-32.69,1.0,298.97,-81.58,-140.84
8255,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829728,2019-09-07 09:27:15:007,0.0535,-4.7737,10.3307,-0.0036,-0.0156,9.8066,-0.0302,-0.6415,0.0817,-19.0,-32.06,0.88,300.47,-81.48,-139.76
8256,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829827,2019-09-07 09:27:15:106,-0.3722,-3.7274,9.3202,-0.0076,-0.0023,9.8066,-0.1153,-0.6975,0.089,-20.25,-31.69,0.44,298.32,-81.52,-139.32
8257,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,829927,2019-09-07 09:27:15:206,-0.4718,-4.9461,9.9222,-0.0035,-0.0158,9.8065,-0.128,-0.7211,0.0976,-21.69,-32.06,-0.37,301.41,-81.53,-137.69
8258,52.449978,-1.532992,176.03,15.39,2.0,4.44,21 / 22,830027,2019-09-07 09:27:15:306,-0.7136,-4.2362,10.0764,-0.0185,0.0031,9.8066,-0.124,-0.727,0.0602,-22.06,-31.44,-0.94,300.74,-81.82,-136.41
8259,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830127,2019-09-07 09:27:15:406,-0.9211,-4.1165,10.0142,-0.0148,0.0019,9.8066,-0.0982,-0.7545,0.0781,-22.37,-31.25,-0.69,300.74,-81.82,-136.41
8260,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830228,2019-09-07 09:27:15:507,-0.3836,-3.1358,10.0444,0.0484,-0.0265,9.8064,-0.1135,-0.7974,0.2388,-25.5,-31.62,0.0,305.83,-81.4,-134.86
8261,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830327,2019-09-07 09:27:15:606,-1.4708,-4.2984,10.8217,0.0535,-0.0456,9.8063,-0.0287,-0.7811,0.2424,-26.19,-31.31,0.31,307.64,-80.79,-133.24
8262,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830427,2019-09-07 09:27:15:706,-1.0973,-4.0584,9.6801,0.0019,0.0215,9.8066,0.1097,-0.7913,0.0987,-27.06,-31.87,2.19,311.66,-80.13,-133.37
8263,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830527,2019-09-07 09:27:15:806,-0.3289,-3.1973,9.2036,-0.0103,0.023,9.8065,0.0692,-0.6598,0.0249,-27.94,-32.62,4.0,313.08,-80.21,-136.23
8264,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830627,2019-09-07 09:27:15:906,-1.3514,-1.8333,10.3498,0.0276,0.0174,9.8065,-0.0775,-0.667,0.0706,-28.56,-32.56,4.5,313.46,-80.21,-137.89
8265,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830728,2019-09-07 09:27:16:007,-0.5844,-2.828,10.2678,0.0349,-0.004,9.8065,-0.0358,-0.7716,0.1992,-29.25,-32.06,6.06,313.27,-80.02,-140.08
8266,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830828,2019-09-07 09:27:16:107,-1.087,-2.4478,9.5071,-0.0008,-0.0031,9.8066,-0.1782,-0.6687,0.067,-29.44,-31.87,7.19,314.96,-79.65,-140.23
8267,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,830928,2019-09-07 09:27:16:207,-0.5683,-3.1966,9.7877,0.0185,0.0036,9.8065,-0.2252,-0.6335,-0.0002,-30.37,-31.87,7.13,314.53,-79.71,-140.48
8268,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831027,2019-09-07 09:27:16:306,-0.1603,-0.5799,9.3362,-0.0063,0.0442,9.8065,0.0639,-0.5846,-0.0233,-30.0,-31.56,8.69,317.9,-80.03,-141.5
8269,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831128,2019-09-07 09:27:16:407,0.9063,-0.2812,9.1971,-0.0145,0.0232,9.8066,0.0908,-0.4974,-0.0064,-29.87,-32.19,9.5,317.6,-80.34,-143.81
8270,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831227,2019-09-07 09:27:16:506,-0.1339,-0.6692,10.5507,0.0317,-0.0093,9.8065,-0.1654,-0.4262,0.112,-29.94,-32.56,10.63,318.13,-80.22,-144.83
8271,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831327,2019-09-07 09:27:16:606,0.7721,0.448,10.1065,0.0192,-0.0007,9.8066,-0.1512,-0.27,0.0332,-30.25,-31.75,11.38,317.28,-79.98,-145.58
8272,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831427,2019-09-07 09:27:16:706,-0.6374,-0.2517,10.0084,-0.0001,-0.0168,9.8066,0.0519,-0.2414,0.0247,-30.62,-31.69,12.88,320.86,-79.77,-145.28
8273,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831528,2019-09-07 09:27:16:807,0.4865,0.5408,9.2304,0.0093,-0.0162,9.8066,0.0289,-0.2211,0.0639,-30.44,-31.87,13.25,321.92,-79.64,-144.78
8274,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831627,2019-09-07 09:27:16:906,0.7795,-0.2728,9.8969,0.0074,-0.0316,9.8065,-0.008,-0.171,0.0944,-30.62,-32.19,13.94,323.93,-79.5,-144.08
8275,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831728,2019-09-07 09:27:17:007,2.2207,-0.6674,10.471,-0.0085,-0.0221,9.8065,-0.0184,-0.0941,0.0177,-30.37,-31.75,15.0,328.02,-79.14,-142.59
8276,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831827,2019-09-07 09:27:17:106,0.5607,0.3426,10.2928,-0.0186,-0.004,9.8065,-0.0564,-0.093,0.0015,-30.75,-32.25,14.63,328.53,-79.23,-141.61
8277,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,831927,2019-09-07 09:27:17:206,0.077,0.2865,9.9453,-0.0054,-0.0058,9.8066,-0.0428,-0.0819,0.0058,-30.87,-32.56,14.69,329.38,-79.19,-140.71
8278,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832027,2019-09-07 09:27:17:306,1.5848,-0.108,9.6447,0.0131,-0.021,9.8066,0.1228,-0.0893,0.0575,-30.94,-32.62,15.94,330.73,-78.82,-140.93
8279,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832127,2019-09-07 09:27:17:406,1.508,-0.9996,9.9659,0.0055,-0.0266,9.8065,0.0686,-0.0406,0.0382,-30.69,-32.12,15.81,330.86,-78.44,-140.78
8280,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832227,2019-09-07 09:27:17:506,0.4585,-0.6952,10.1867,0.0072,-0.0088,9.8066,-0.0297,-0.0664,0.0442,-31.12,-31.94,16.0,330.9,-78.28,-140.67
8281,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832327,2019-09-07 09:27:17:606,0.5707,-0.5723,10.1464,-0.0023,-0.0024,9.8066,-0.0171,-0.0754,0.0359,-31.31,-31.69,16.38,331.13,-78.23,-140.45
8282,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832427,2019-09-07 09:27:17:706,0.1491,-0.1129,10.0653,-0.0061,0.0095,9.8066,-0.0218,-0.0608,-0.0094,-31.0,-32.12,16.81,333.19,-78.35,-140.33
8283,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832527,2019-09-07 09:27:17:806,0.3997,0.3397,9.7539,-0.0031,0.0102,9.8066,-0.0007,-0.0676,-0.0082,-30.81,-31.81,16.06,330.99,-78.41,-140.66
8284,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832627,2019-09-07 09:27:17:906,1.1522,-0.1379,9.5314,0.0169,-0.006,9.8065,-0.0255,-0.0532,0.0136,-30.69,-31.94,16.19,330.52,-78.35,-141.02
8285,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832727,2019-09-07 09:27:18:006,-0.0227,0.3853,10.0886,0.0244,-0.0168,9.8065,-0.0973,-0.0228,0.0017,-30.69,-31.81,17.06,331.57,-78.16,-141.56
8286,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832827,2019-09-07 09:27:18:106,0.3567,0.5692,9.8522,-0.0077,0.0001,9.8066,0.0206,-0.0648,0.0257,-31.5,-31.75,17.06,331.88,-78.2,-141.33
8287,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,832927,2019-09-07 09:27:18:206,0.9207,-0.0575,10.192,-0.0073,-0.008,9.8066,0.0336,-0.0363,0.0126,-31.0,-32.19,17.19,332.5,-78.13,-140.78
8288,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,833029,2019-09-07 09:27:18:308,0.7724,0.0869,10.1543,0.0078,-0.0123,9.8066,0.0433,-0.0593,0.0424,-30.94,-31.62,17.0,332.71,-78.04,-140.56
8289,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833127,2019-09-07 09:27:18:406,1.2815,0.5053,9.6604,-0.0104,-0.0074,9.8066,0.0287,-0.0087,-0.0009,-31.06,-31.62,17.56,334.96,-77.94,-140.15
8290,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833228,2019-09-07 09:27:18:507,0.9112,0.4301,9.9597,0.0049,-0.0154,9.8066,-0.0362,-0.013,-0.0178,-30.94,-31.81,16.88,333.54,-77.8,-139.77
8291,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833327,2019-09-07 09:27:18:606,0.7159,-0.1515,9.6381,0.0059,-0.0061,9.8066,-0.0379,-0.0428,0.0233,-31.25,-31.06,17.06,333.95,-77.67,-139.53
8292,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833428,2019-09-07 09:27:18:707,0.5318,0.9407,9.5213,-0.0158,0.0095,9.8065,0.0542,-0.0685,0.0381,-30.75,-31.44,17.19,333.95,-77.52,-139.45
8293,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833528,2019-09-07 09:27:18:807,1.4849,0.1841,9.5989,-0.0142,-0.0073,9.8066,0.0452,0.0282,-0.0154,-31.25,-31.31,16.75,334.46,-77.46,-139.01
8294,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833628,2019-09-07 09:27:18:907,-0.0317,0.6385,9.9685,-0.0022,-0.0156,9.8066,-0.0375,-0.0101,0.029,-31.56,-31.12,17.75,336.07,-77.31,-138.43
8295,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833727,2019-09-07 09:27:19:006,0.4133,0.0361,10.1444,-0.0023,-0.0063,9.8066,0.0076,0.0164,-0.0106,-31.69,-31.5,17.38,334.62,-77.22,-138.13
8296,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833827,2019-09-07 09:27:19:106,0.3163,0.7503,10.384,-0.0122,-0.0015,9.8066,0.046,0.0214,-0.0395,-31.31,-30.87,17.25,335.18,-77.19,-138.31
8297,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,833927,2019-09-07 09:27:19:206,0.5818,0.0155,10.2527,-0.008,0.0066,9.8065,0.0636,-0.0453,-0.0138,-31.87,-30.94,16.81,334.1,-77.12,-138.51
8298,52.45093,-1.532939,176.6,5.89,2.0,36.84,20 / 22,834027,2019-09-07 09:27:19:306,1.1827,0.5739,9.7193,0.0304,0.0003,9.8066,-0.014,-0.0412,-0.0005,-31.0,-30.62,17.69,335.6,-77.02,-139.37
8299,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834127,2019-09-07 09:27:19:406,0.0246,0.5419,9.5832,0.0271,-0.003,9.8065,0.0067,-0.0471,0.011,-31.31,-31.75,17.44,331.85,-76.91,-140.69
8300,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834227,2019-09-07 09:27:19:506,-0.0584,0.688,9.3571,-0.0174,0.023,9.8065,-0.0447,-0.0321,0.012,-31.0,-31.81,17.25,331.49,-77.17,-141.11
8301,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834327,2019-09-07 09:27:19:606,0.6264,0.6189,10.0318,-0.0226,0.0206,9.8065,-0.02,0.0131,-0.0311,-31.31,-31.69,18.0,333.41,-77.36,-141.13
8302,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834429,2019-09-07 09:27:19:708,1.1687,0.8694,9.1825,0.0117,0.0009,9.8065,-0.0301,0.0265,-0.05,-31.0,-31.69,17.56,333.26,-77.52,-141.34
8303,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834527,2019-09-07 09:27:19:806,0.2446,0.5007,9.3118,0.0142,-0.0013,9.8065,-0.0656,-0.0115,0.0274,-31.0,-32.06,18.0,332.9,-77.6,-141.66
8304,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834627,2019-09-07 09:27:19:906,0.7174,0.8759,9.3296,-0.0171,0.0053,9.8066,-0.0502,-0.0126,0.0277,-30.75,-31.62,16.88,331.61,-77.68,-141.28
8305,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834727,2019-09-07 09:27:20:006,1.0975,0.5966,9.8605,-0.0171,0.0016,9.8066,-0.016,0.0316,-0.0284,-30.75,-32.0,16.75,332.87,-77.81,-140.32
8306,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834827,2019-09-07 09:27:20:106,-0.2404,0.9881,10.3459,0.0105,-0.0148,9.8066,-0.009,0.0587,-0.0202,-30.62,-32.12,16.31,331.22,-77.73,-140.11
8307,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,834929,2019-09-07 09:27:20:208,0.8125,0.3388,9.5412,-0.0076,0.0013,9.8066,0.1051,0.0044,0.0035,-31.0,-32.5,16.94,333.03,-77.72,-140.15
8308,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835027,2019-09-07 09:27:20:306,-0.374,0.1548,9.1541,0.0062,0.0034,9.8066,-0.0556,-0.0422,0.0571,-30.87,-32.87,16.5,332.42,-77.6,-140.42
8309,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835127,2019-09-07 09:27:20:406,1.9101,0.5,9.7853,0.0086,-0.0073,9.8066,-0.0155,0.0501,-0.0407,-30.56,-31.81,16.94,332.82,-77.67,-140.29
8310,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835228,2019-09-07 09:27:20:507,-0.2937,0.591,10.4133,-0.0087,0.004,9.8066,-0.0238,-0.0013,-0.0628,-31.19,-32.37,17.0,333.39,-77.76,-139.88
8311,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835327,2019-09-07 09:27:20:606,0.3206,1.0021,9.3498,-0.0075,0.0097,9.8066,0.0221,0.0173,-0.0305,-30.19,-32.06,17.0,334.66,-77.96,-139.61
8312,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835428,2019-09-07 09:27:20:707,0.0207,1.0778,9.0715,-0.0123,0.0044,9.8066,-0.0608,0.0405,-0.0513,-30.44,-32.25,16.63,335.0,-78.01,-139.37
8313,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835528,2019-09-07 09:27:20:807,0.1271,0.9572,9.4068,0.0009,0.0058,9.8066,-0.0462,-0.0084,0.0083,-30.37,-32.37,16.56,334.83,-78.03,-139.51
8314,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835627,2019-09-07 09:27:20:906,0.4571,0.8314,9.8816,0.0031,-0.0035,9.8066,-0.0165,0.0152,-0.0255,-30.56,-33.06,16.13,332.15,-77.99,-139.32
8315,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835727,2019-09-07 09:27:21:006,0.5319,-0.1177,10.1353,0.0003,0.0108,9.8066,-0.0009,-0.0361,0.0322,-30.75,-32.56,16.31,331.89,-78.02,-139.56
8316,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835827,2019-09-07 09:27:21:106,1.1697,0.7012,9.6275,0.0061,0.0097,9.8066,-0.0112,0.0067,-0.0387,-30.12,-32.31,16.25,332.43,-78.03,-139.92
8317,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,835927,2019-09-07 09:27:21:206,1.266,1.0848,9.4513,0.0013,0.0159,9.8065,0.0146,-0.0152,0.021,-30.25,-32.06,16.81,333.69,-78.16,-140.5
8318,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836027,2019-09-07 09:27:21:306,0.3346,0.2071,9.6405,-0.0155,0.0256,9.8066,0.0021,0.0197,-0.0517,-29.81,-32.0,16.13,331.77,-78.38,-140.64
8319,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836127,2019-09-07 09:27:21:406,0.5845,0.588,9.8111,-0.0163,0.0223,9.8065,0.0128,0.0009,-0.0169,-29.37,-32.0,16.88,334.18,-78.59,-141.03
8320,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836227,2019-09-07 09:27:21:506,0.8339,0.7844,9.6826,0.0147,0.0014,9.8065,-0.0251,0.0249,-0.0069,-29.75,-32.56,16.0,330.98,-78.75,-141.33
8321,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836327,2019-09-07 09:27:21:606,0.3882,0.0213,10.3021,0.0067,-0.0021,9.8066,0.0158,0.009,-0.0006,-29.94,-32.25,15.63,330.55,-78.8,-141.87
8322,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836428,2019-09-07 09:27:21:707,0.1981,1.4262,9.747,0.0062,-0.0001,9.8066,-0.0564,0.0358,0.006,-29.37,-32.12,16.06,331.48,-78.87,-141.82
8323,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836528,2019-09-07 09:27:21:807,0.0258,0.8376,9.753,-0.0064,0.0004,9.8066,-0.004,0.0094,0.0283,-30.19,-32.5,15.81,330.58,-78.85,-141.88
8324,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836627,2019-09-07 09:27:21:906,-0.1135,1.2304,9.7167,-0.0129,0.0135,9.8066,0.0205,-0.0006,0.0558,-29.81,-32.12,15.38,329.07,-78.91,-141.58
8325,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836727,2019-09-07 09:27:22:006,0.0194,0.7117,10.131,-0.012,0.0028,9.8066,-0.0316,0.0157,0.0228,-29.94,-32.44,15.69,331.29,-78.88,-141.3
8326,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836827,2019-09-07 09:27:22:106,0.151,1.1332,10.0461,0.0021,-0.0032,9.8065,0.0339,-0.0182,0.0131,-29.62,-32.25,16.06,331.72,-78.78,-140.9
8327,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,836928,2019-09-07 09:27:22:207,-0.2778,0.2387,10.5099,-0.0037,-0.0122,9.8066,0.0806,-0.0066,-0.0117,-29.75,-32.31,15.25,330.01,-78.64,-140.66
8328,52.45093,-1.532939,176.6,5.89,2.0,36.84,22 / 23,837028,2019-09-07 09:27:22:307,-0.2871,1.2199,9.4226,0.0138,-0.013,9.8066,-0.16,0.0244,-0.0244,-30.12,-32.87,15.06,329.78,-78.6,-140.64
8329,52.45093,-1.532939,176.6,5.89,2.0,36.84,21 / 23,837127,2019-09-07 09:27:22:406,-0.4913,1.2486,9.3406,0.0301,-0.0164,9.8065,-0.1168,0.0204,-0.049,-29.5,-32.44,14.69,330.51,-78.43,-140.75
8330,52.45093,-1.532939,176.6,5.89,2.0,36.84,21 / 23,837227,2019-09-07 09:27:22:506,-0.2464,1.4373,9.6506,-0.0351,0.0073,9.8065,0.1263,-0.0008,0.015,-30.56,-32.69,15.5,331.69,-78.51,-139.98
