,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54563,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457043,2019-08-18 16:44:39:580,-0.5105,-0.2628,9.8039,-0.4588,-0.2225,9.7934,0.0007,0.0073,-0.003
54564,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457144,2019-08-18 16:44:39:681,-0.6949,-0.0395,9.9793,-0.4502,-0.2209,9.7938,0.0001,-0.0161,-0.0005
54565,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457243,2019-08-18 16:44:39:780,-0.3423,-0.2161,10.0296,-0.4313,-0.2142,9.7948,0.0041,0.001,0.0014
54566,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457343,2019-08-18 16:44:39:880,-0.2394,-0.1652,9.759,-0.4336,-0.2106,9.7948,-0.0051,0.0064,0.0021
54567,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457443,2019-08-18 16:44:39:980,-0.3567,0.3304,10.0493,-0.4465,-0.2165,9.7941,-0.0095,0.0023,0.0057
54568,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457543,2019-08-18 16:44:40:080,-0.5554,-0.1951,9.7327,-0.4468,-0.2168,9.7941,-0.0002,-0.0037,0.0047
54569,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457643,2019-08-18 16:44:40:180,-0.4279,-0.331,9.7045,-0.4378,-0.2008,9.7948,0.0178,-0.0083,0.0059
54570,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457744,2019-08-18 16:44:40:281,-0.3734,-0.2245,9.9206,-0.4327,-0.1882,9.7953,0.0164,-0.0081,0.006
54571,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457843,2019-08-18 16:44:40:380,-0.1352,-0.3513,9.5238,-0.4414,-0.1758,9.7951,-0.0121,0.0155,0.0018
54572,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5457944,2019-08-18 16:44:40:481,-0.3549,-0.0999,9.4909,-0.4505,-0.1812,9.7946,-0.0087,-0.0027,-0.0027
54573,47.759106,-1.712919,91.36,28.59,4.288,196.4,14 / 22,5458043,2019-08-18 16:44:40:580,-0.3345,-0.0018,9.8362,-0.4418,-0.1961,9.7947,-0.0112,-0.0139,-0.0034
54574,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458143,2019-08-18 16:44:40:680,-0.48,-0.5884,9.6231,-0.4385,-0.1981,9.7948,0.0047,-0.0013,-0.0031
54575,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458243,2019-08-18 16:44:40:780,-0.5105,-0.0916,9.7674,-0.4265,-0.1968,9.7954,0.0005,-0.0009,-0.0035
54576,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458343,2019-08-18 16:44:40:880,-0.3932,-0.4154,10.1199,-0.4228,-0.1986,9.7955,0.0005,-0.0009,-0.0035
54577,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458443,2019-08-18 16:44:40:980,-0.2831,-0.6099,9.619,-0.4232,-0.1939,9.7956,0.0032,0.0057,-0.0022
54578,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458543,2019-08-18 16:44:41:080,-0.2759,-0.1353,9.8799,-0.4286,-0.1953,9.7953,-0.0005,0.0089,-0.0012
54579,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458644,2019-08-18 16:44:41:181,-0.4423,-0.2436,9.9464,-0.4496,-0.1988,9.7943,0.0058,0.0064,-0.002
54580,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458743,2019-08-18 16:44:41:280,-0.6601,-0.231,9.865,-0.451,-0.1974,9.7943,0.0058,-0.0091,-0.0032
54581,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458843,2019-08-18 16:44:41:380,-0.4267,-0.4369,9.7482,-0.4377,-0.1903,9.795,0.0054,-0.0056,-0.0047
54582,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5458943,2019-08-18 16:44:41:480,-0.4261,-0.2274,9.7183,-0.4358,-0.1903,9.7951,-0.0049,-0.0015,-0.0044
54583,47.759106,-1.712919,91.36,28.59,4.288,196.4,Nov-19,5459043,2019-08-18 16:44:41:580,-0.6153,-0.2568,9.7943,-0.443,-0.2001,9.7946,-0.0042,0.0104,-0.0044
54584,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459144,2019-08-18 16:44:41:681,-0.6805,-0.2729,10.1145,-0.4498,-0.2043,9.7942,-0.0061,0.0051,-0.0038
54585,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459244,2019-08-18 16:44:41:781,-0.7272,-0.3208,9.5986,-0.4556,-0.2208,9.7936,-0.0095,-0.0014,-0.004
54586,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459343,2019-08-18 16:44:41:880,-0.6751,-0.3382,9.753,-0.4542,-0.2254,9.7935,0.0019,-0.0044,-0.0046
54587,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459443,2019-08-18 16:44:41:980,-0.6171,-0.3406,10.1367,-0.4471,-0.2309,9.7937,-0.0053,-0.007,0.0014
54588,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459543,2019-08-18 16:44:42:080,-0.3603,-0.3448,9.7321,-0.4455,-0.2287,9.7939,0.0096,-0.0065,0.002
54589,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459644,2019-08-18 16:44:42:181,-0.4231,-0.2286,10.0391,-0.4434,-0.2191,9.7942,0.0077,0.01,0.0034
54590,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459743,2019-08-18 16:44:42:280,-0.4243,-0.2795,9.8781,-0.4539,-0.217,9.7937,0.0021,0.0113,0.0028
54591,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459843,2019-08-18 16:44:42:380,-0.5997,-0.0168,9.8267,-0.4643,-0.2122,9.7934,0.0034,0.0037,0.0005
54592,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5459944,2019-08-18 16:44:42:481,-0.5213,-0.2286,9.9206,-0.4639,-0.213,9.7934,-0.0043,-0.0063,0.0002
54593,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460043,2019-08-18 16:44:42:580,-0.647,-0.1861,9.9948,-0.4631,-0.2122,9.7934,-0.0016,0.0002,-0.0011
54594,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460143,2019-08-18 16:44:42:680,-0.4225,-0.246,9.9937,-0.4617,-0.211,9.7935,0.0042,-0.0044,0.0006
54595,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460243,2019-08-18 16:44:42:780,-0.4064,-0.1484,10.1241,-0.4608,-0.2083,9.7936,0.0004,0.0063,0.0004
54596,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460343,2019-08-18 16:44:42:880,-0.6003,-0.3699,10.0649,-0.477,-0.2154,9.7927,-0.0082,-0.0021,0.0006
54597,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460444,2019-08-18 16:44:42:981,-0.7056,-0.0204,10.2917,-0.4779,-0.2197,9.7925,0.0086,-0.0031,0.0007
54598,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460543,2019-08-18 16:44:43:080,-0.5464,-0.2927,10.1379,-0.4823,-0.2165,9.7924,-0.0014,0.0039,0.0023
54599,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460643,2019-08-18 16:44:43:180,-0.6278,-0.4657,9.6417,-0.4892,-0.2203,9.792,-0.0038,0.0045,0.0002
54600,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460743,2019-08-18 16:44:43:280,-0.4752,-0.2256,9.9015,-0.4977,-0.2248,9.7914,0.0032,-0.0017,0.0003
54601,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460843,2019-08-18 16:44:43:380,-0.6757,0.0299,9.6674,-0.4995,-0.2239,9.7914,-0.001,-0.005,-0.0004
54602,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5460943,2019-08-18 16:44:43:480,-0.6805,-0.0682,9.9176,-0.5103,-0.2346,9.7906,-0.007,0.01,-0.0028
54603,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461043,2019-08-18 16:44:43:580,-0.7014,-0.5255,9.9021,-0.5145,-0.2414,9.7902,-0.0053,-0.0151,-0.0059
54604,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461143,2019-08-18 16:44:43:680,-0.4465,-0.3807,9.674,-0.4987,-0.2539,9.7907,-0.0006,-0.019,-0.0066
54605,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461243,2019-08-18 16:44:43:780,-0.5973,-0.4274,9.7315,-0.4903,-0.2561,9.791,0.0004,-0.0031,-0.0051
54606,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461343,2019-08-18 16:44:43:880,-0.7362,-0.2813,9.8195,-0.4889,-0.2626,9.7909,0.001,0.0043,-0.004
54607,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461443,2019-08-18 16:44:43:980,-0.4812,-0.4286,10.0296,-0.492,-0.2656,9.7907,0.0027,0.0018,-0.0038
54608,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461544,2019-08-18 16:44:44:081,-0.5919,-0.3962,9.8602,-0.4917,-0.2677,9.7907,0.0052,-0.0059,-0.0029
54609,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461644,2019-08-18 16:44:44:181,-0.6595,-0.5932,9.5387,-0.4893,-0.266,9.7908,0.0101,0.0023,-0.0023
54610,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461743,2019-08-18 16:44:44:280,-0.3986,-0.3304,9.6351,-0.4952,-0.2564,9.7908,0.0088,0.0137,-0.0034
54611,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461843,2019-08-18 16:44:44:380,-0.6422,-0.4489,9.9619,-0.5017,-0.26,9.7904,0.0017,-0.0022,-0.0044
54612,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5461943,2019-08-18 16:44:44:480,-0.3375,-0.4196,10.0427,-0.4941,-0.258,9.7908,-0.002,-0.0104,-0.0026
54613,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462043,2019-08-18 16:44:44:580,-0.5428,-0.1496,9.7692,-0.487,-0.2601,9.7911,0.004,-0.0021,-0.0012
54614,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462143,2019-08-18 16:44:44:680,-0.5057,-0.2837,9.7967,-0.4842,-0.2544,9.7914,0.0017,-0.0098,0.0005
54615,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462243,2019-08-18 16:44:44:780,-0.6332,-0.2436,9.595,-0.4802,-0.2499,9.7917,0.0089,-0.0021,0.0026
54616,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462344,2019-08-18 16:44:44:881,-0.3956,-0.3346,10.3097,-0.4901,-0.2415,9.7914,0.0002,0.0068,0.0043
54617,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462443,2019-08-18 16:44:44:980,-0.4572,-0.0467,10.1271,-0.488,-0.2424,9.7915,0.0054,-0.0061,0.0042
54618,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462543,2019-08-18 16:44:45:080,-0.5063,0.1419,10.005,-0.4837,-0.2334,9.7919,0.0019,0.0007,0.0047
54619,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462643,2019-08-18 16:44:45:180,-0.5309,0.2406,10.0338,-0.4865,-0.2273,9.7919,-0.0083,0.0051,0.0058
54620,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462743,2019-08-18 16:44:45:280,-0.7068,-0.2747,9.7351,-0.4947,-0.2289,9.7915,-0.0128,-0.0021,0.0043
54621,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462844,2019-08-18 16:44:45:381,-0.7218,-0.0629,9.9913,-0.4906,-0.2341,9.7916,-0.0059,-0.0082,0.0063
54622,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5462943,2019-08-18 16:44:45:480,-0.7122,-0.0311,9.7243,-0.4782,-0.2242,9.7924,0.0002,-0.0145,0.0083
54623,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 21,5463044,2019-08-18 16:44:45:581,-0.6356,-0.1622,9.7429,-0.4726,-0.2233,9.7927,-0.0076,0.0007,0.0069
54624,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463143,2019-08-18 16:44:45:680,-0.5003,-0.0611,9.6782,-0.4727,-0.225,9.7927,-0.0045,-0.0028,0.006
54625,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463243,2019-08-18 16:44:45:780,-0.2998,0.1485,10.4827,-0.4705,-0.2246,9.7928,0.0007,-0.0005,0.0062
54626,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463344,2019-08-18 16:44:45:881,-0.3986,0.0527,10.0409,-0.4728,-0.2201,9.7928,0.0099,-0.0031,0.0067
54627,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463443,2019-08-18 16:44:45:980,-0.2615,0.1239,10.2726,-0.4633,-0.2088,9.7935,-0.0081,-0.0071,0.0033
54628,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463543,2019-08-18 16:44:46:080,-0.5751,-0.3298,10.3839,-0.4595,-0.2099,9.7936,-0.0074,-0.006,0.0048
54629,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463644,2019-08-18 16:44:46:181,-0.565,-0.1257,9.9889,-0.4496,-0.2101,9.7941,0.0026,-0.0129,0.0032
54630,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463743,2019-08-18 16:44:46:280,-0.4327,-0.404,9.4125,-0.4405,-0.2074,9.7946,-0.0101,0.0086,0.001
54631,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463844,2019-08-18 16:44:46:381,-0.459,-0.2376,9.6716,-0.4432,-0.2122,9.7943,-0.0035,0.0075,-0.0009
54632,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5463943,2019-08-18 16:44:46:480,-0.3142,-0.267,10.6036,-0.4422,-0.2136,9.7943,-0.0049,-0.0145,0.0
54633,47.759106,-1.712919,91.36,28.59,4.288,196.4,13 / 20,5464044,2019-08-18 16:44:46:581,-0.2777,-0.1059,10.5629,-0.4171,-0.2175,9.7954,-0.0087,-0.0154,0.0001
54634,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464143,2019-08-18 16:44:46:680,-0.5069,-0.0395,10.1505,-0.4075,-0.2227,9.7956,-0.0011,-0.0072,0.0001
54635,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464243,2019-08-18 16:44:46:780,-0.4321,-0.0832,9.449,-0.4024,-0.2205,9.7959,-0.005,0.006,-0.0007
54636,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464343,2019-08-18 16:44:46:880,-0.5368,-0.1526,9.6345,-0.4046,-0.2248,9.7957,-0.0151,-0.0071,-0.0016
54637,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464443,2019-08-18 16:44:46:980,-0.1717,-0.1766,10.2373,-0.3869,-0.2394,9.7961,-0.0088,-0.0138,-0.0013
54638,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464543,2019-08-18 16:44:47:080,0.0294,-0.3112,9.7381,-0.3738,-0.2395,9.7966,0.0003,-0.0186,-0.0002
54639,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464643,2019-08-18 16:44:47:180,-0.1849,0.0198,9.9464,-0.3589,-0.2482,9.7969,-0.0171,-0.0036,-0.0017
54640,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464743,2019-08-18 16:44:47:280,-0.2495,-0.0778,10.3618,-0.3543,-0.2547,9.7969,-0.0113,-0.0079,-0.0008
54641,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464844,2019-08-18 16:44:47:381,-0.0448,-0.0018,9.8751,-0.3476,-0.2507,9.7973,-0.0047,0.0011,0.0029
54642,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5464943,2019-08-18 16:44:47:480,-0.3902,-0.1413,9.9769,-0.3489,-0.2541,9.7971,-0.0114,-0.0105,0.0018
54643,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 20,5465043,2019-08-18 16:44:47:580,-0.4147,-0.3501,9.8368,-0.3308,-0.2597,9.7976,-0.0049,-0.0129,0.0043
54644,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465143,2019-08-18 16:44:47:680,-0.3375,0.0126,9.771,-0.3231,-0.2589,9.7979,0.0034,-0.0106,0.0087
54645,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465243,2019-08-18 16:44:47:780,-0.6584,0.0886,9.5388,-0.3144,-0.2476,9.7985,-0.0129,0.0091,0.0147
54646,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465343,2019-08-18 16:44:47:880,-0.3046,0.1383,9.9374,-0.3194,-0.2492,9.7983,-0.013,0.0018,0.0133
54647,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465443,2019-08-18 16:44:47:980,-0.4171,0.2269,10.2319,-0.3191,-0.2464,9.7984,0.0029,-0.0091,0.0168
54648,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465544,2019-08-18 16:44:48:081,-0.5051,0.1832,9.6483,-0.3157,-0.2334,9.7988,0.0001,-0.0068,0.0182
54649,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465643,2019-08-18 16:44:48:180,-0.1532,0.3412,10.1619,-0.3088,-0.2292,9.7991,-0.0103,-0.0119,0.0134
54650,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465743,2019-08-18 16:44:48:280,-0.1538,-0.0102,9.8135,-0.3012,-0.2287,9.7994,-0.0103,-0.0139,0.0115
54651,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465843,2019-08-18 16:44:48:380,-0.3531,0.1658,10.0601,-0.2915,-0.2344,9.7995,-0.0204,-0.0057,0.0109
54652,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5465943,2019-08-18 16:44:48:480,-0.3333,-0.1377,9.9787,-0.2923,-0.2407,9.7993,-0.0158,-0.0014,0.0105
54653,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 21,5466044,2019-08-18 16:44:48:581,-0.243,0.2771,9.8991,-0.293,-0.2479,9.7991,-0.0111,0.0005,0.0118
54654,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466144,2019-08-18 16:44:48:681,-0.407,-0.1143,10.1152,-0.2941,-0.2482,9.7991,-0.0116,-0.0154,0.0102
54655,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466244,2019-08-18 16:44:48:781,-0.5889,-0.1975,9.95,-0.2748,-0.2554,9.7995,-0.0128,-0.0197,0.0118
54656,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466343,2019-08-18 16:44:48:880,-0.2699,-0.1173,9.8733,-0.2658,-0.2565,9.7997,-0.0094,-0.0145,0.0074
54657,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466444,2019-08-18 16:44:48:981,-0.3459,-0.255,9.7704,-0.2536,-0.2583,9.8,-0.0164,-0.0102,0.0045
54658,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466544,2019-08-18 16:44:49:081,0.021,-0.3142,10.1349,-0.2338,-0.2769,9.8,-0.0179,-0.0127,0.0009
54659,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466644,2019-08-18 16:44:49:181,-0.1346,-0.2813,9.7237,-0.2275,-0.2848,9.7999,-0.0133,-0.0054,0.0014
54660,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466743,2019-08-18 16:44:49:280,-0.1759,-0.3741,9.5292,-0.2185,-0.2993,9.7996,-0.0119,-0.0019,0.0048
54661,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466843,2019-08-18 16:44:49:380,-0.1759,-0.1981,9.686,-0.2193,-0.3045,9.7995,-0.0068,0.0014,0.0054
54662,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5466943,2019-08-18 16:44:49:480,-0.1628,-0.3495,9.4394,-0.2186,-0.3058,9.7994,0.0006,0.0067,0.0073
54663,47.75683,-1.713978,94.15,29.4,8.576,196.6,13 / 19,5467043,2019-08-18 16:44:49:580,-0.1035,-0.0539,10.0631,-0.2208,-0.3058,9.7994,-0.0093,-0.0113,0.0062
54664,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467143,2019-08-18 16:44:49:680,-0.5003,-0.1353,9.935,-0.2143,-0.3081,9.7995,-0.0096,-0.0177,0.0081
54665,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467244,2019-08-18 16:44:49:781,-0.2196,-0.0437,9.9739,-0.2089,-0.3105,9.7995,-0.0145,-0.0106,0.0088
54666,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467343,2019-08-18 16:44:49:880,-0.407,-0.1861,10.3091,-0.2006,-0.3212,9.7993,-0.0081,-0.0077,0.0108
54667,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467443,2019-08-18 16:44:49:980,-0.556,-0.1832,9.8075,-0.199,-0.3235,9.7993,-0.0109,-0.0099,0.011
54668,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467544,2019-08-18 16:44:50:081,-0.4596,-0.3747,9.9739,-0.1962,-0.3328,9.799,-0.0174,-0.0043,0.011
54669,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467643,2019-08-18 16:44:50:180,-0.3692,-0.2502,9.8081,-0.2006,-0.3395,9.7987,-0.0075,-0.0086,0.0116
54670,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467743,2019-08-18 16:44:50:280,-0.4117,-0.1772,10.0397,-0.1985,-0.3435,9.7986,-0.0059,-0.0163,0.0121
54671,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467843,2019-08-18 16:44:50:380,-0.5021,-0.404,9.4113,-0.1928,-0.3424,9.7988,-0.0089,0.0032,0.0144
54672,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5467943,2019-08-18 16:44:50:480,-0.4806,-0.1401,9.7824,-0.2112,-0.3528,9.798,-0.013,0.0137,0.0139
54673,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468043,2019-08-18 16:44:50:580,-0.4243,-0.3322,10.0356,-0.2181,-0.3606,9.7976,-0.0067,-0.0082,0.0119
54674,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468143,2019-08-18 16:44:50:680,-0.4165,-0.3508,10.3211,-0.2123,-0.3642,9.7976,-0.0041,-0.0159,0.0125
54675,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468243,2019-08-18 16:44:50:780,-0.4357,-0.155,10.4084,-0.2095,-0.362,9.7977,-0.0081,-0.0217,0.0135
54676,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468343,2019-08-18 16:44:50:880,-0.4267,-0.2598,10.3534,-0.2016,-0.3649,9.7978,-0.0033,-0.0105,0.0151
54677,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468443,2019-08-18 16:44:50:980,-0.5338,-0.2801,10.1684,-0.2022,-0.3691,9.7976,-0.0113,-0.009,0.0135
54678,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468543,2019-08-18 16:44:51:080,-0.5255,-0.1083,10.3731,-0.2128,-0.3705,9.7973,-0.0057,-0.0093,0.0156
54679,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468643,2019-08-18 16:44:51:180,-0.5321,-0.337,9.6968,-0.2126,-0.3723,9.7973,-0.007,-0.0068,0.0173
54680,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468744,2019-08-18 16:44:51:281,-0.456,-0.2777,9.5154,-0.2227,-0.3758,9.7969,-0.0007,-0.0007,0.0157
