,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31997,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013310,2019-09-08 12:57:12:549,2.923,0.0154,10.1328,0.0019,-0.0138,9.8066,0.1253,-0.0452,0.0316,-14.44,-37.56,-6.25,215.97,-82.5,160.0
31998,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013410,2019-09-08 12:57:12:649,-0.015,-1.1317,9.9535,0.017,0.0048,9.8066,-0.1979,-0.0605,0.0116,-15.56,-37.56,-6.31,219.3,-82.71,159.96
31999,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013510,2019-09-08 12:57:12:749,-0.1771,-0.655,9.399,0.015,0.0058,9.8066,-0.1715,-0.0623,0.0136,-14.94,-37.31,-6.12,218.35,-82.71,160.34
32000,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013610,2019-09-08 12:57:12:849,2.0581,-0.8212,10.0026,-0.0353,-0.0193,9.8065,0.2518,-0.1259,0.0692,-15.12,-37.37,-5.81,218.65,-82.89,160.47
32001,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013710,2019-09-08 12:57:12:949,2.6028,-0.3136,10.3718,-0.0313,-0.0379,9.8064,0.2231,-0.1047,0.0444,-15.31,-37.62,-5.81,219.25,-82.93,161.43
32002,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013810,2019-09-08 12:57:13:049,2.1988,-0.6445,10.2626,0.0487,0.0186,9.8065,-0.1293,-0.1457,0.089,-15.75,-37.37,-5.5,223.98,-82.97,161.97
32003,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3013909,2019-09-08 12:57:13:148,-0.7089,-1.7858,9.1721,0.0439,0.0207,9.8065,-0.1726,-0.1138,0.0276,-16.19,-37.12,-5.5,224.94,-82.77,163.42
32004,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014010,2019-09-08 12:57:13:249,0.2419,-2.5973,9.197,-0.0593,-0.0473,9.8063,0.1545,-0.1821,0.0386,-15.94,-37.19,-5.75,222.26,-82.89,163.01
32005,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014110,2019-09-08 12:57:13:349,-0.0908,-2.5976,9.5697,-0.0638,-0.0455,9.8063,0.0944,-0.2403,0.0446,-16.62,-37.5,-6.12,223.95,-83.43,162.61
32006,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014210,2019-09-08 12:57:13:449,0.988,-1.4866,10.5691,0.0451,0.0253,9.8065,-0.1777,-0.2443,0.0792,-17.0,-36.75,-5.56,225.37,-83.19,164.62
32007,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014310,2019-09-08 12:57:13:549,-0.1982,-2.2129,8.963,0.0577,0.0213,9.8064,-0.2366,-0.2188,0.0725,-17.37,-37.06,-5.56,226.14,-83.23,165.47
32008,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014410,2019-09-08 12:57:13:649,-0.0017,-3.1651,9.1467,-0.0485,-0.0412,9.8064,0.2346,-0.2926,0.0606,-18.31,-36.75,-5.25,231.16,-83.31,166.89
32009,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014510,2019-09-08 12:57:13:749,1.7032,-2.4182,10.0006,-0.029,-0.0367,9.8064,0.1816,-0.2797,0.0543,-18.19,-36.19,-4.56,233.36,-83.71,168.51
32010,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3014610,2019-09-08 12:57:13:849,-0.4373,-2.3545,9.7567,0.0004,-0.0029,9.8066,-0.1469,-0.2401,0.0371,-19.12,-36.56,-5.12,234.64,-83.86,168.72
32011,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3014710,2019-09-08 12:57:13:949,-0.0017,-2.0063,9.4348,0.0043,0.0004,9.8066,-0.129,-0.2578,0.0356,-19.06,-36.12,-4.06,237.75,-83.95,169.05
32012,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3014810,2019-09-08 12:57:14:049,1.0223,-2.3107,10.1042,-0.0145,-0.0102,9.8066,0.1189,-0.3191,0.0359,-19.44,-36.69,-3.87,237.93,-84.03,169.38
32013,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3014909,2019-09-08 12:57:14:148,0.9059,-1.8438,9.8768,-0.0085,-0.0236,9.8066,0.0639,-0.2449,0.0094,-20.31,-36.37,-3.37,242.81,-84.03,170.74
32014,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015010,2019-09-08 12:57:14:249,1.4796,-1.871,9.859,0.0087,0.0012,9.8066,-0.1126,-0.3121,0.0725,-20.06,-36.5,-2.31,246.77,-84.05,172.24
32015,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015110,2019-09-08 12:57:14:349,0.0001,-2.9734,9.4098,0.0149,-0.0012,9.8066,-0.1014,-0.2962,0.0399,-21.0,-36.44,-2.69,245.96,-84.07,173.23
32016,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015210,2019-09-08 12:57:14:449,0.4865,-1.7741,9.6565,-0.0208,-0.0236,9.8066,0.1141,-0.3727,0.0432,-21.25,-35.87,-2.37,248.94,-84.16,173.65
32017,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015310,2019-09-08 12:57:14:549,0.973,-3.9519,10.313,-0.0307,-0.0038,9.8066,0.1109,-0.3908,0.0475,-21.81,-35.87,-1.5,254.33,-84.41,175.72
32018,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015410,2019-09-08 12:57:14:649,0.2038,-2.5957,9.1975,0.0329,0.0084,9.8065,-0.2427,-0.3512,0.0094,-22.0,-35.19,-1.5,254.83,-84.39,176.03
32019,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015509,2019-09-08 12:57:14:748,-0.0526,-2.9443,8.8288,0.0558,0.0068,9.8064,-0.2051,-0.3809,0.0485,-21.81,-35.69,-0.37,257.49,-84.44,176.39
32020,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3015609,2019-09-08 12:57:14:848,-0.9717,-2.4377,9.0659,-0.0879,-0.0124,9.8062,0.2754,-0.3602,0.0676,-22.44,-35.69,-1.0,255.04,-84.41,176.46
32021,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3015710,2019-09-08 12:57:14:949,0.5703,-2.2768,9.7868,-0.0882,-0.0295,9.8062,0.2954,-0.3685,0.0456,-23.0,-35.62,0.31,259.36,-84.94,177.15
32022,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3015810,2019-09-08 12:57:15:049,0.7934,-2.7251,10.0656,0.0989,0.0023,9.8061,-0.2147,-0.3514,0.042,-23.19,-35.87,0.81,262.99,-84.38,179.25
32023,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3015910,2019-09-08 12:57:15:149,-0.2245,-2.3661,9.0183,0.0816,0.0026,9.8062,-0.1407,-0.3479,0.0496,-23.44,-35.75,1.19,263.68,-84.45,179.85
32024,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016010,2019-09-08 12:57:15:249,0.1804,-2.7271,9.3084,-0.0526,-0.01,9.8065,0.0114,-0.3686,0.0531,-24.0,-35.87,1.31,264.97,-84.43,-179.07
32025,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016110,2019-09-08 12:57:15:349,1.0803,-3.7492,10.0976,-0.048,-0.0124,9.8064,0.0145,-0.3539,0.0396,-23.87,-35.19,2.56,271.42,-84.76,-178.07
32026,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016210,2019-09-08 12:57:15:449,-0.1324,-2.8414,9.766,0.0135,-0.0122,9.8065,0.0032,-0.3087,0.0349,-24.19,-35.44,3.56,274.69,-84.77,-177.21
32027,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016310,2019-09-08 12:57:15:549,0.6688,-3.6419,10.4031,-0.0116,-0.0059,9.8066,0.0352,-0.3971,0.0548,-24.87,-34.87,3.44,274.25,-84.81,-175.34
32028,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016410,2019-09-08 12:57:15:649,-0.6243,-3.4443,10.0238,0.0155,0.003,9.8066,-0.0857,-0.4488,0.1355,-24.94,-35.44,4.44,276.48,-84.88,-175.51
32029,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016510,2019-09-08 12:57:15:749,-0.5741,-1.8858,9.9845,0.0064,-0.0084,9.8066,-0.0821,-0.303,0.0085,-25.31,-35.5,4.63,280.93,-84.96,-173.51
32030,52.404182,-1.546506,160.53,7.03,3,31.07,28 / 28,3016610,2019-09-08 12:57:15:849,0.5712,-4.1109,10.0581,0.0229,-0.0179,9.8065,-0.0566,-0.3063,-0.0113,-25.12,-34.62,5.63,283.81,-85.03,-173.04
32031,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3016710,2019-09-08 12:57:15:949,0.4715,-2.5178,10.3336,0.0312,-0.0129,9.8066,-0.066,-0.3475,0.0046,-24.94,-35.19,5.94,284.8,-84.85,-171.83
32032,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3016810,2019-09-08 12:57:16:049,-0.7277,-1.7213,9.2416,-0.0271,-0.0108,9.8065,0.0003,-0.3662,-0.0113,-25.37,-34.56,6.75,288.22,-84.8,-170.66
32033,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3016910,2019-09-08 12:57:16:149,-0.6536,-3.2732,9.8943,-0.011,-0.0096,9.8066,-0.0046,-0.4106,0.0419,-26.75,-34.12,7.38,290.63,-84.81,-167.89
32034,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017010,2019-09-08 12:57:16:249,-0.5396,-2.2651,9.3218,-0.008,-0.0118,9.8066,0.0288,-0.3937,0.0844,-25.56,-34.44,8.0,293.39,-84.68,-167.5
32035,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017110,2019-09-08 12:57:16:349,-1.4908,-2.3556,10.6577,-0.0171,-0.0057,9.8066,0.0405,-0.4085,0.0837,-25.75,-33.94,9.19,298.61,-84.64,-164.54
32036,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017210,2019-09-08 12:57:16:449,-0.5111,-4.0465,10.7068,0.0467,-0.0211,9.8064,-0.1136,-0.3688,0.0913,-26.31,-34.44,10.06,301.44,-84.26,-163.46
32037,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017310,2019-09-08 12:57:16:549,-1.0384,-2.633,9.4697,0.0929,-0.0415,9.806,-0.2435,-0.3471,0.058,-26.0,-33.94,10.06,300.77,-83.97,-163.77
32038,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017410,2019-09-08 12:57:16:649,-0.5575,-3.0077,9.7249,-0.0485,0.0002,9.8065,0.2613,-0.3922,0.1261,-26.62,-34.19,11.06,302.46,-83.78,-163.41
32039,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017510,2019-09-08 12:57:16:749,0.0983,-3.8801,9.8082,-0.051,0.0051,9.8064,0.1817,-0.4262,0.0399,-25.81,-33.5,12.06,308.2,-83.78,-160.76
32040,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 27,3017610,2019-09-08 12:57:16:849,-1.703,-3.387,10.7575,0.0216,-0.0012,9.8066,-0.0609,-0.3658,0.1071,-26.5,-33.87,12.94,309.98,-83.68,-160.73
32041,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3017709,2019-09-08 12:57:16:948,-0.4653,-1.7361,10.19,-0.0123,-0.0056,9.8066,0.0967,-0.3771,0.072,-26.0,-34.0,13.63,311.6,-83.74,-161.13
32042,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3017810,2019-09-08 12:57:17:049,-2.0321,-2.1592,9.1325,0.041,-0.0134,9.8065,-0.154,-0.4717,0.0686,-25.87,-34.5,14.44,311.01,-83.45,-161.39
32043,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3017910,2019-09-08 12:57:17:149,-1.6606,-3.6732,9.0838,0.0429,-0.0165,9.8064,-0.0656,-0.4589,0.1429,-26.12,-33.44,15.31,313.06,-83.3,-161.32
32044,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018010,2019-09-08 12:57:17:249,-2.6626,-2.7459,8.8932,-0.0734,0.0277,9.8063,0.2012,-0.4135,0.0097,-24.87,-33.44,15.81,315.87,-83.08,-161.17
32045,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018110,2019-09-08 12:57:17:349,-1.4878,-2.4575,9.6074,-0.0819,0.0446,9.8062,0.214,-0.3659,0.0319,-25.44,-33.44,16.63,319.69,-83.56,-159.79
32046,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018210,2019-09-08 12:57:17:449,-2.2191,-1.8758,10.4035,0.0509,-0.042,9.8063,-0.0569,-0.3215,0.1163,-25.06,-33.62,17.94,320.94,-83.59,-160.18
32047,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018310,2019-09-08 12:57:17:549,-0.3198,-2.7596,10.0864,0.0594,-0.0393,9.8064,-0.069,-0.4188,0.0844,-24.75,-33.94,17.75,319.84,-83.07,-160.76
32048,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018410,2019-09-08 12:57:17:649,-1.8938,-2.0705,9.8813,-0.0305,0.0116,9.8065,0.105,-0.4407,0.0456,-24.75,-32.81,18.63,323.14,-82.99,-159.47
32049,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018510,2019-09-08 12:57:17:749,-1.9644,-3.5788,9.9575,-0.0437,0.0266,9.8065,0.1272,-0.5053,0.0422,-24.31,-33.0,19.56,325.96,-82.8,-159.38
32050,52.404182,-1.546506,160.53,7.03,3,31.07,27 / 28,3018610,2019-09-08 12:57:17:849,-0.552,-3.3877,10.3362,0.0448,-0.0058,9.8065,0.0223,-0.4782,0.1274,-24.0,-32.69,20.38,325.28,-82.52,-159.79
32051,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3018711,2019-09-08 12:57:17:950,-1.6985,-2.803,10.9737,0.0354,-0.0423,9.8065,0.0054,-0.3617,0.0308,-23.25,-33.62,21.0,326.78,-82.19,-160.7
32052,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3018809,2019-09-08 12:57:18:048,-1.055,-2.0629,9.8265,0.0072,-0.0024,9.8066,0.013,-0.4442,0.0797,-23.37,-32.87,21.31,326.38,-82.24,-161.21
32053,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3018910,2019-09-08 12:57:18:149,-1.9698,-1.7851,9.9942,0.0135,-0.0027,9.8066,0.0281,-0.3352,0.0214,-22.75,-33.06,21.75,327.21,-82.07,-161.8
32054,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019010,2019-09-08 12:57:18:249,0.0714,-2.9961,10.1614,0.0245,-0.0234,9.8066,0.0,-0.3622,0.0256,-22.19,-31.94,22.94,329.1,-81.92,-162.75
32055,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019110,2019-09-08 12:57:18:349,-0.1074,-4.6351,10.1085,0.0405,-0.0212,9.8065,0.0294,-0.4194,0.1252,-21.56,-32.44,23.31,327.7,-81.64,-163.81
32056,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019210,2019-09-08 12:57:18:449,-2.3483,-2.7174,10.3675,-0.0281,0.037,9.8065,0.1394,-0.3632,0.0211,-21.19,-32.12,23.31,330.02,-81.75,-163.09
32057,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019310,2019-09-08 12:57:18:549,-0.6001,-1.7625,10.6091,-0.0218,0.0182,9.8066,0.1797,-0.2345,0.03,-21.06,-32.75,23.31,328.79,-81.72,-164.0
32058,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019410,2019-09-08 12:57:18:649,-0.1539,-1.3019,9.7001,0.028,0.008,9.8066,-0.0857,-0.2883,0.0472,-20.31,-33.06,23.81,330.57,-81.52,-164.95
32059,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019510,2019-09-08 12:57:18:749,1.4913,-0.9575,9.2787,0.0124,0.007,9.8066,-0.1222,-0.1461,-0.0591,-19.69,-33.31,24.69,328.98,-81.34,-167.46
32060,52.404182,-1.546506,160.53,7.03,3,31.07,25 / 25,3019610,2019-09-08 12:57:18:849,-0.2322,-1.4318,10.0531,0.0234,0.0135,9.8065,0.0258,-0.1281,-0.0727,-19.0,-32.94,24.56,328.42,-81.27,-169.24
32061,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3019710,2019-09-08 12:57:18:949,-0.6789,0.424,10.0914,0.0141,0.0151,9.8066,-0.0566,-0.084,-0.0339,-19.0,-33.37,25.38,325.03,-81.23,-172.13
32062,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3019810,2019-09-08 12:57:19:049,1.8543,-1.3535,10.5811,0.0272,-0.0249,9.8065,0.0664,-0.0442,0.0248,-19.06,-33.12,24.81,323.75,-81.02,-173.09
32063,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3019910,2019-09-08 12:57:19:149,0.1493,-1.2003,9.8771,0.0483,-0.0312,9.8064,-0.02,-0.089,0.1129,-18.5,-32.94,25.19,324.72,-80.84,-173.5
32064,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020012,2019-09-08 12:57:19:251,1.2058,1.0788,9.6403,-0.0073,0.0144,9.8066,0.1159,-0.0448,0.1124,-18.5,-33.12,25.56,326.05,-80.7,-173.48
32065,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020110,2019-09-08 12:57:19:349,1.9314,0.6943,10.0068,-0.0143,0.0106,9.8066,0.0812,0.0225,0.0565,-18.94,-32.56,25.19,323.5,-80.62,-173.02
32066,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020210,2019-09-08 12:57:19:449,0.7713,-1.4792,9.5251,0.0172,-0.0111,9.8066,-0.1109,0.0003,0.0621,-19.19,-32.56,25.69,325.3,-80.6,-172.68
32067,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020310,2019-09-08 12:57:19:549,1.1868,1.4188,9.7764,-0.0007,-0.0207,9.8065,-0.1174,0.0858,-0.09,-18.62,-32.06,24.94,324.27,-80.5,-172.46
32068,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020410,2019-09-08 12:57:19:649,1.9333,0.202,10.8448,-0.0106,-0.0032,9.8065,0.1539,0.2254,-0.0375,-19.0,-32.31,25.44,323.97,-80.56,-172.75
32069,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020510,2019-09-08 12:57:19:749,2.6197,-1.4567,11.0783,-0.0433,0.0212,9.8065,0.2585,0.1399,-0.0333,-19.06,-32.31,24.63,323.74,-80.56,-172.95
32070,52.404182,-1.546506,160.53,7.03,3,31.07,24 / 25,3020610,2019-09-08 12:57:19:849,3.1711,0.2467,10.5048,0.0621,-0.072,9.8062,-0.2026,0.1139,-0.0339,-19.25,-33.25,24.56,323.08,-80.38,-173.21
32071,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3020710,2019-09-08 12:57:19:949,0.107,0.2866,9.8338,0.0893,-0.0593,9.806,-0.3313,-0.0052,0.1085,-19.75,-33.12,25.06,319.89,-79.51,-173.98
32072,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3020809,2019-09-08 12:57:20:048,2.5323,1.7684,8.7021,-0.0977,0.0781,9.8058,0.2395,0.1616,0.082,-19.31,-33.37,24.56,321.45,-79.4,-173.87
32073,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3020910,2019-09-08 12:57:20:149,1.2943,-0.3144,9.5796,-0.1412,0.0945,9.8051,0.1586,0.0465,0.2254,-19.5,-33.37,24.94,326.48,-80.36,-170.31
32074,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021012,2019-09-08 12:57:20:251,2.7542,-1.8587,9.716,0.0503,-0.0845,9.8061,-0.2668,0.1211,0.0592,-20.56,-33.37,24.5,328.17,-79.93,-166.03
32075,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021110,2019-09-08 12:57:20:349,1.98,1.6739,7.4232,0.0346,-0.1155,9.8058,-0.2845,0.2714,-0.1318,-20.87,-33.12,23.38,329.04,-80.25,-162.88
32076,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021209,2019-09-08 12:57:20:448,-0.6742,1.6697,7.8423,-0.118,0.0859,9.8055,-0.057,-0.0324,0.0976,-21.19,-33.06,22.56,333.06,-80.67,-159.76
32077,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021310,2019-09-08 12:57:20:549,-0.4124,1.1646,8.5976,-0.0922,0.0664,9.806,0.0537,0.1318,-0.0997,-21.62,-33.19,23.13,336.69,-81.38,-155.81
32078,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021410,2019-09-08 12:57:20:649,3.8108,0.9669,11.9836,0.0449,-0.0555,9.8063,0.1775,0.2297,-0.2727,-21.62,-33.19,22.94,334.46,-81.1,-157.57
32079,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021510,2019-09-08 12:57:20:749,2.1074,-0.6219,11.0476,0.0556,-0.0204,9.8064,0.188,0.0209,0.0629,-21.87,-33.12,22.69,330.7,-80.57,-160.46
