,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1196,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,700816,2019-11-06 16:18:01:278,-0.0373,-0.0249,9.7772,0.0017,-0.0021,9.8066,-0.0085,-0.0006,-0.0029,-24.69,-36.37,20.5,318.48,-86.38,-168.85
1197,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,700914,2019-11-06 16:18:01:376,-0.4721,-0.2814,9.9871,0.0008,0.0016,9.8066,-0.004,-0.0097,-0.003,-25.19,-34.62,27.13,326.18,-86.35,-169.04
1198,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701013,2019-11-06 16:18:01:475,0.7226,-2.8759,10.7098,-0.0604,0.0371,9.8064,0.0103,0.0023,0.2645,-32.19,-37.69,47.94,335.62,-86.29,-169.63
1199,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701113,2019-11-06 16:18:01:575,-0.0854,2.0831,9.2843,0.002,-0.0118,9.8066,0.05,-0.2011,0.173,-41.06,-39.81,25.94,311.69,-86.91,-168.75
1200,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701214,2019-11-06 16:18:01:676,-0.3747,-0.0652,9.7416,0.0205,-0.0013,9.8066,0.0928,-0.136,0.0121,-29.0,-36.87,19.94,316.17,-86.93,-166.15
1201,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701314,2019-11-06 16:18:01:776,0.608,-0.5872,10.7917,-0.0155,-0.026,9.8065,0.1046,-0.1397,0.1433,-27.94,-36.62,20.5,320.76,-87.02,-164.07
1202,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701414,2019-11-06 16:18:01:876,-1.3651,-0.5922,9.3039,-0.0121,-0.005,9.8066,-0.0757,-0.1841,0.0516,-28.0,-37.31,20.44,316.73,-87.06,-166.6
1203,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701514,2019-11-06 16:18:01:976,0.9038,1.3711,9.7688,-0.0058,-0.0229,9.8066,-0.0227,-0.0937,0.1409,-30.62,-37.37,20.19,314.6,-86.98,-166.03
1204,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701614,2019-11-06 16:18:02:076,-0.1725,-0.681,10.1476,-0.0017,-0.0089,9.8066,0.0279,-0.1713,-0.0129,-43.69,-41.06,31.69,317.24,-87.1,-167.27
1205,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701713,2019-11-06 16:18:02:175,1.0725,0.9506,9.4995,-0.0101,-0.0161,9.8066,0.0311,-0.0092,0.0089,-27.94,-35.25,45.75,343.48,-87.06,-164.63
1206,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,701813,2019-11-06 16:18:02:275,-0.131,-0.5197,9.8814,0.0004,-0.0092,9.8066,-0.0216,-0.1207,0.0643,-26.37,-35.62,25.0,326.43,-87.08,-165.8
1207,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,701913,2019-11-06 16:18:02:375,0.627,0.7227,9.5894,-0.0126,-0.0114,9.8065,-0.0292,0.0194,0.0015,-25.94,-35.87,22.31,323.04,-87.05,-165.29
1208,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702013,2019-11-06 16:18:02:475,-0.2953,-0.7402,10.0457,-0.0041,-0.0048,9.8066,0.0253,-0.0834,0.0407,-26.44,-35.94,21.94,322.11,-87.08,-166.19
1209,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702113,2019-11-06 16:18:02:575,0.0217,-0.3173,9.673,-0.0018,-0.0073,9.8066,0.0101,0.0428,-0.0501,-26.06,-36.87,21.56,322.94,-87.07,-165.35
1210,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702213,2019-11-06 16:18:02:675,-0.4103,-0.5883,9.8163,0.0045,0.003,9.8066,0.0088,-0.0611,0.0279,-26.19,-35.87,23.31,324.49,-87.09,-165.21
1211,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702313,2019-11-06 16:18:02:775,0.6005,-0.013,9.9587,-0.0078,-0.0045,9.8066,-0.0294,0.0444,-0.0309,-26.06,-34.19,26.94,329.64,-87.1,-165.08
1212,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702413,2019-11-06 16:18:02:875,0.1601,0.1667,9.7832,0.0007,0.005,9.8066,0.0018,-0.0336,0.0148,-38.56,-38.56,48.25,334.6,-87.12,-165.5
1213,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702513,2019-11-06 16:18:02:975,0.337,0.4011,9.7715,-0.0006,-0.0043,9.8066,-0.0134,0.0803,-0.0329,-36.0,-38.44,22.56,315.68,-87.11,-165.06
1214,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702613,2019-11-06 16:18:03:075,0.2202,-0.1702,9.8767,0.0057,0.007,9.8066,0.0031,0.0136,-0.0001,-29.25,-37.19,20.06,317.93,-87.11,-164.6
1215,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702713,2019-11-06 16:18:03:175,-0.1573,-0.2888,9.9306,-0.0013,-0.0009,9.8066,-0.008,0.0809,-0.0235,-27.56,-37.31,20.56,319.74,-87.13,-165.13
1216,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702813,2019-11-06 16:18:03:275,-0.243,-0.2499,9.9017,0.0021,0.0056,9.8066,-0.0096,0.0321,-0.0084,-28.06,-36.69,19.75,318.27,-87.1,-165.16
1217,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,702913,2019-11-06 16:18:03:375,-0.1206,-0.0856,9.9345,0.0009,-0.002,9.8066,0.0112,0.0502,-0.0208,-30.37,-38.12,19.75,316.27,-87.11,-165.28
1218,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703015,2019-11-06 16:18:03:477,0.5618,0.1955,9.8393,0.0053,0.0068,9.8066,0.0062,0.0005,-0.0297,-43.94,-40.31,42.0,326.22,-87.07,-166.34
1219,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703114,2019-11-06 16:18:03:576,0.1991,-0.0302,9.8618,0.0007,0.0007,9.8066,0.0125,0.0254,-0.021,-25.5,-34.31,36.44,338.43,-87.05,-165.92
1220,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703214,2019-11-06 16:18:03:676,0.4173,0.0741,9.8396,0.0019,0.005,9.8066,-0.0143,0.0276,-0.0287,-25.44,-34.87,25.63,328.98,-87.05,-165.64
1221,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703314,2019-11-06 16:18:03:776,-0.0351,-0.4677,9.9141,0.0017,0.0035,9.8066,-0.002,0.0301,-0.0226,-26.06,-35.87,22.19,322.64,-87.07,-165.68
1222,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703414,2019-11-06 16:18:03:876,0.2462,-0.1915,9.9091,-0.0007,0.0047,9.8066,-0.0286,0.0556,-0.0157,-26.5,-36.25,21.38,321.41,-87.05,-165.5
1223,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703513,2019-11-06 16:18:03:975,-0.1541,-0.3573,9.9121,0.0059,-0.0001,9.8066,-0.0038,0.0369,-0.008,-26.37,-36.81,21.94,322.2,-87.04,-166.03
1224,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703613,2019-11-06 16:18:04:075,0.1161,0.2196,9.812,-0.0007,0.0041,9.8066,-0.0199,0.0524,-0.012,-25.81,-35.56,23.75,324.97,-87.06,-165.99
1225,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703713,2019-11-06 16:18:04:175,-0.0068,-0.2079,9.9378,0.0017,0.0014,9.8066,0.0142,0.0214,-0.0037,-25.44,-34.62,28.69,332.06,-87.05,-165.89
1226,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703813,2019-11-06 16:18:04:275,0.0849,0.2128,9.7687,0.0024,0.0015,9.8066,-0.0057,0.0253,-0.0203,-38.75,-39.75,48.56,335.11,-87.05,-165.56
1227,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,703913,2019-11-06 16:18:04:375,0.1226,-0.0498,9.8998,0.0,0.0017,9.8066,0.0059,-0.0107,0.0016,-35.87,-38.94,22.5,314.78,-87.04,-165.84
1228,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704013,2019-11-06 16:18:04:475,0.171,0.0335,9.9348,0.0001,0.0001,9.8066,-0.011,0.0049,-0.0132,-28.44,-37.25,20.63,319.13,-87.05,-165.66
1229,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704114,2019-11-06 16:18:04:576,0.0851,-0.1879,9.7716,0.0003,0.0014,9.8066,-0.0009,-0.0206,0.0013,-28.37,-37.62,20.63,319.06,-87.04,-165.67
1230,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704214,2019-11-06 16:18:04:676,0.3292,-0.2774,9.7287,0.0048,-0.0026,9.8066,-0.0062,0.0183,-0.0096,-27.94,-36.94,20.19,317.87,-87.05,-165.51
1231,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704314,2019-11-06 16:18:04:776,-0.0927,-0.1517,9.9646,0.0015,0.0013,9.8066,-0.0037,0.0062,0.0096,-32.56,-38.19,20.31,313.16,-87.0,-165.86
1232,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704414,2019-11-06 16:18:04:876,0.1517,-0.0439,9.8638,0.0013,-0.0026,9.8065,-0.0094,0.0322,0.0009,-43.69,-40.56,43.06,327.76,-87.03,-165.49
1233,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704514,2019-11-06 16:18:04:976,0.0739,0.1538,9.7918,0.0016,-0.0001,9.8066,0.0025,-0.0042,0.011,-26.75,-34.87,35.69,336.36,-87.0,-165.81
1234,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704614,2019-11-06 16:18:05:076,0.1233,0.0115,9.7623,-0.0001,-0.0025,9.8066,0.0015,-0.0086,-0.0001,-24.87,-35.06,23.94,326.61,-87.01,-165.52
1235,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704714,2019-11-06 16:18:05:176,0.18,0.0236,9.8957,-0.0021,0.0002,9.8066,0.0042,-0.0335,0.0064,-26.0,-35.87,22.13,322.77,-87.01,-165.52
1236,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,704814,2019-11-06 16:18:05:276,-0.1228,-0.2283,9.8068,-0.0015,-0.002,9.8066,-0.0017,-0.0241,0.0033,-26.31,-36.31,21.5,322.85,-87.01,-165.44
1237,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,704914,2019-11-06 16:18:05:376,-0.2105,0.0327,9.753,-0.003,-0.0004,9.8066,-0.0183,-0.0191,0.0194,-25.75,-36.31,22.06,323.19,-87.01,-165.11
1238,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705015,2019-11-06 16:18:05:477,0.0042,-0.1081,9.9681,0.0011,-0.0041,9.8066,0.0032,-0.0197,0.0025,-25.62,-35.44,23.69,325.99,-87.02,-165.03
1239,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705114,2019-11-06 16:18:05:576,0.3641,-0.035,9.8443,-0.0004,-0.002,9.8066,-0.0081,0.0012,0.0205,-25.5,-34.62,29.25,333.1,-86.99,-164.86
1240,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705214,2019-11-06 16:18:05:676,0.186,-0.1318,9.8568,-0.0011,-0.0023,9.8066,-0.0083,-0.0019,0.0111,-43.06,-40.31,43.94,329.83,-86.98,-164.81
1241,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705314,2019-11-06 16:18:05:776,0.1424,0.1049,9.8702,-0.0005,-0.002,9.8066,-0.0146,0.0092,0.0181,-33.31,-38.19,21.13,315.46,-86.97,-164.91
1242,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705414,2019-11-06 16:18:05:876,-0.0831,-0.1706,9.8933,-0.004,-0.0016,9.8066,0.0034,0.0038,0.0076,-28.75,-37.75,19.69,317.0,-86.96,-165.32
1243,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705514,2019-11-06 16:18:05:976,0.1154,-0.0594,9.9418,0.0,-0.0019,9.8066,0.0072,-0.0022,0.013,-28.25,-36.37,19.94,318.6,-86.98,-164.81
1244,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705614,2019-11-06 16:18:06:076,0.2317,-0.2063,9.7881,0.0003,-0.0017,9.8066,0.0065,-0.0075,-0.0002,-28.37,-37.0,19.75,318.44,-86.99,-164.92
1245,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705714,2019-11-06 16:18:06:176,-0.0126,0.1189,9.8182,-0.0026,-0.0016,9.8066,0.0215,-0.0186,-0.0028,-31.75,-37.87,20.0,315.47,-87.02,-164.39
1246,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705813,2019-11-06 16:18:06:275,0.1113,-0.1287,9.9442,-0.0001,-0.0011,9.8066,-0.0074,-0.0149,0.0011,-39.75,-39.5,48.81,335.42,-87.01,-164.56
1247,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,705914,2019-11-06 16:18:06:376,0.1451,-0.0044,9.8177,0.0002,-0.0036,9.8065,0.0106,-0.0173,0.0042,-26.31,-34.81,31.25,334.49,-87.0,-164.37
1248,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706014,2019-11-06 16:18:06:476,-0.0417,-0.0696,9.7912,-0.0007,0.0001,9.8066,-0.0187,-0.0094,0.0018,-26.5,-35.81,23.94,326.48,-86.99,-164.51
1249,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706115,2019-11-06 16:18:06:577,0.2942,-0.1688,9.985,-0.0011,-0.0032,9.8066,0.0017,0.005,0.0067,-25.94,-36.06,21.44,322.63,-86.98,-164.28
1250,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706213,2019-11-06 16:18:06:675,0.1523,-0.0976,9.8927,-0.0004,-0.0007,9.8066,-0.0018,0.0122,0.0033,-26.69,-36.37,21.44,321.07,-86.96,-164.76
1251,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706313,2019-11-06 16:18:06:775,-0.0178,-0.0332,9.8175,0.0011,-0.0013,9.8066,0.0113,0.0051,-0.0128,-26.5,-35.87,22.06,323.67,-86.96,-164.62
1252,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706414,2019-11-06 16:18:06:876,0.075,-0.0634,9.838,0.0018,-0.0024,9.8066,0.0084,-0.0056,0.0044,-25.44,-35.5,24.0,327.08,-86.95,-165.03
1253,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706514,2019-11-06 16:18:06:976,0.1711,-0.08,9.898,0.0012,-0.0004,9.8066,0.0012,-0.0064,-0.0138,-24.25,-34.19,34.69,339.3,-86.92,-165.36
1254,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706613,2019-11-06 16:18:07:075,0.0431,-0.1312,9.8479,-0.0003,-0.0007,9.8066,0.0031,-0.0149,0.0066,-43.94,-41.06,43.63,328.59,-86.9,-165.31
1255,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706713,2019-11-06 16:18:07:175,-0.0167,0.0821,9.812,0.0009,0.0009,9.8066,-0.0087,-0.0036,-0.0218,-32.62,-38.12,21.19,314.8,-86.89,-165.49
1256,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706813,2019-11-06 16:18:07:275,0.0902,0.0119,9.9172,0.0011,-0.0003,9.8066,0.0011,-0.0054,0.0044,-28.5,-37.25,20.0,317.94,-86.88,-165.31
1257,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,706913,2019-11-06 16:18:07:375,0.2351,-0.2883,9.9984,0.0016,0.0017,9.8066,-0.0129,0.0121,-0.0104,-28.31,-36.81,20.31,317.65,-86.88,-165.58
1258,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707013,2019-11-06 16:18:07:475,0.5273,-0.2843,9.7908,0.0041,-0.0002,9.8066,0.0043,0.0359,-0.0001,-28.37,-36.75,20.0,318.02,-86.86,-165.22
1259,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707113,2019-11-06 16:18:07:575,-0.2118,-0.0914,9.9112,0.0041,-0.0014,9.8066,-0.01,0.0403,-0.0071,-34.87,-39.19,21.94,314.04,-86.79,-165.89
1260,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707213,2019-11-06 16:18:07:675,0.1975,0.0387,9.9141,0.002,0.0009,9.8066,0.002,0.0306,0.0006,-40.0,-38.62,48.63,334.22,-86.77,-165.65
1261,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707313,2019-11-06 16:18:07:775,0.0657,-0.1298,9.9211,0.0006,0.0004,9.8066,0.0005,0.0178,-0.0048,-25.56,-34.25,30.69,332.81,-86.78,-165.93
1262,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707414,2019-11-06 16:18:07:876,0.1199,0.0402,9.8978,0.0008,0.0017,9.8066,0.0151,0.0113,-0.0114,-26.31,-36.06,23.69,324.87,-86.77,-165.91
1263,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707514,2019-11-06 16:18:07:976,-0.0083,0.0793,9.7859,0.002,0.0005,9.8066,-0.0005,0.0103,-0.0075,-26.69,-36.62,21.31,319.39,-86.77,-166.17
1264,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707614,2019-11-06 16:18:08:076,0.1194,-0.0185,9.7703,0.0017,0.0022,9.8066,-0.0015,-0.0069,-0.0105,-26.0,-36.06,21.19,320.64,-86.76,-166.03
1265,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707714,2019-11-06 16:18:08:176,0.1898,-0.2019,9.9137,-0.005,0.0015,9.8066,-0.0114,0.0075,0.005,-26.0,-35.94,21.81,322.25,-86.79,-165.86
1266,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707813,2019-11-06 16:18:08:275,0.1252,0.032,9.8364,0.0007,-0.0007,9.8066,0.0018,0.0197,-0.0064,-25.69,-35.19,24.94,326.11,-86.76,-165.97
1267,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,707913,2019-11-06 16:18:08:375,0.0357,-0.0996,9.8849,0.0023,0.0,9.8066,0.0006,0.0223,-0.0039,-24.62,-34.31,34.81,337.38,-86.75,-166.06
