,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45449,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4544910,2019-08-09 21:29:53:648,-0.8426,-0.0244,9.8512,-0.5871,-0.1494,9.7879,0.0077,-0.0139,0.0026
45450,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545010,2019-08-09 21:29:53:748,-0.8234,0.1593,10.0553,-0.5979,-0.1341,9.7875,0.0079,0.0184,-0.0005
45451,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545110,2019-08-09 21:29:53:848,-0.2303,0.1839,10.3253,-0.5951,-0.1265,9.7878,-0.0018,0.0153,-0.0076
45452,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545211,2019-08-09 21:29:53:949,-0.3368,-0.052,9.5807,-0.5911,-0.1229,9.7881,0.0045,-0.0092,-0.0047
45453,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545311,2019-08-09 21:29:54:049,-0.1034,0.2862,10.0439,-0.5758,-0.1192,9.789,0.0069,0.0192,-0.0203
45454,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545411,2019-08-09 21:29:54:149,-1.1951,0.0211,9.7004,-0.5847,-0.1148,9.7885,-0.0111,-0.0249,-0.0036
45455,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 21,4545510,2019-08-09 21:29:54:248,-0.186,-0.4141,9.1982,-0.5764,-0.1208,9.7889,0.0003,-0.0028,0.0108
45456,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4545610,2019-08-09 21:29:54:348,0.2911,-0.192,9.3149,-0.5648,-0.116,9.7897,0.0036,-0.0263,0.0135
45457,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4545710,2019-08-09 21:29:54:448,-0.5625,-0.0406,9.3867,-0.5541,-0.1177,9.7903,-0.0029,-0.0023,-0.008
45458,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4545810,2019-08-09 21:29:54:548,-1.018,0.1222,9.9482,-0.556,-0.117,9.7902,-0.0095,0.0132,-0.016
45459,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4545910,2019-08-09 21:29:54:648,-1.2729,-0.0466,9.8919,-0.5713,-0.1201,9.7893,-0.0107,0.0102,-0.0023
45460,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546010,2019-08-09 21:29:54:748,-0.028,-0.04,9.8698,-0.5704,-0.1274,9.7892,-0.006,-0.0265,-0.0048
45461,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546110,2019-08-09 21:29:54:848,0.0732,-0.0945,9.0569,-0.5402,-0.1288,9.7909,0.0037,-0.0292,-0.0043
45462,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546211,2019-08-09 21:29:54:949,-0.8264,0.1881,10.0793,-0.5311,-0.1184,9.7915,0.0106,0.0349,-0.0232
45463,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546310,2019-08-09 21:29:55:048,0.0277,0.0851,10.5767,-0.5368,-0.1149,9.7913,-0.0069,0.0167,0.0159
45464,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546411,2019-08-09 21:29:55:149,-0.6588,-0.386,9.5675,-0.5402,-0.1281,9.7909,-0.0025,-0.0319,0.0167
45465,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546511,2019-08-09 21:29:55:249,-0.5415,-0.3488,9.3975,-0.5495,-0.1233,9.7905,0.0241,-0.0107,-0.003
45466,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546610,2019-08-09 21:29:55:348,-1.4531,0.1755,10.3043,-0.5609,-0.0988,9.7901,0.0121,0.0402,-0.0225
45467,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546710,2019-08-09 21:29:55:448,-1.3807,-0.0717,9.7692,-0.5587,-0.0947,9.7903,0.0113,-0.0116,0.0104
45468,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546810,2019-08-09 21:29:55:548,-0.8258,0.051,9.6333,-0.5495,-0.0779,9.7909,0.0076,-0.0059,-0.0103
45469,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4546910,2019-08-09 21:29:55:648,0.002,0.1982,10.1307,-0.5566,-0.0723,9.7906,-0.0074,-0.0094,0.0054
45470,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547010,2019-08-09 21:29:55:748,-0.201,-0.1609,9.7518,-0.5524,-0.0758,9.7908,0.0042,-0.0086,0.0026
45471,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547110,2019-08-09 21:29:55:848,-0.5308,-0.0627,9.519,-0.5538,-0.0718,9.7907,0.0069,-0.0044,-0.0096
45472,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547210,2019-08-09 21:29:55:948,0.0486,0.1767,9.7225,-0.545,-0.0741,9.7912,-0.0062,-0.0506,0.0168
45473,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547310,2019-08-09 21:29:56:048,0.4054,0.0887,9.4705,-0.5291,-0.0814,9.792,-0.0029,0.0175,-0.0165
45474,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547410,2019-08-09 21:29:56:148,0.3545,-0.1603,9.8057,-0.5281,-0.0773,9.7921,0.0025,-0.0044,-0.0044
45475,46.935696,-1.34326,111.48,33.99,3.216,146.9,16 / 20,4547510,2019-08-09 21:29:56:248,-0.6062,0.0336,9.9745,-0.5429,-0.0764,9.7913,-0.0072,0.0586,-0.0267
45476,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4547610,2019-08-09 21:29:56:348,-1.1586,0.0456,9.7979,-0.5498,-0.0787,9.7909,-0.002,0.0121,-0.0138
45477,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4547710,2019-08-09 21:29:56:448,-0.6834,0.1073,9.5531,-0.5393,-0.0732,9.7915,0.0081,-0.0023,-0.0093
45478,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4547810,2019-08-09 21:29:56:548,-0.3422,0.3658,9.6836,-0.5314,-0.0604,9.7921,-0.0008,-0.015,-0.004
45479,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4547911,2019-08-09 21:29:56:649,-1.3424,0.2659,9.9368,-0.5334,-0.0605,9.7919,-0.0064,-0.0063,-0.0093
45480,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548010,2019-08-09 21:29:56:748,-0.912,-0.1884,9.6878,-0.53,-0.0608,9.7921,0.0021,-0.0153,0.0085
45481,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548110,2019-08-09 21:29:56:848,-0.2818,-0.0232,9.8177,-0.5376,-0.0599,9.7917,0.0026,0.0466,-0.0187
45482,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548210,2019-08-09 21:29:56:948,-0.6337,-0.1675,9.3891,-0.5327,-0.0612,9.792,-0.0032,-0.0192,0.0177
45483,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548310,2019-08-09 21:29:57:048,-0.8414,-0.1088,9.3969,-0.5125,-0.0668,9.793,-0.0025,0.007,-0.0078
45484,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548411,2019-08-09 21:29:57:149,-1.0778,-0.0322,9.9667,-0.5139,-0.0691,9.7929,-0.017,0.0207,-0.0031
45485,46.935696,-1.34326,111.48,33.99,3.216,146.9,17 / 20,4548511,2019-08-09 21:29:57:249,1.1087,-0.383,9.5831,-0.5204,-0.0851,9.7925,0.0029,0.031,-0.0101
45486,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4548611,2019-08-09 21:29:57:349,1.2847,0.0534,9.9362,-0.5228,-0.0832,9.7924,0.0084,0.0163,-0.015
45487,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4548711,2019-08-09 21:29:57:449,0.5855,-0.1597,9.7058,-0.5292,-0.078,9.7921,0.0002,0.0119,0.0224
45488,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4548810,2019-08-09 21:29:57:548,-0.4559,-0.1747,9.3448,-0.5242,-0.0771,9.7923,0.006,-0.0287,-0.016
45489,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4548911,2019-08-09 21:29:57:649,-0.2081,0.136,9.4101,-0.5136,-0.0702,9.7929,-0.002,-0.0187,-0.0071
45490,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549010,2019-08-09 21:29:57:748,-0.1148,-0.0663,9.8327,-0.5255,-0.0674,9.7923,-0.0033,0.0013,0.004
45491,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549110,2019-08-09 21:29:57:848,-1.4064,-0.2178,9.695,-0.5114,-0.0715,9.793,0.0,-0.011,-0.0077
45492,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549210,2019-08-09 21:29:57:948,-1.155,0.0043,9.3011,-0.5048,-0.0684,9.7934,0.0086,-0.0118,-0.0027
45493,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549310,2019-08-09 21:29:58:048,-0.8773,0.5023,10.1858,-0.5073,-0.07,9.7933,-0.0153,0.0285,-0.0292
45494,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549411,2019-08-09 21:29:58:149,-0.6074,-0.1998,10.3091,-0.5173,-0.0742,9.7927,-0.0144,-0.0001,0.0159
45495,46.935696,-1.34326,111.48,33.99,3.216,146.9,14 / 16,4549510,2019-08-09 21:29:58:248,-1.492,-0.283,9.9967,-0.5322,-0.086,9.7918,-0.0006,-0.0132,-0.0006
45496,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4549610,2019-08-09 21:29:58:348,-1.5076,0.0067,9.4999,-0.5289,-0.0827,9.792,0.0083,0.0056,-0.0213
45497,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4549711,2019-08-09 21:29:58:449,-0.432,0.224,10.3061,-0.5306,-0.0759,9.792,-0.0027,-0.0036,-0.0035
45498,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4549810,2019-08-09 21:29:58:548,-0.4536,-0.2369,9.2694,-0.5216,-0.0764,9.7925,0.0089,-0.0141,-0.0032
45499,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4549910,2019-08-09 21:29:58:648,-0.2099,0.0678,9.9566,-0.5194,-0.0678,9.7927,-0.0005,0.0271,-0.008
45500,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550010,2019-08-09 21:29:58:748,-0.0609,0.1055,10.4539,-0.5404,-0.0663,9.7915,-0.0005,0.0271,-0.008
45501,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550111,2019-08-09 21:29:58:849,0.1881,0.0151,9.7944,-0.5343,-0.0645,9.7919,0.0067,-0.0297,-0.0019
45502,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550211,2019-08-09 21:29:58:949,0.6005,0.0354,9.5867,-0.5347,-0.0605,9.7919,0.0089,0.0265,-0.0081
45503,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550310,2019-08-09 21:29:59:048,-1.1119,0.1737,9.6591,-0.5311,-0.052,9.7921,-0.0017,-0.0184,0.0029
45504,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550410,2019-08-09 21:29:59:148,-1.3316,-0.0909,9.1335,-0.5121,-0.0528,9.7931,-0.0018,0.0058,-0.0023
45505,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550510,2019-08-09 21:29:59:248,-1.8051,0.1222,10.0607,-0.5374,-0.0475,9.7918,-0.0075,0.0384,-0.0114
45506,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550610,2019-08-09 21:29:59:348,0.7005,0.2689,10.2253,-0.5471,-0.0513,9.7912,-0.0112,-0.0005,0.0007
45507,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550710,2019-08-09 21:29:59:448,-0.8294,-0.0903,9.3466,-0.5401,-0.0485,9.7916,0.0187,0.002,-0.0209
45508,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550810,2019-08-09 21:29:59:548,-0.9462,0.1659,9.6238,-0.5293,-0.034,9.7923,0.0152,-0.0024,-0.0123
45509,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4550910,2019-08-09 21:29:59:648,-0.6864,0.294,9.8369,-0.5276,-0.0256,9.7924,-0.0094,0.0012,-0.0104
45510,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551010,2019-08-09 21:29:59:748,-0.5607,0.1306,9.8434,-0.5275,-0.0279,9.7924,-0.012,-0.0105,-0.0041
45511,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551110,2019-08-09 21:29:59:848,-0.9857,0.0055,9.592,-0.5331,-0.0343,9.7921,-0.002,-0.0009,0.0004
45512,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551210,2019-08-09 21:29:59:948,-0.3506,-0.0334,10.0781,-0.5369,-0.0351,9.7919,0.0001,-0.006,0.0018
45513,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551310,2019-08-09 21:30:00:048,0.3365,-0.0933,9.7602,-0.5372,-0.0361,9.7919,0.0028,-0.03,0.0065
45514,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551410,2019-08-09 21:30:00:148,0.4874,0.042,9.7914,-0.5325,-0.0349,9.7921,-0.0031,-0.0082,-0.0003
45515,46.933353,-1.34107,106.58,34.32,3.216,147.9,17 / 21,4551510,2019-08-09 21:30:00:248,-0.8504,-0.2992,9.6124,-0.5265,-0.037,9.7924,-0.0032,-0.006,-0.0132
45516,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4551610,2019-08-09 21:30:00:348,-0.614,-0.198,9.1533,-0.5087,-0.0403,9.7934,0.0017,-0.0244,0.0022
45517,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4551710,2019-08-09 21:30:00:448,-0.7061,0.0869,10.0152,-0.5265,-0.0408,9.7924,-0.0024,0.0112,-0.0146
45518,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4551810,2019-08-09 21:30:00:548,-0.022,-0.052,10.1349,-0.5388,-0.0582,9.7917,-0.0162,0.0366,0.0
45519,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4551910,2019-08-09 21:30:00:648,-0.3536,-0.4296,9.4179,-0.5474,-0.0727,9.7911,-0.0042,-0.022,0.0078
45520,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552010,2019-08-09 21:30:00:748,-0.5128,-0.1358,10.0074,-0.5524,-0.077,9.7908,-0.0006,0.0187,0.0081
45521,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552110,2019-08-09 21:30:00:848,-1.3975,-0.5996,9.3556,-0.5622,-0.0815,9.7902,0.0053,-0.0098,-0.0028
45522,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552210,2019-08-09 21:30:00:948,0.3365,-0.2184,9.5064,-0.5378,-0.0791,9.7916,0.0144,-0.0084,0.0066
45523,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552310,2019-08-09 21:30:01:048,-0.183,-0.0729,9.944,-0.5249,-0.0748,9.7923,0.0142,0.0116,-0.0039
45524,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552410,2019-08-09 21:30:01:148,-1.0299,-0.0783,10.0984,-0.5387,-0.0707,9.7916,-0.0012,-0.0013,-0.0125
45525,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 17,4552510,2019-08-09 21:30:01:248,-0.5661,-0.1046,9.9763,-0.5342,-0.0717,9.7918,-0.0054,0.0235,-0.0019
45526,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4552611,2019-08-09 21:30:01:349,-0.1764,-0.1765,9.6435,-0.541,-0.0706,9.7915,0.0096,0.004,0.0016
45527,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4552711,2019-08-09 21:30:01:449,-0.4194,0.1875,9.7734,-0.5289,-0.0667,9.7922,-0.0069,-0.0061,-0.0087
45528,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4552810,2019-08-09 21:30:01:548,-0.7001,-0.0538,9.759,-0.5273,-0.0729,9.7922,-0.0107,0.0072,0.0024
45529,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4552910,2019-08-09 21:30:01:648,-0.4062,0.0145,10.0314,-0.5316,-0.0797,9.7919,-0.0107,0.0164,-0.0159
45530,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553010,2019-08-09 21:30:01:748,-0.1615,-0.1585,9.6136,-0.5355,-0.087,9.7916,-0.0001,-0.0023,-0.0116
