,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6897,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,689711,2019-08-09 22:46:46:938,0.9213,-0.0681,9.2179,0.668,-0.5043,9.7709,-0.034,-0.0162,0.0331
6898,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,689811,2019-08-09 22:46:47:038,1.2589,-0.4912,10.0374,0.6627,-0.5174,9.7705,0.0082,-0.0241,-0.0056
6899,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,689911,2019-08-09 22:46:47:138,0.6789,-1.0718,9.4454,0.6461,-0.5298,9.771,-0.0172,-0.0061,0.0253
6900,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690010,2019-08-09 22:46:47:237,1.2295,-0.7941,9.8428,0.6466,-0.5318,9.7708,0.024,-0.0032,0.0194
6901,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690111,2019-08-09 22:46:47:338,1.0398,0.0301,9.9578,0.6507,-0.5536,9.7694,-0.0106,0.0027,0.05
6902,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690211,2019-08-09 22:46:47:438,1.2732,-0.271,9.8009,0.6562,-0.5444,9.7695,0.0024,-0.011,-0.0097
6903,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690310,2019-08-09 22:46:47:537,0.6436,-0.8432,9.4394,0.6564,-0.5524,9.7691,0.0084,-0.0137,0.005
6904,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690410,2019-08-09 22:46:47:637,0.9165,-0.001,9.537,0.6617,-0.547,9.769,-0.0095,0.0052,0.028
6905,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,690510,2019-08-09 22:46:47:737,1.1057,-0.836,9.8351,0.6698,-0.5403,9.7688,0.024,-0.0099,0.0027
6906,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,690610,2019-08-09 22:46:47:837,0.6382,-1.7285,9.5388,0.6653,-0.5556,9.7683,-0.0557,-0.0055,0.0467
6907,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,690710,2019-08-09 22:46:47:937,0.5035,-2.0068,9.1324,0.6626,-0.5242,9.7702,-0.0239,-0.0027,0.0186
6908,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,690810,2019-08-09 22:46:48:037,0.9877,-0.5864,10.2409,0.6614,-0.5281,9.7701,0.0677,-0.0228,-0.0046
6909,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,690910,2019-08-09 22:46:48:137,1.1098,0.0103,10.0439,0.6495,-0.544,9.77,-0.0341,-0.0172,0.0575
6910,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691011,2019-08-09 22:46:48:238,1.1086,-0.6983,10.9442,0.6448,-0.5444,9.7703,0.0722,0.0019,0.0277
6911,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691110,2019-08-09 22:46:48:337,1.1278,0.2085,9.2162,0.6456,-0.5503,9.7699,-0.0114,-0.0017,0.0113
6912,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691210,2019-08-09 22:46:48:437,0.3485,-1.0066,8.5099,0.651,-0.5294,9.7707,-0.0466,0.0007,0.061
6913,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691310,2019-08-09 22:46:48:537,1.032,-1.2293,9.7806,0.6309,-0.5181,9.7726,0.0112,-0.0229,0.0184
6914,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691410,2019-08-09 22:46:48:637,0.7794,0.0385,10.0589,0.6216,-0.5102,9.7736,0.0325,-0.0227,0.0092
6915,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 18,691510,2019-08-09 22:46:48:737,0.5227,-1.6231,10.0463,0.6049,-0.537,9.7732,0.0067,-0.0059,0.0402
6916,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,691610,2019-08-09 22:46:48:837,1.117,-0.4559,9.8297,0.6004,-0.5686,9.7717,-0.0378,0.001,0.0839
6917,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,691710,2019-08-09 22:46:48:937,0.6621,-1.6201,9.595,0.5881,-0.537,9.7743,-0.0007,0.0151,0.0999
6918,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,691810,2019-08-09 22:46:49:037,0.5699,0.2426,9.3981,0.5911,-0.5195,9.775,0.0103,-0.0175,-0.0072
6919,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,691910,2019-08-09 22:46:49:137,0.464,0.2827,9.2,0.5738,-0.4903,9.7776,0.0295,-0.0166,0.0329
6920,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692010,2019-08-09 22:46:49:237,0.6687,-0.3201,9.9625,0.5638,-0.5015,9.7776,0.007,-0.0129,0.0219
6921,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692110,2019-08-09 22:46:49:337,0.7274,-0.3404,9.953,0.547,-0.5026,9.7785,-0.0133,-0.0155,0.0465
6922,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692210,2019-08-09 22:46:49:437,0.4586,-1.0018,9.4179,0.538,-0.5062,9.7788,-0.0165,-0.0093,0.0109
6923,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692310,2019-08-09 22:46:49:537,0.6621,0.2563,9.8297,0.5317,-0.5014,9.7794,-0.0158,-0.0145,0.042
6924,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692410,2019-08-09 22:46:49:637,0.394,-0.8055,9.431,0.5226,-0.4872,9.7806,0.0007,-0.0137,0.0267
6925,46.346695,-0.311432,120.48,24.83,3.216,95.6,13 / 17,692511,2019-08-09 22:46:49:738,0.7884,-0.0136,9.5196,0.5048,-0.48,9.7819,0.0169,-0.0218,-0.0018
6926,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,692610,2019-08-09 22:46:49:837,0.394,-0.9264,9.7339,0.5033,-0.4846,9.7817,-0.0057,-0.0033,0.0656
6927,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,692710,2019-08-09 22:46:49:937,0.5167,-1.6483,9.6208,0.4924,-0.501,9.7815,0.0378,-0.0027,0.0241
6928,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,692811,2019-08-09 22:46:50:038,0.634,0.0863,10.4162,0.4957,-0.5051,9.7811,0.0316,-0.0064,0.0195
6929,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,692910,2019-08-09 22:46:50:137,0.9362,0.4988,9.7141,0.4979,-0.5105,9.7807,-0.0265,-0.0071,0.0052
6930,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693010,2019-08-09 22:46:50:237,1.0117,-1.2825,9.3029,0.4947,-0.5307,9.7798,-0.0391,-0.01,0.0062
6931,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693110,2019-08-09 22:46:50:337,0.88,0.7998,9.2952,0.5036,-0.5391,9.7789,-0.0268,-0.0015,0.0
6932,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693211,2019-08-09 22:46:50:438,0.6711,-0.4541,9.2622,0.516,-0.514,9.7796,-0.0349,0.0027,0.027
6933,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693310,2019-08-09 22:46:50:537,0.6388,-0.605,9.3029,0.5177,-0.4987,9.7803,-0.0322,-0.0106,0.0136
6934,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693410,2019-08-09 22:46:50:637,0.9452,-0.6373,9.422,0.5067,-0.4869,9.7814,-0.0131,-0.0207,0.0175
6935,46.346695,-0.311432,120.48,24.83,3.216,95.6,15 / 19,693510,2019-08-09 22:46:50:737,0.7142,-0.3015,9.8039,0.5052,-0.4894,9.7814,0.0036,-0.0161,0.026
6936,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,693611,2019-08-09 22:46:50:838,0.8123,-1.3137,9.4364,0.4872,-0.5027,9.7816,-0.0125,-0.0043,0.0386
6937,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,693710,2019-08-09 22:46:50:937,0.9518,-1.577,9.6178,0.492,-0.5053,9.7813,0.0109,0.0022,-0.0077
6938,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,693811,2019-08-09 22:46:51:038,0.5753,-1.7159,9.5436,0.4948,-0.501,9.7813,-0.0059,-0.0134,0.0255
6939,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,693911,2019-08-09 22:46:51:138,1.0189,-0.0292,10.029,0.4985,-0.5162,9.7804,-0.0004,-0.0177,-0.0117
6940,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694011,2019-08-09 22:46:51:238,0.9177,1.1428,9.6076,0.4872,-0.5228,9.7806,0.0045,-0.0162,0.0023
6941,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694110,2019-08-09 22:46:51:337,0.8602,0.0462,8.8307,0.4924,-0.5045,9.7813,-0.0503,0.0037,0.0484
6942,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694210,2019-08-09 22:46:51:437,1.0195,-1.2448,10.1098,0.4916,-0.5163,9.7807,0.0309,-0.023,-0.0677
6943,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694310,2019-08-09 22:46:51:537,0.8836,0.5143,9.7435,0.4991,-0.4852,9.7819,-0.0098,-0.0224,-0.0348
6944,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694411,2019-08-09 22:46:51:638,0.7585,-0.5786,9.7333,0.4957,-0.4764,9.7825,0.0132,-0.0039,0.031
6945,46.346695,-0.311432,120.48,24.83,3.216,95.6,14 / 19,694511,2019-08-09 22:46:51:738,1.1314,-0.3632,9.5813,0.4959,-0.4876,9.782,-0.0022,-0.0151,-0.0256
6946,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,694610,2019-08-09 22:46:51:837,1.3301,-0.1692,9.5142,0.4917,-0.4856,9.7823,-0.016,-0.0236,-0.0183
6947,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,694710,2019-08-09 22:46:51:937,1.1637,-0.4362,8.9809,0.4949,-0.4779,9.7825,-0.0175,-0.0203,-0.0285
6948,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,694810,2019-08-09 22:46:52:037,1.5474,0.1576,10.0158,0.4809,-0.4652,9.7838,0.0101,-0.0392,-0.0045
6949,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,694911,2019-08-09 22:46:52:138,0.8405,0.142,10.3971,0.463,-0.4814,9.7839,0.0068,-0.027,0.0072
6950,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695010,2019-08-09 22:46:52:237,0.9644,-0.4057,10.1595,0.4499,-0.5012,9.7835,0.0023,-0.016,-0.0242
6951,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695110,2019-08-09 22:46:52:337,0.9183,-0.8396,9.4765,0.449,-0.503,9.7834,-0.0073,-0.0122,0.0022
6952,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695211,2019-08-09 22:46:52:438,1.1727,-0.778,10.2056,0.4446,-0.5015,9.7837,-0.0526,-0.0181,0.0171
6953,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695311,2019-08-09 22:46:52:538,0.8453,0.7196,9.3999,0.4394,-0.49,9.7845,-0.0198,-0.02,-0.0085
6954,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695410,2019-08-09 22:46:52:637,1.0392,-0.3404,9.5148,0.4322,-0.4473,9.7869,-0.0097,-0.0219,-0.0021
6955,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 18,695510,2019-08-09 22:46:52:737,1.4546,0.5694,9.9194,0.4269,-0.4444,9.7873,-0.0044,-0.0434,-0.0415
6956,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,695610,2019-08-09 22:46:52:837,0.953,0.4868,10.5611,0.3993,-0.455,9.788,0.0527,-0.0361,-0.0018
6957,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,695710,2019-08-09 22:46:52:937,1.4372,0.336,10.9478,0.3825,-0.4874,9.7871,0.0527,-0.0333,-0.0118
6958,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,695810,2019-08-09 22:46:53:037,1.2355,-2.0499,10.7263,0.3832,-0.5212,9.7853,0.0318,-0.0135,0.0075
6959,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,695910,2019-08-09 22:46:53:137,0.3311,-0.4254,9.8811,0.3699,-0.5461,9.7844,-0.0047,-0.0298,0.0132
6960,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696011,2019-08-09 22:46:53:238,1.0685,-0.1938,9.2269,0.3545,-0.4947,9.7877,-0.0562,-0.0272,0.0335
6961,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696110,2019-08-09 22:46:53:337,1.2523,1.1554,10.8711,0.3231,-0.4754,9.7898,0.0704,-0.0378,-0.0396
6962,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696210,2019-08-09 22:46:53:437,0.9195,-2.072,11.1465,0.3135,-0.4113,9.793,0.0647,-0.033,-0.023
6963,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696311,2019-08-09 22:46:53:538,1.0955,-1.6087,10.697,0.2933,-0.4809,9.7905,0.0341,-0.0142,-0.0299
6964,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696411,2019-08-09 22:46:53:638,0.2401,-0.9755,9.9703,0.2944,-0.4985,9.7895,-0.0267,0.0177,0.0215
6965,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,696510,2019-08-09 22:46:53:737,0.4951,-1.6177,9.956,0.3046,-0.4835,9.79,0.0452,-0.0186,-0.0395
6966,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,696610,2019-08-09 22:46:53:837,0.7351,-1.6159,9.519,0.3038,-0.4686,9.7907,-0.0176,0.0037,0.0276
6967,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,696710,2019-08-09 22:46:53:937,1.3445,-2.4635,9.9961,0.3133,-0.4571,9.791,-0.1202,-0.01,0.0609
6968,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,696810,2019-08-09 22:46:54:037,1.2565,0.476,9.4604,0.3124,-0.3966,9.7936,0.0186,-0.0297,-0.0844
6969,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,696911,2019-08-09 22:46:54:138,0.5293,-0.0364,10.33,0.2986,-0.388,9.7944,-0.0199,-0.028,-0.0743
6970,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697010,2019-08-09 22:46:54:237,0.7399,0.9692,11.0824,0.2972,-0.4238,9.793,0.0731,0.0233,0.0481
6971,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697110,2019-08-09 22:46:54:337,0.8201,-2.4982,10.3558,0.3366,-0.4377,9.7911,0.0348,0.0245,-0.0277
6972,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697210,2019-08-09 22:46:54:437,0.7286,-1.0665,9.2754,0.3562,-0.4387,9.7904,-0.0164,0.0179,-0.0054
6973,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697310,2019-08-09 22:46:54:537,1.053,-0.5637,9.7357,0.3883,-0.423,9.7898,-0.0429,0.0015,-0.0048
6974,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697411,2019-08-09 22:46:54:638,1.1757,-0.4745,10.7472,0.3965,-0.4139,9.7899,0.0787,0.0005,-0.0199
6975,46.346836,-0.308614,118.18,24.06,3.216,81.5,Dec-17,697510,2019-08-09 22:46:54:737,0.1935,-0.174,10.3019,0.3992,-0.4476,9.7883,0.053,-0.004,0.0248
6976,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,697610,2019-08-09 22:46:54:837,0.6244,-0.0884,10.8646,0.3955,-0.4392,9.7888,0.061,-0.0026,0.0111
6977,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,697710,2019-08-09 22:46:54:937,0.7711,-0.7612,9.7602,0.3969,-0.4678,9.7874,-0.0039,-0.0171,-0.0236
6978,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,697811,2019-08-09 22:46:55:038,0.8638,-0.7444,9.212,0.405,-0.4735,9.7868,0.0124,0.0011,-0.045
6979,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,697911,2019-08-09 22:46:55:138,0.8189,-0.4607,9.8823,0.4155,-0.4898,9.7856,0.0359,-0.0172,-0.0018
6980,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698010,2019-08-09 22:46:55:237,0.6178,-1.1024,10.2193,0.409,-0.5069,9.785,0.0359,-0.0172,-0.0018
6981,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698110,2019-08-09 22:46:55:337,0.6657,-1.2592,9.7836,0.4025,-0.517,9.7847,0.0216,0.0005,0.0042
6982,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698210,2019-08-09 22:46:55:437,1.0159,-0.5164,9.7195,0.4073,-0.5308,9.7838,0.0208,-0.0035,-0.0111
6983,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698311,2019-08-09 22:46:55:538,0.4293,-1.3131,9.507,0.4081,-0.5214,9.7843,0.0223,-0.0015,-0.0202
6984,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698411,2019-08-09 22:46:55:638,0.5909,-0.9797,9.507,0.4167,-0.5319,9.7833,-0.0275,0.0082,-0.0248
6985,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 19,698510,2019-08-09 22:46:55:737,1.1787,0.1707,9.607,0.4334,-0.5187,9.7833,-0.0354,-0.0065,-0.0083
6986,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,698610,2019-08-09 22:46:55:837,0.2383,-0.9168,9.3113,0.4425,-0.5154,9.7831,-0.0117,0.0049,-0.0182
6987,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,698710,2019-08-09 22:46:55:937,0.8076,-0.2171,9.8003,0.4504,-0.5143,9.7828,-0.0035,-0.0189,-0.0267
6988,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,698811,2019-08-09 22:46:56:038,0.8614,0.6047,10.6748,0.4466,-0.5334,9.7819,0.0391,-0.0164,-0.0011
6989,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,698911,2019-08-09 22:46:56:138,0.6286,-0.2213,10.497,0.4384,-0.5973,9.7786,0.0528,-0.0017,-0.0223
6990,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699010,2019-08-09 22:46:56:237,0.7531,-0.1644,9.6345,0.4331,-0.6197,9.7775,-0.0029,-0.0049,-0.0095
6991,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699110,2019-08-09 22:46:56:337,1.0596,0.6568,9.0923,0.4347,-0.6079,9.7781,-0.0628,-0.0191,-0.0382
6992,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699211,2019-08-09 22:46:56:438,0.7172,-0.9072,9.9452,0.438,-0.6319,9.7765,0.004,-0.006,0.0073
6993,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699311,2019-08-09 22:46:56:538,0.813,-0.7235,9.689,0.4438,-0.5946,9.7785,-0.0523,0.0043,-0.0185
6994,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699411,2019-08-09 22:46:56:638,0.7884,1.8383,10.0637,0.451,-0.5795,9.7791,0.0067,-0.0026,-0.0428
6995,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699510,2019-08-09 22:46:56:737,1.1469,-0.8366,10.0302,0.4582,-0.5991,9.7776,0.0467,0.0071,-0.0111
6996,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699610,2019-08-09 22:46:56:837,1.2152,1.0925,10.3229,0.488,-0.6179,9.775,-0.0018,0.0125,-0.055
6997,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699710,2019-08-09 22:46:56:937,1.1577,1.4546,9.1461,0.5039,-0.64,9.7728,-0.0535,0.0203,-0.0223
6998,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699811,2019-08-09 22:46:57:038,1.4342,-0.0477,9.3766,0.5472,-0.6236,9.7715,0.0237,0.0073,-0.0483
6999,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,699911,2019-08-09 22:46:57:138,1.3481,-0.5409,9.6585,0.5541,-0.5986,9.7727,-0.009,-0.0075,-0.0299
7000,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700010,2019-08-09 22:46:57:237,1.6036,-1.0605,10.2744,0.564,-0.5926,9.7725,-0.0079,-0.0259,-0.0267
7001,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700110,2019-08-09 22:46:57:337,1.3253,-0.4751,9.9356,0.5587,-0.582,9.7734,0.0304,-0.0241,-0.0469
7002,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700210,2019-08-09 22:46:57:437,1.7042,-0.9521,10.5623,0.5593,-0.6268,9.7706,0.0137,0.0068,-0.0345
7003,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700310,2019-08-09 22:46:57:537,1.0614,-2.2959,10.0212,0.5788,-0.6177,9.7701,0.0066,0.0015,-0.0632
7004,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700410,2019-08-09 22:46:57:637,1.6862,-2.142,9.3969,0.6106,-0.658,9.7655,0.0269,-0.001,-0.0499
7005,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,700510,2019-08-09 22:46:57:737,1.5851,-1.1215,9.2832,0.6211,-0.6367,9.7662,-0.04,-0.0155,-0.0471
7006,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,700610,2019-08-09 22:46:57:837,1.2714,-1.0838,9.4628,0.6264,-0.6615,9.7642,-0.0192,-0.004,-0.0487
7007,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,700710,2019-08-09 22:46:57:937,1.2439,-0.7845,9.2371,0.6364,-0.6426,9.7649,0.0114,-0.0026,-0.0517
7008,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,700811,2019-08-09 22:46:58:038,1.3995,-0.8186,9.5154,0.6394,-0.6641,9.7632,0.0286,-0.0155,-0.0574
7009,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,700911,2019-08-09 22:46:58:138,1.4211,-1.7087,9.9021,0.6363,-0.6625,9.7635,0.0402,-0.0287,-0.0125
7010,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701010,2019-08-09 22:46:58:237,1.5617,1.5091,10.4144,0.6102,-0.7234,9.7609,-0.004,-0.0441,-0.0575
7011,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701110,2019-08-09 22:46:58:337,1.3409,-1.1646,9.777,0.6051,-0.7061,9.7625,0.0019,-0.0134,-0.0401
7012,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701210,2019-08-09 22:46:58:437,1.0847,-1.1568,9.0557,0.6211,-0.7145,9.7608,-0.034,0.0068,-0.0489
7013,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701310,2019-08-09 22:46:58:537,1.2272,0.0038,9.0647,0.6412,-0.6912,9.7612,-0.048,0.012,-0.0558
7014,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701411,2019-08-09 22:46:58:638,1.9885,-0.9563,10.9424,0.6748,-0.7223,9.7567,0.0424,0.0031,-0.0826
7015,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,701510,2019-08-09 22:46:58:737,1.3702,-1.5244,9.215,0.6964,-0.7589,9.7524,0.0384,0.0248,-0.043
7016,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,701610,2019-08-09 22:46:58:837,1.6156,-1.7183,9.8345,0.7378,-0.7833,9.7474,-0.0526,0.0013,-0.084
7017,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,701710,2019-08-09 22:46:58:937,0.8824,0.7873,9.7967,0.7546,-0.7635,9.7477,0.059,0.014,0.0087
7018,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,701810,2019-08-09 22:46:59:037,1.2858,-0.1962,9.8057,0.7864,-0.7816,9.7438,0.0241,0.0249,0.0147
7019,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,701910,2019-08-09 22:46:59:137,1.5091,-1.5938,9.3909,0.7988,-0.7896,9.7421,-0.0489,0.0011,-0.1073
7020,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702010,2019-08-09 22:46:59:237,1.3983,-0.766,9.0342,0.8262,-0.7892,9.7399,0.0109,-0.009,-0.0853
7021,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702112,2019-08-09 22:46:59:339,2.0041,-1.1538,9.7854,0.8379,-0.804,9.7377,-0.0147,-0.0117,-0.0566
7022,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702210,2019-08-09 22:46:59:437,1.5186,-1.5728,10.1942,0.8234,-0.8038,9.7389,0.0066,-0.008,-0.0082
7023,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702310,2019-08-09 22:46:59:537,2.5649,-3.6193,10.1529,0.8254,-0.8392,9.7357,0.0708,-0.0211,-0.1387
7024,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702410,2019-08-09 22:46:59:637,1.439,-2.3695,9.4538,0.8246,-0.8776,9.7324,-0.0294,-0.0055,-0.0823
7025,46.346836,-0.308614,118.18,24.06,3.216,81.5,15 / 20,702511,2019-08-09 22:46:59:738,0.4275,-1.0611,10.7335,0.8538,-0.9085,9.7271,0.0594,0.0608,-0.0077
7026,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,702611,2019-08-09 22:46:59:838,0.7178,-3.2931,9.5178,0.9303,-0.8875,9.722,-0.0403,0.0588,-0.0093
7027,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,702711,2019-08-09 22:46:59:938,1.0003,-2.0798,9.3047,0.9628,-0.8897,9.7186,-0.0199,0.0278,-0.0628
7028,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,702810,2019-08-09 22:47:00:037,2.1603,-1.2981,9.9895,0.9807,-0.8629,9.7193,-0.0034,0.0156,-0.0468
7029,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,702910,2019-08-09 22:47:00:137,1.9209,-1.6542,10.3007,1.0213,-0.9006,9.7117,0.0141,0.0242,-0.0336
7030,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703011,2019-08-09 22:47:00:238,1.3923,-1.7608,10.5048,1.0307,-0.9083,9.7099,0.0585,0.0056,-0.0252
7031,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703110,2019-08-09 22:47:00:337,1.3606,-0.4075,10.3324,1.0435,-0.953,9.7043,0.0071,0.0047,-0.0476
