,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59742,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5787810,2019-09-08 13:43:27:049,-0.0165,-0.1691,9.9884,0.0047,-0.0071,9.8065,-0.0066,-0.0372,-0.001,-10.31,-32.56,29.81,345.67,-82.75,-173.92
59743,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5787910,2019-09-08 13:43:27:149,-0.1664,0.216,9.7932,-0.0008,0.0086,9.8066,-0.0195,-0.0432,0.0061,-10.81,-32.94,29.56,343.57,-82.8,-174.07
59744,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788010,2019-09-08 13:43:27:249,-0.1147,0.3118,9.7989,-0.0025,0.0048,9.8066,-0.0156,-0.0491,0.0008,-10.5,-33.06,29.44,344.6,-82.87,-174.23
59745,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788110,2019-09-08 13:43:27:349,0.0498,0.0519,9.7951,0.0013,0.0002,9.8066,0.0125,-0.0457,0.0017,-10.19,-33.19,30.25,345.19,-82.88,-174.37
59746,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788210,2019-09-08 13:43:27:449,-0.0202,0.3214,9.8545,-0.0004,0.0013,9.8066,0.0145,-0.0101,0.0079,-10.5,-33.0,29.69,345.04,-82.89,-174.5
59747,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788310,2019-09-08 13:43:27:549,-0.0792,0.1202,9.8266,0.0004,-0.0024,9.8066,-0.0197,-0.0491,0.0089,-10.62,-32.25,29.56,343.26,-82.88,-174.43
59748,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788410,2019-09-08 13:43:27:649,-0.1185,0.2713,9.8434,0.001,-0.0013,9.8066,-0.0271,-0.0342,0.0032,-10.0,-32.56,29.81,345.13,-82.89,-174.43
59749,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788510,2019-09-08 13:43:27:749,0.0217,-0.0928,9.886,0.0012,-0.0001,9.8066,0.0176,-0.0346,0.0014,-10.12,-32.56,29.31,344.3,-82.88,-174.49
59750,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788610,2019-09-08 13:43:27:849,0.085,-0.3704,9.8774,0.0001,0.0018,9.8066,0.0253,-0.0471,0.0075,-10.0,-32.69,29.81,344.9,-82.9,-174.63
59751,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788710,2019-09-08 13:43:27:949,0.053,-0.2594,9.8556,-0.0019,-0.0017,9.8066,-0.0129,-0.0267,0.0106,-9.56,-32.62,29.88,344.97,-82.87,-174.56
59752,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788809,2019-09-08 13:43:28:048,-0.0605,-0.4987,9.8929,-0.0028,-0.0017,9.8066,-0.0062,-0.0392,-0.003,-10.12,-33.0,30.25,345.25,-82.86,-174.31
59753,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5788910,2019-09-08 13:43:28:149,0.0816,-0.4893,9.7918,0.0003,0.0013,9.8066,0.0162,-0.0265,0.0145,-10.0,-32.56,30.19,345.19,-82.85,-174.36
59754,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789010,2019-09-08 13:43:28:249,0.0242,-0.5148,9.929,0.0004,-0.0005,9.8066,0.0048,-0.0408,0.0032,-10.31,-32.25,29.75,345.23,-82.85,-174.39
59755,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789109,2019-09-08 13:43:28:348,0.1146,-0.67,9.8419,0.0003,0.0013,9.8066,-0.0047,-0.0398,-0.0038,-9.5,-32.5,29.38,346.51,-82.84,-174.39
59756,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789210,2019-09-08 13:43:28:449,-0.0473,-0.4984,9.8074,0.0006,0.0022,9.8066,0.0088,-0.0499,0.0083,-10.19,-31.87,30.5,345.69,-82.85,-174.59
59757,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789310,2019-09-08 13:43:28:549,-0.0657,-0.6376,9.8879,0.0016,-0.0018,9.8066,0.0075,-0.0473,0.0094,-10.0,-32.12,29.5,344.9,-82.83,-174.66
59758,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789410,2019-09-08 13:43:28:649,-0.1653,-0.7911,9.8508,0.0004,0.001,9.8066,0.0244,-0.066,0.0111,-9.06,-32.56,30.13,346.74,-82.83,-174.73
59759,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789510,2019-09-08 13:43:28:749,0.0529,-0.661,9.8622,-0.0006,-0.0009,9.8066,0.002,-0.0791,0.0181,-9.69,-33.62,30.44,344.66,-82.8,-174.75
59760,52.486664,-1.375346,168.1,2.6,4,179.59,23 / 25,5789610,2019-09-08 13:43:28:849,-0.1234,-1.2338,9.8056,-0.0006,-0.002,9.8066,0.0097,-0.0921,0.022,-9.69,-32.62,30.13,344.91,-82.78,-174.58
59761,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5789710,2019-09-08 13:43:28:949,-0.2672,-0.9338,9.8707,-0.0004,-0.0069,9.8066,-0.0193,-0.1075,0.0132,-10.0,-33.0,30.63,345.74,-82.76,-174.47
59762,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5789810,2019-09-08 13:43:29:049,-0.0856,-2.3542,9.7334,0.0041,-0.0084,9.8066,-0.0146,-0.1374,0.0175,-10.19,-32.37,30.75,345.85,-82.7,-174.41
59763,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5789909,2019-09-08 13:43:29:148,-0.2985,-1.845,9.6954,0.004,0.0076,9.8066,-0.0452,-0.1377,-0.014,-9.44,-32.5,30.44,346.39,-82.73,-175.06
59764,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790010,2019-09-08 13:43:29:249,-0.3551,-1.6557,10.0408,0.0054,0.0061,9.8066,-0.016,-0.1555,-0.0145,-8.94,-33.56,30.06,345.3,-82.72,-175.89
59765,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790110,2019-09-08 13:43:29:349,-0.1233,-1.489,9.9375,0.0147,-0.0096,9.8066,-0.0021,-0.1944,0.0242,-8.56,-32.62,30.81,344.81,-82.74,-176.94
59766,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790210,2019-09-08 13:43:29:449,-0.1968,-1.4605,9.8086,0.0035,-0.0022,9.8066,-0.0031,-0.2038,0.0197,-7.5,-33.0,30.06,347.2,-82.71,-177.84
59767,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790310,2019-09-08 13:43:29:549,-0.5256,-1.5077,10.0331,-0.0075,0.0105,9.8066,0.0285,-0.2167,0.044,-7.31,-33.0,30.44,347.27,-82.71,-177.78
59768,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790410,2019-09-08 13:43:29:649,-0.8102,-2.0198,10.0607,-0.0029,0.0046,9.8066,0.0352,-0.2196,0.0298,-6.94,-33.81,30.38,347.61,-82.74,-177.45
59769,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790510,2019-09-08 13:43:29:749,-0.6335,-2.0954,10.05,0.0031,-0.0101,9.8066,-0.0372,-0.2578,0.0409,-6.31,-32.94,30.06,349.53,-82.71,-177.65
59770,52.486664,-1.375346,168.1,2.6,4,179.59,25 / 27,5790610,2019-09-08 13:43:29:849,-0.5815,-1.0903,9.6743,0.0022,-0.004,9.8066,-0.03,-0.2805,0.0575,-5.69,-32.75,29.88,349.37,-82.69,-177.78
59771,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5790710,2019-09-08 13:43:29:949,-0.7381,-1.2187,9.4755,-0.0053,-0.0002,9.8066,-0.0291,-0.2996,0.087,-5.87,-32.81,29.5,349.58,-82.71,-177.61
59772,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5790809,2019-09-08 13:43:30:048,-1.4911,-1.6679,9.6833,-0.0104,-0.0153,9.8066,-0.0291,-0.3271,0.0604,-5.19,-32.75,29.56,354.63,-82.6,-175.12
59773,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5790910,2019-09-08 13:43:30:149,-1.4274,-1.4474,9.5714,-0.0084,-0.0237,9.8065,-0.0592,-0.3515,0.0527,-4.94,-32.69,29.31,355.27,-82.47,-174.21
59774,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791010,2019-09-08 13:43:30:249,-1.9547,-0.6495,9.7045,-0.0131,0.0087,9.8066,0.0894,-0.354,0.0597,-4.75,-32.56,29.0,355.37,-82.45,-174.13
59775,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791110,2019-09-08 13:43:30:349,-2.1771,-2.1019,10.2457,-0.0027,0.0133,9.8066,0.0717,-0.4199,0.0673,-3.62,-33.19,29.44,358.41,-82.43,-173.49
59776,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791210,2019-09-08 13:43:30:449,-1.4898,-1.6138,9.8835,-0.001,-0.0371,9.8066,-0.0937,-0.4356,0.0258,-2.62,-33.31,28.94,0.75,-82.46,-173.46
59777,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791310,2019-09-08 13:43:30:549,-2.0869,-0.6353,10.1928,0.0069,-0.0279,9.8065,-0.0873,-0.4564,0.007,-2.5,-33.31,28.75,2.96,-82.16,-173.58
59778,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791410,2019-09-08 13:43:30:649,-1.7662,-1.2322,9.892,0.0166,0.0127,9.8065,-0.0138,-0.4613,0.0245,-1.81,-33.31,27.69,0.45,-82.22,-175.54
59779,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791509,2019-09-08 13:43:30:748,-1.6318,-0.8172,10.0434,0.0084,0.0041,9.8066,-0.0031,-0.488,0.0521,-1.25,-33.25,27.38,1.74,-82.29,-176.44
59780,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5791610,2019-09-08 13:43:30:849,-1.6359,-0.742,9.8044,-0.007,-0.0007,9.8066,-0.0405,-0.5304,0.1226,0.0,-33.0,27.25,4.27,-82.37,-176.46
59781,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5791710,2019-09-08 13:43:30:949,-2.2822,-0.8214,9.5828,-0.0096,0.0069,9.8066,-0.0288,-0.5449,0.1321,0.94,-33.25,26.94,8.69,-82.38,-174.91
59782,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5791810,2019-09-08 13:43:31:049,-3.0887,-0.6171,9.7526,-0.022,-0.0065,9.8066,-0.0189,-0.5429,0.1051,1.44,-34.06,25.75,11.23,-82.35,-173.02
59783,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5791910,2019-09-08 13:43:31:149,-2.8589,-0.3193,9.8817,-0.0131,0.0086,9.8066,-0.0094,-0.5882,0.1281,1.88,-34.44,25.13,16.99,-82.33,-170.76
59784,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792010,2019-09-08 13:43:31:249,-3.1369,0.4155,10.1241,-0.0126,0.0106,9.8066,-0.0245,-0.6138,0.1224,2.44,-34.56,24.0,20.56,-82.39,-168.25
59785,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792110,2019-09-08 13:43:31:349,-2.8008,0.2116,9.9322,-0.012,0.0052,9.8066,-0.0458,-0.5719,0.0502,3.63,-35.19,23.13,28.49,-82.43,-167.01
59786,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792210,2019-09-08 13:43:31:449,-2.8272,-0.1535,9.9496,-0.0065,0.0005,9.8066,-0.043,-0.5799,0.0761,3.63,-35.56,22.75,29.21,-82.5,-166.51
59787,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792310,2019-09-08 13:43:31:549,-2.7507,-0.7432,9.5968,0.004,-0.0039,9.8066,-0.0767,-0.6236,0.1185,4.19,-34.75,20.88,31.28,-82.47,-166.13
59788,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792410,2019-09-08 13:43:31:649,-2.631,-0.7252,9.76,-0.0036,-0.0051,9.8066,0.0132,-0.5656,0.1229,4.81,-34.81,20.44,36.14,-82.43,-165.73
59789,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792511,2019-09-08 13:43:31:750,-2.2472,-1.1787,10.099,-0.0183,-0.0038,9.8066,0.0416,-0.4897,0.0605,5.0,-34.94,19.5,37.53,-82.28,-164.77
59790,52.486584,-1.375341,168.47,2.14,3,203.06,22 / 24,5792609,2019-09-08 13:43:31:848,-1.9275,0.0332,9.5817,-0.0152,-0.0109,9.8066,-0.0703,-0.467,0.0635,5.81,-35.12,18.25,45.4,-82.08,-163.79
59791,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5792710,2019-09-08 13:43:31:949,-2.0935,-0.1424,9.6302,-0.0183,-0.011,9.8066,-0.0934,-0.4237,0.0656,5.75,-34.81,17.94,46.39,-81.98,-163.12
59792,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5792810,2019-09-08 13:43:32:049,-1.5513,-0.5632,9.8483,0.0024,-0.001,9.8066,0.0797,-0.4214,0.0615,5.44,-35.37,17.25,45.2,-81.97,-162.82
59793,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5792910,2019-09-08 13:43:32:149,-2.2336,-1.382,9.7521,0.0094,0.0105,9.8066,0.1379,-0.3257,0.0412,5.69,-35.56,16.38,51.29,-82.02,-162.81
59794,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793010,2019-09-08 13:43:32:249,-2.6184,-0.8878,9.6963,-0.024,-0.0218,9.8065,-0.2471,-0.3202,0.0954,5.94,-35.75,15.38,53.77,-82.12,-162.65
59795,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793110,2019-09-08 13:43:32:349,-0.9267,1.1378,8.8452,-0.0415,-0.0411,9.8064,-0.2846,-0.3432,0.0394,5.56,-35.81,15.0,54.99,-81.88,-162.12
59796,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793210,2019-09-08 13:43:32:449,-1.619,-0.2933,9.6818,0.0487,0.0662,9.8063,0.2351,-0.1972,0.0027,6.31,-35.56,14.44,59.3,-82.3,-160.04
59797,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793310,2019-09-08 13:43:32:549,-0.0124,-0.5537,9.8152,0.0364,0.0451,9.8064,0.0516,-0.0794,-0.0131,6.56,-35.31,14.31,62.28,-82.18,-160.25
59798,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793410,2019-09-08 13:43:32:649,-1.0816,-1.974,10.4245,-0.0212,-0.0397,9.8065,0.0689,-0.2161,0.0959,6.13,-36.0,13.94,58.57,-82.1,-161.07
59799,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793510,2019-09-08 13:43:32:749,-1.3906,-1.8356,9.8647,0.0026,-0.0265,9.8065,0.1007,-0.1352,0.0793,6.31,-36.37,14.13,57.33,-81.85,-162.63
59800,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5793610,2019-09-08 13:43:32:849,-0.8727,-1.6081,9.7658,-0.0345,-0.0351,9.8065,-0.0921,-0.1361,0.0609,6.31,-36.0,13.56,57.44,-81.75,-162.77
59801,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5793710,2019-09-08 13:43:32:949,-1.6732,-0.4548,9.755,-0.0379,-0.038,9.8065,-0.104,-0.1063,0.0291,6.5,-35.87,13.94,61.99,-81.32,-162.86
59802,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5793810,2019-09-08 13:43:33:049,-1.3176,0.1924,10.0514,0.0091,0.0172,9.8066,0.0366,-0.1227,0.015,6.69,-35.56,13.44,66.05,-81.42,-162.1
59803,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5793910,2019-09-08 13:43:33:149,-1.5559,-1.2934,9.7481,-0.0019,-0.0018,9.8066,-0.0466,-0.0923,-0.0293,5.69,-36.19,13.38,62.74,-81.37,-162.08
59804,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794010,2019-09-08 13:43:33:249,-2.4891,-0.0357,9.8285,-0.0019,-0.0145,9.8066,-0.0837,-0.0638,0.0491,6.31,-35.62,13.5,59.99,-81.38,-161.52
59805,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794110,2019-09-08 13:43:33:349,-1.3596,-1.0259,9.6504,-0.0082,-0.0039,9.8066,-0.0214,-0.0439,0.0666,6.19,-36.5,13.25,62.36,-81.41,-162.3
59806,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794209,2019-09-08 13:43:33:448,-1.1923,-1.5027,9.4807,0.0143,0.0111,9.8066,-0.0221,-0.0267,-0.0105,6.44,-35.62,12.88,62.86,-81.42,-161.86
59807,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794310,2019-09-08 13:43:33:549,-1.0835,0.0637,10.1841,0.0144,0.0125,9.8065,-0.0294,-0.0778,0.0622,6.19,-36.44,12.63,62.61,-81.59,-161.65
59808,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794410,2019-09-08 13:43:33:649,-0.8012,-0.7953,10.3593,-0.0142,-0.0055,9.8066,0.0858,-0.0425,0.0387,6.75,-36.31,12.75,66.45,-81.53,-161.48
59809,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794510,2019-09-08 13:43:33:749,-1.6368,-0.7399,10.1403,0.0144,-0.0112,9.8066,-0.0025,-0.0935,0.0606,5.88,-36.0,12.0,66.4,-81.6,-161.64
59810,52.486584,-1.375341,168.47,2.14,3,203.06,23 / 24,5794610,2019-09-08 13:43:33:849,-0.5019,-0.3318,10.5434,-0.0136,-0.0155,9.8066,0.0077,-0.027,-0.0483,6.38,-36.19,12.25,67.07,-81.59,-161.12
59811,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5794710,2019-09-08 13:43:33:949,-1.8823,-0.8856,10.6298,-0.0107,-0.0185,9.8065,-0.0057,-0.0921,0.0059,6.38,-36.37,11.81,66.28,-81.49,-162.03
59812,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5794809,2019-09-08 13:43:34:048,-1.8241,-1.5431,9.5091,0.0081,0.0072,9.8065,-0.1306,0.0156,-0.0345,6.44,-35.62,12.63,61.39,-81.73,-162.31
59813,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5794910,2019-09-08 13:43:34:149,1.5865,-1.0984,9.0711,0.019,-0.0106,9.8066,-0.1926,0.0691,-0.1768,6.38,-36.25,11.69,64.49,-81.7,-162.97
59814,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795010,2019-09-08 13:43:34:249,-0.1154,-0.152,9.4833,-0.0037,0.0133,9.8065,0.0535,0.0608,0.003,6.88,-36.06,12.25,68.41,-81.68,-162.66
59815,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795110,2019-09-08 13:43:34:349,-0.1854,1.344,9.6515,0.0209,-0.0072,9.8066,-0.1017,0.0489,-0.0975,6.63,-36.37,11.69,68.57,-81.65,-162.6
59816,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795210,2019-09-08 13:43:34:449,-2.0031,0.3828,9.6379,0.0413,0.0319,9.8065,0.0861,0.1079,-0.0896,7.56,-36.0,12.25,70.75,-81.81,-162.92
59817,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795310,2019-09-08 13:43:34:549,0.0353,-0.3029,10.5475,-0.0076,-0.0302,9.8065,0.0774,-0.0666,-0.0064,6.69,-36.44,12.25,68.14,-81.53,-163.28
59818,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795410,2019-09-08 13:43:34:649,-2.6773,-1.1658,10.0431,0.0042,-0.0022,9.8066,0.0399,-0.1192,0.0583,7.31,-35.94,11.88,67.31,-81.59,-163.83
59819,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795510,2019-09-08 13:43:34:749,-0.7201,-2.344,10.2851,-0.0211,-0.0428,9.8065,0.1145,0.0683,-0.13,6.44,-35.94,12.5,59.63,-81.72,-163.76
59820,52.486584,-1.375341,168.47,2.14,3,203.06,21 / 24,5795610,2019-09-08 13:43:34:849,-1.1896,-0.1896,10.3259,-0.0289,-0.0393,9.8065,-0.1718,0.028,-0.053,6.5,-36.06,12.5,62.53,-81.48,-164.9
59821,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5795710,2019-09-08 13:43:34:949,-1.8108,-0.5208,9.57,0.0363,0.0025,9.8065,-0.174,-0.0186,-0.1382,7.0,-36.06,12.44,63.6,-81.75,-166.51
59822,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5795809,2019-09-08 13:43:35:048,0.0326,0.2472,9.5491,-0.0029,0.0051,9.8066,0.1358,-0.0482,-0.0375,6.88,-35.87,12.19,64.18,-81.52,-166.64
59823,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5795910,2019-09-08 13:43:35:149,-0.3239,-0.5873,9.5041,0.0016,0.0006,9.8066,0.0921,-0.0309,-0.0355,7.5,-36.25,13.13,63.32,-81.46,-166.96
59824,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796010,2019-09-08 13:43:35:249,-0.5795,0.1066,9.8293,0.0071,0.0031,9.8066,-0.1049,-0.0338,0.0527,6.94,-36.0,11.94,63.95,-81.54,-166.78
59825,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796110,2019-09-08 13:43:35:349,-0.6861,-0.4031,9.7149,0.0107,0.0122,9.8066,-0.0911,0.0082,0.0164,7.0,-35.37,12.38,63.56,-81.66,-166.21
59826,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796210,2019-09-08 13:43:35:449,-0.9689,-1.2653,9.3445,0.0035,0.0083,9.8066,-0.0352,0.0069,0.0137,7.19,-36.0,11.25,69.03,-81.75,-165.57
59827,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796310,2019-09-08 13:43:35:549,-0.2581,-1.1666,9.7225,-0.0091,0.02,9.8066,0.0023,-0.0551,0.095,7.0,-36.31,11.81,65.98,-81.76,-164.52
59828,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796410,2019-09-08 13:43:35:649,-1.2911,-0.4306,9.5104,0.0246,0.0044,9.8065,-0.0088,0.0379,-0.0582,7.0,-35.69,11.63,65.4,-81.83,-164.81
59829,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796510,2019-09-08 13:43:35:749,-0.8887,-0.6007,9.7159,-0.0053,-0.0039,9.8066,0.1044,-0.0637,0.026,6.75,-36.0,12.06,66.64,-81.78,-163.9
59830,52.486584,-1.375341,168.47,2.14,3,203.06,24 / 25,5796610,2019-09-08 13:43:35:849,-0.8785,-0.3655,9.6914,-0.0112,0.0019,9.8066,-0.082,-0.0027,-0.0213,6.75,-36.19,11.13,71.34,-81.78,-163.48
59831,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5796710,2019-09-08 13:43:35:949,-0.0238,0.3688,9.3497,0.0242,0.0152,9.8065,-0.1096,-0.0087,0.0003,6.88,-36.69,12.19,68.58,-81.69,-163.09
59832,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5796810,2019-09-08 13:43:36:049,-1.2139,-0.5175,9.8742,0.0144,0.0235,9.8065,0.0992,0.0099,0.0069,6.13,-36.19,11.69,64.8,-81.79,-162.45
59833,52.486584,-1.375341,168.47,2.14,3,203.06,25 / 27,5796910,2019-09-08 13:43:36:149,-0.9586,-0.6454,9.9865,-0.0176,-0.0257,9.8065,0.097,0.0131,-0.008,6.25,-36.0,11.88,64.93,-81.47,-163.22
