,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45235,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996113,2019-11-06 17:46:16:575,0.5076,1.2354,9.7784,-0.0114,-0.0314,9.8066,-0.1844,-0.0246,0.0304,7.0,-36.69,16.94,46.28,-86.5,-161.25
45236,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996214,2019-11-06 17:46:16:676,-0.8081,0.1517,10.206,-0.0099,-0.0176,9.8066,-0.0508,0.0883,0.0182,7.06,-37.0,16.31,47.85,-86.72,-160.98
45237,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996314,2019-11-06 17:46:16:776,-0.1348,1.7224,10.2516,-0.0104,-0.0191,9.8065,0.0033,0.0088,0.0068,7.0,-36.25,17.0,44.84,-86.53,-162.39
45238,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996413,2019-11-06 17:46:16:875,-0.0867,-0.4577,10.1431,-0.0012,0.0145,9.8066,0.1377,-0.0028,-0.1005,6.94,-37.0,16.13,45.91,-86.43,-163.22
45239,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996513,2019-11-06 17:46:16:975,0.3137,0.4751,9.7181,-0.0004,0.0157,9.8066,0.0816,0.038,-0.0977,6.69,-36.69,16.31,44.65,-86.32,-164.53
45240,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996613,2019-11-06 17:46:17:075,-0.9129,0.7137,9.8143,-0.0118,0.0134,9.8066,-0.0622,0.1201,-0.0306,6.94,-36.25,16.63,42.93,-86.43,-164.27
45241,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996713,2019-11-06 17:46:17:175,-0.3302,-0.6066,10.1361,-0.0127,-0.021,9.8066,-0.1291,0.0959,0.0016,7.19,-36.62,16.44,46.72,-86.51,-162.35
45242,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5996813,2019-11-06 17:46:17:275,0.1294,0.294,8.9941,-0.0042,0.0183,9.8066,0.0693,0.1507,-0.1304,7.38,-36.75,16.06,46.68,-86.6,-162.24
45243,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5996914,2019-11-06 17:46:17:376,2.4411,-0.6182,10.4402,0.0091,0.0253,9.8066,0.1316,0.2217,-0.2429,7.31,-36.56,16.81,44.95,-86.79,-162.04
45244,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997014,2019-11-06 17:46:17:476,1.5373,-0.8802,10.4231,-0.0087,0.0074,9.8066,-0.1334,0.1174,-0.0319,6.81,-35.94,16.38,44.12,-86.86,-164.07
45245,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997114,2019-11-06 17:46:17:576,1.1453,1.5364,9.8069,0.0016,-0.0454,9.8065,-0.2509,0.0755,0.1277,7.56,-36.31,16.81,46.22,-86.88,-163.35
45246,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997213,2019-11-06 17:46:17:675,-1.0926,-0.7813,9.8793,-0.0115,-0.0303,9.8065,-0.0798,0.1529,0.0308,7.25,-36.31,16.25,46.38,-86.84,-162.02
45247,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997314,2019-11-06 17:46:17:776,-0.7372,-0.429,8.7111,-0.0306,0.0468,9.8065,0.0306,0.2212,-0.1573,6.69,-36.62,16.5,45.96,-86.68,-161.27
45248,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997413,2019-11-06 17:46:17:875,-0.6648,0.3526,10.3132,-0.0305,0.0407,9.8065,0.0738,0.0497,-0.1983,7.0,-36.69,16.44,48.02,-86.6,-161.02
45249,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997513,2019-11-06 17:46:17:975,0.1718,1.3498,9.8006,0.0154,-0.0161,9.8065,-0.0101,0.036,-0.0119,7.0,-36.69,16.75,44.46,-86.77,-162.52
45250,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997614,2019-11-06 17:46:18:076,0.6944,0.021,9.5237,0.0023,0.0013,9.8066,-0.045,0.1363,0.033,6.75,-36.37,16.19,47.16,-86.85,-161.28
45251,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997713,2019-11-06 17:46:18:175,0.7765,-0.3641,10.2088,0.0217,-0.0175,9.8065,0.0509,0.0863,-0.1189,7.0,-36.56,16.19,46.99,-86.71,-161.79
45252,52.798492,-1.347799,145.74,23.74,4,259.76,25 / 25,5997813,2019-11-06 17:46:18:275,0.9757,1.3925,10.7419,-0.0115,0.0379,9.8065,0.0375,-0.0101,-0.0856,6.94,-36.81,16.69,46.4,-86.85,-160.63
45253,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5997914,2019-11-06 17:46:18:376,0.249,1.5127,9.4894,-0.0078,0.0209,9.8066,-0.001,0.028,0.0393,7.13,-37.06,16.31,45.16,-87.01,-163.0
45254,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998014,2019-11-06 17:46:18:476,-0.1359,0.1844,10.5479,0.0001,0.001,9.8066,-0.0852,0.0104,0.0195,7.31,-37.06,16.38,46.01,-86.95,-162.32
45255,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998114,2019-11-06 17:46:18:576,0.1982,0.5007,9.6589,-0.0006,0.0014,9.8066,-0.0449,-0.0176,0.0753,7.63,-36.56,16.25,50.64,-87.02,-160.74
45256,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998213,2019-11-06 17:46:18:675,0.4009,0.5265,10.0032,0.005,-0.0094,9.8066,0.0422,-0.0412,-0.054,6.94,-36.69,16.13,48.29,-87.0,-160.13
45257,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998314,2019-11-06 17:46:18:776,-0.2458,0.2568,9.5643,-0.0017,0.008,9.8066,-0.045,0.0117,-0.0404,7.06,-36.5,16.13,46.96,-86.82,-161.52
45258,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998414,2019-11-06 17:46:18:876,-0.2174,2.7023,9.2173,0.0122,0.011,9.8066,-0.0464,-0.0904,0.0876,6.56,-36.56,16.44,45.98,-86.85,-162.49
45259,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998514,2019-11-06 17:46:18:976,0.2753,-0.3677,10.1299,-0.0095,0.0156,9.8066,-0.0244,-0.1778,0.1263,6.75,-36.56,16.5,45.75,-87.0,-160.99
45260,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998614,2019-11-06 17:46:19:076,0.0958,0.7959,9.8112,0.0048,-0.03,9.8066,-0.0679,0.0773,0.0063,6.88,-36.75,17.06,47.15,-86.97,-159.75
45261,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998714,2019-11-06 17:46:19:176,-0.095,1.7017,9.4143,0.0057,0.0005,9.8066,0.0056,0.0481,-0.0978,7.38,-36.81,16.38,49.62,-87.04,-158.83
45262,52.798492,-1.347799,145.74,23.74,4,259.76,24 / 26,5998814,2019-11-06 17:46:19:276,0.6707,0.1566,10.5928,-0.0029,0.0109,9.8066,0.0597,0.0767,-0.0923,7.06,-36.25,16.19,48.01,-87.04,-160.19
45263,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5998914,2019-11-06 17:46:19:376,0.4419,1.2122,9.3394,0.0105,0.0142,9.8065,0.0584,0.1534,-0.1443,6.63,-36.31,16.06,44.85,-87.0,-163.19
45264,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999013,2019-11-06 17:46:19:475,0.0128,-0.3395,10.2634,-0.0176,0.0103,9.8066,-0.0173,0.0398,-0.0823,7.06,-36.81,15.75,44.37,-87.07,-163.64
45265,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999113,2019-11-06 17:46:19:575,-0.4049,-0.7817,9.4954,0.0111,-0.0072,9.8066,-0.0676,-0.0723,0.1394,7.88,-36.5,16.19,45.6,-87.05,-165.24
45266,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999213,2019-11-06 17:46:19:675,0.0121,0.301,9.2179,0.0068,-0.0002,9.8066,-0.0097,-0.0989,0.0218,7.19,-36.37,16.44,43.62,-87.02,-164.29
45267,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999314,2019-11-06 17:46:19:776,1.1599,0.4498,10.4475,0.0068,0.0043,9.8066,-0.0175,-0.0983,0.1043,7.06,-36.25,16.25,44.04,-87.16,-163.69
45268,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999414,2019-11-06 17:46:19:876,-0.1003,-0.5528,9.69,0.0121,-0.0261,9.8065,0.0315,-0.2101,0.1425,7.56,-37.12,16.25,46.46,-87.11,-164.48
45269,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999514,2019-11-06 17:46:19:976,0.7346,-0.2761,11.0663,-0.0033,-0.0517,9.8065,-0.0808,-0.0737,0.1065,7.63,-36.87,16.75,46.15,-87.0,-163.36
45270,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999614,2019-11-06 17:46:20:076,0.2496,0.7609,9.1524,-0.0012,-0.0023,9.8066,-0.0801,-0.0236,0.047,6.88,-36.87,17.06,43.3,-86.84,-163.49
45271,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999714,2019-11-06 17:46:20:176,0.6417,0.3316,8.958,-0.007,0.0175,9.8066,0.103,-0.0388,-0.0137,5.94,-36.75,17.0,42.13,-86.93,-161.59
45272,52.798492,-1.347799,145.74,23.74,4,259.76,26 / 26,5999814,2019-11-06 17:46:20:276,-1.6315,-0.2301,9.2819,0.0145,0.0122,9.8066,0.0186,-0.0384,-0.0334,6.13,-36.5,17.0,43.64,-87.06,-159.9
45273,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,5999914,2019-11-06 17:46:20:376,-0.7021,-0.1025,10.9665,-0.0117,-0.0176,9.8065,-0.1542,0.0656,0.0538,6.63,-36.5,17.06,46.05,-87.05,-160.52
45274,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000014,2019-11-06 17:46:20:476,0.8903,1.0268,9.9501,0.0099,-0.0155,9.8066,-0.1689,0.1597,0.0689,6.56,-36.56,16.38,49.0,-87.15,-159.22
45275,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000114,2019-11-06 17:46:20:576,-2.0606,0.9766,9.9247,-0.0238,0.0104,9.8066,0.0711,0.2611,-0.218,7.06,-37.0,16.63,45.8,-87.07,-160.85
45276,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000214,2019-11-06 17:46:20:676,-1.6768,1.6326,9.4785,-0.0071,0.0392,9.8065,0.1585,0.3729,-0.2914,7.06,-36.87,16.69,46.83,-87.07,-159.89
45277,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000313,2019-11-06 17:46:20:775,-1.1099,-0.5659,9.9869,-0.037,0.041,9.8065,-0.0395,0.2673,-0.1859,7.0,-36.25,16.56,42.24,-87.15,-163.93
45278,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000414,2019-11-06 17:46:20:876,1.2034,-1.2217,9.0126,-0.0003,-0.0107,9.8066,-0.0976,0.2408,-0.0842,7.06,-36.37,16.31,49.16,-87.28,-158.75
45279,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000514,2019-11-06 17:46:20:976,0.4456,0.6017,9.8854,-0.0274,0.0016,9.8065,-0.0723,0.2924,-0.131,6.81,-36.5,16.13,52.85,-87.26,-155.33
45280,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000613,2019-11-06 17:46:21:075,1.4853,-1.0157,10.8129,-0.0229,-0.0009,9.8066,-0.0158,0.1887,-0.158,6.94,-36.37,16.25,50.87,-87.35,-157.04
45281,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000713,2019-11-06 17:46:21:175,-1.6095,-1.011,9.6575,-0.0142,0.0093,9.8066,0.0839,-0.0617,-0.012,7.25,-36.81,16.13,47.5,-87.29,-160.39
45282,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000814,2019-11-06 17:46:21:276,1.1305,-0.4385,10.4781,-0.0263,0.0131,9.8066,-0.0017,-0.0605,0.0072,7.38,-36.19,16.0,49.12,-87.28,-158.78
45283,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6000914,2019-11-06 17:46:21:376,-2.2155,1.243,10.4132,-0.011,0.0015,9.8066,-0.0533,0.0147,0.0678,8.06,-36.37,16.25,53.25,-87.45,-157.45
45284,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001013,2019-11-06 17:46:21:475,1.4553,-0.3299,9.9936,-0.0262,0.0185,9.8066,-0.0223,-0.039,0.0389,7.38,-36.44,16.56,50.57,-87.44,-155.72
45285,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001113,2019-11-06 17:46:21:575,-1.3704,0.3683,9.4959,-0.0124,-0.0212,9.8065,-0.0416,-0.1573,0.053,7.06,-36.25,17.69,46.75,-87.37,-158.11
45286,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001214,2019-11-06 17:46:21:676,1.4905,-1.3165,9.8184,-0.0218,0.0111,9.8066,-0.1091,-0.1178,0.1714,7.44,-36.81,16.56,51.75,-87.45,-154.7
45287,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001314,2019-11-06 17:46:21:776,-2.4497,0.5174,9.7846,-0.0327,0.0121,9.8065,-0.0276,-0.0836,-0.0039,6.81,-36.5,16.75,48.83,-87.57,-157.15
45288,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001414,2019-11-06 17:46:21:876,1.019,1.6336,8.0235,-0.0277,0.0003,9.8065,0.1762,-0.1536,0.0141,7.38,-36.56,15.44,57.22,-87.62,-152.3
45289,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001516,2019-11-06 17:46:21:978,-2.0237,-1.7271,11.9635,-0.0357,-0.0039,9.8065,0.2301,-0.0061,-0.1327,7.5,-36.62,16.88,55.64,-87.79,-153.17
45290,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001614,2019-11-06 17:46:22:076,0.9469,-0.664,8.907,0.0123,-0.0349,9.8065,0.0748,0.0299,-0.1612,7.06,-36.25,16.06,52.99,-87.84,-154.22
45291,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001714,2019-11-06 17:46:22:176,-1.1428,0.1568,9.4764,-0.0186,-0.0328,9.8065,-0.029,-0.1124,0.1991,7.0,-36.75,16.13,53.13,-87.57,-154.64
45292,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001814,2019-11-06 17:46:22:276,1.4364,-1.1959,10.776,-0.0341,0.031,9.8065,-0.1139,-0.1829,0.1629,7.13,-36.12,16.63,53.68,-87.74,-152.3
45293,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6001914,2019-11-06 17:46:22:376,-1.0104,0.4142,8.5142,-0.0107,0.0177,9.8065,0.0089,-0.0325,0.063,7.25,-36.12,16.13,49.47,-87.71,-157.78
45294,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002014,2019-11-06 17:46:22:476,0.4221,-0.2534,9.1092,-0.0159,-0.0061,9.8066,0.0749,-0.0724,0.0041,7.13,-37.06,16.13,49.81,-87.64,-157.66
45295,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002114,2019-11-06 17:46:22:576,-0.8667,1.4908,10.1547,-0.0114,0.0115,9.8066,0.0008,-0.15,0.0784,7.19,-36.31,16.25,52.21,-87.72,-155.15
45296,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002214,2019-11-06 17:46:22:676,-0.7036,-0.1886,10.2805,-0.0254,-0.0092,9.8065,0.1076,-0.0496,-0.0431,6.69,-36.25,16.25,53.63,-87.47,-154.23
45297,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002313,2019-11-06 17:46:22:775,-1.2375,1.4726,9.923,0.0224,-0.0118,9.8066,0.0835,-0.1015,-0.1051,7.38,-37.06,16.44,54.76,-87.62,-153.01
45298,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002413,2019-11-06 17:46:22:875,0.1518,-0.3286,10.417,-0.0093,-0.0055,9.8066,-0.0723,-0.1196,0.0542,7.44,-36.5,16.38,62.03,-87.69,-145.83
45299,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002513,2019-11-06 17:46:22:975,1.063,-0.4594,9.0287,0.0282,0.0046,9.8066,-0.1577,-0.083,0.1026,6.94,-36.5,16.13,59.32,-87.62,-148.56
45300,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002614,2019-11-06 17:46:23:076,0.0587,0.3323,9.9018,0.0,0.0145,9.8066,-0.0404,0.1941,-0.1506,6.75,-37.12,16.0,54.77,-87.74,-152.8
45301,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002713,2019-11-06 17:46:23:175,1.0511,-1.4195,9.0397,0.0441,0.0061,9.8065,-0.1472,0.2029,-0.1968,6.69,-36.19,15.94,56.37,-87.74,-151.16
45302,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6002813,2019-11-06 17:46:23:275,-1.3448,0.8479,10.5171,-0.0001,0.0032,9.8066,0.032,0.1431,-0.0514,6.75,-36.62,15.94,57.2,-87.85,-150.28
45303,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6002913,2019-11-06 17:46:23:375,-1.3257,0.4332,9.8531,0.0197,-0.0125,9.8066,0.0635,0.1549,-0.1212,6.88,-36.44,15.94,56.56,-87.88,-150.73
45304,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003014,2019-11-06 17:46:23:476,-2.0185,-0.5457,10.7595,-0.0043,0.0127,9.8066,-0.0593,0.2148,-0.032,6.38,-36.69,16.63,59.22,-87.8,-144.12
45305,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003114,2019-11-06 17:46:23:576,0.0388,0.4031,8.8952,0.0038,0.0198,9.8065,-0.1585,0.1423,0.0042,6.94,-36.69,16.56,62.26,-87.75,-144.15
45306,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003213,2019-11-06 17:46:23:675,-1.4581,1.0014,8.632,0.0265,-0.0141,9.8066,-0.054,0.1801,-0.0353,6.69,-37.06,16.44,59.21,-87.73,-148.58
45307,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003313,2019-11-06 17:46:23:775,1.5708,-2.8833,10.501,0.014,-0.0165,9.8066,0.1104,0.1468,-0.1588,6.5,-36.5,16.5,58.16,-87.65,-148.16
45308,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003413,2019-11-06 17:46:23:875,-0.8274,0.4521,8.9016,0.0308,-0.0177,9.8065,0.0306,0.0982,-0.0612,6.69,-36.5,16.31,59.41,-87.69,-148.36
45309,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003514,2019-11-06 17:46:23:976,2.6756,0.5161,8.5595,0.0047,-0.0147,9.8066,0.0643,0.0633,-0.0384,7.5,-36.5,16.31,62.23,-87.71,-148.44
45310,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003613,2019-11-06 17:46:24:075,-2.069,-1.162,11.0433,0.0354,0.0331,9.8065,-0.1559,-0.0348,0.0727,6.88,-36.5,15.69,60.96,-87.87,-146.53
45311,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003714,2019-11-06 17:46:24:176,-0.7069,0.8395,7.6038,-0.0096,0.0625,9.8064,-0.2655,-0.1222,0.1499,6.38,-36.37,15.69,55.84,-87.74,-148.69
45312,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6003814,2019-11-06 17:46:24:276,-1.6788,2.2644,8.5665,0.0245,-0.0239,9.8066,-0.1294,0.02,0.1083,6.81,-36.56,15.31,60.14,-87.83,-149.11
45313,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6003922,2019-11-06 17:46:24:384,2.2266,-3.4879,11.5445,0.0023,-0.0186,9.8066,0.0299,-0.1842,0.0492,7.19,-36.06,16.63,55.76,-87.83,-150.16
45314,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004013,2019-11-06 17:46:24:475,-2.5678,3.1764,9.2989,0.0537,-0.0181,9.8065,0.257,0.1291,-0.0906,6.56,-36.81,16.0,55.17,-88.07,-151.83
45315,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004113,2019-11-06 17:46:24:575,-1.4844,-1.7791,7.8864,0.0522,-0.046,9.8064,0.1183,-0.1101,-0.2834,7.13,-36.44,16.31,52.54,-87.95,-154.46
45316,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004214,2019-11-06 17:46:24:676,-0.9175,-1.1587,11.7054,-0.0024,0.0555,9.8065,-0.0745,0.1681,-0.0351,7.06,-36.75,16.56,55.92,-87.93,-149.93
45317,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004314,2019-11-06 17:46:24:776,1.6449,0.7689,8.6163,0.0125,0.0396,9.8065,-0.14,0.0856,0.0415,7.0,-36.75,15.94,53.76,-87.81,-153.63
45318,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004413,2019-11-06 17:46:24:875,-1.1158,1.0056,8.6825,0.0092,-0.0344,9.8066,-0.1942,-0.0413,0.1929,6.81,-36.37,16.13,52.04,-87.7,-155.36
45319,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004513,2019-11-06 17:46:24:975,1.0476,-2.4854,10.6005,0.0117,-0.0416,9.8065,-0.0393,0.0244,0.1267,7.13,-36.62,16.5,56.43,-87.74,-149.77
45320,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004613,2019-11-06 17:46:25:075,-1.4819,1.2523,9.2409,0.0219,0.0001,9.8066,0.2159,0.0186,-0.1122,7.19,-36.19,15.63,61.53,-87.85,-146.02
45321,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004713,2019-11-06 17:46:25:175,1.1,-1.4209,9.1431,0.0239,0.0091,9.8065,0.1092,-0.0525,-0.0649,7.44,-35.87,16.06,60.43,-87.72,-147.32
45322,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 24,6004813,2019-11-06 17:46:25:275,-0.3584,1.7228,9.36,0.0252,0.003,9.8065,-0.1368,-0.0107,0.0927,7.0,-36.12,15.63,59.1,-87.55,-148.89
45323,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6004914,2019-11-06 17:46:25:376,0.6354,-0.75,10.3117,0.0193,-0.0296,9.8065,-0.0837,0.056,-0.0021,7.0,-36.25,16.31,62.79,-87.57,-145.33
45324,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005014,2019-11-06 17:46:25:476,1.367,-0.1993,10.9842,0.0135,0.0121,9.8066,0.1301,0.0446,-0.0875,7.13,-36.56,16.25,60.12,-87.73,-147.71
45325,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005114,2019-11-06 17:46:25:576,0.0517,0.0265,8.6343,0.0241,0.0034,9.8066,0.07,0.1562,-0.12,7.56,-36.06,15.69,61.13,-87.79,-149.36
45326,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005213,2019-11-06 17:46:25:675,0.3187,-0.6239,9.3629,-0.015,0.0199,9.8065,-0.0203,-0.0698,0.0019,7.25,-36.44,15.44,61.86,-87.64,-147.72
45327,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005314,2019-11-06 17:46:25:776,0.4562,-0.1588,10.1076,-0.0093,0.0017,9.8066,-0.0419,-0.0976,0.0903,7.06,-36.56,16.06,58.67,-87.65,-149.24
