,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1751,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558193,2019-11-06 14:09:58:986,0.6817,0.5226,8.7114,0.0177,0.0282,9.8066,0.1632,-0.1164,0.0177,2.0,-35.31,3.06,330.62,-88.09,126.07
1752,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558293,2019-11-06 14:09:59:086,-0.7695,1.4664,8.4438,-0.0075,-0.0066,9.8066,0.1089,-0.0403,-0.012,-7.37,-39.06,23.81,291.6,-88.06,130.69
1753,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558393,2019-11-06 14:09:59:186,0.7385,-0.4119,10.2617,-0.0099,0.009,9.8066,-0.1749,-0.1339,0.1488,-11.06,-39.25,-0.37,212.45,-88.37,125.53
1754,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558494,2019-11-06 14:09:59:287,-1.263,1.5506,10.1495,-0.0043,-0.0049,9.8066,-0.0312,0.0453,0.0491,-1.25,-37.94,-4.31,137.84,-88.68,115.63
1755,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558593,2019-11-06 14:09:59:386,1.2396,-0.4529,9.3249,-0.0118,0.0131,9.8066,0.031,-0.1724,0.0478,-1.0,-37.87,-4.87,134.01,-88.74,115.91
1756,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558694,2019-11-06 14:09:59:487,2.2206,-0.8403,9.4903,0.0019,0.0029,9.8066,0.0618,-0.1508,0.0614,-1.0,-37.5,-5.62,136.33,-88.67,121.27
1757,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558794,2019-11-06 14:09:59:587,-0.1336,-1.0114,9.4737,0.0196,0.0005,9.8066,-0.0481,0.113,0.0117,-2.87,-38.44,-5.56,157.13,-88.67,127.64
1758,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558893,2019-11-06 14:09:59:686,-1.5049,-1.3717,10.0627,0.0016,0.0229,9.8066,-0.131,-0.0071,0.0619,-16.19,-41.06,17.5,268.04,-88.81,131.7
1759,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 21,2558993,2019-11-06 14:09:59:786,-0.6023,0.1553,8.5951,-0.0232,-0.0049,9.8065,-0.0993,0.1622,-0.0783,0.75,-35.31,9.19,315.18,-89.08,131.36
1760,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559093,2019-11-06 14:09:59:886,1.4054,0.0029,8.7163,0.0284,0.0479,9.8064,-0.0675,0.2396,-0.1338,0.38,-36.0,-1.25,132.39,-89.23,111.38
1761,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559193,2019-11-06 14:09:59:986,-1.63,0.1809,10.0603,0.021,-0.0232,9.8066,0.044,0.1501,-0.1001,0.88,-36.75,-4.5,82.4,-89.36,90.73
1762,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559294,2019-11-06 14:10:00:087,1.612,-0.3849,8.766,-0.0238,-0.0031,9.8065,-0.1964,-0.0888,0.1347,0.94,-36.94,-4.06,77.07,-89.29,84.84
1763,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559394,2019-11-06 14:10:00:187,0.1565,-2.2148,10.5966,-0.0129,0.0116,9.8066,-0.219,0.1245,0.0872,0.44,-37.31,-3.87,51.13,-89.28,45.92
1764,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559493,2019-11-06 14:10:00:286,-0.0103,1.6229,10.3678,0.025,-0.0258,9.8065,-0.1612,0.0713,0.0842,1.06,-36.25,-1.37,334.93,-89.11,29.58
1765,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559593,2019-11-06 14:10:00:386,0.7933,3.0265,9.1579,-0.0138,0.0426,9.8065,0.2235,0.2151,-0.2451,1.75,-35.0,4.5,231.52,-89.29,33.35
1766,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559693,2019-11-06 14:10:00:486,-1.5114,-2.0102,8.9025,0.0055,0.0125,9.8066,0.0084,-0.0121,-0.006,-12.94,-39.5,22.88,211.35,-89.19,61.45
1767,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559793,2019-11-06 14:10:00:586,-0.3083,-0.0344,10.2281,-0.0109,-0.012,9.8066,-0.0444,0.0825,-0.0369,-5.06,-36.56,-5.56,92.1,-89.08,47.93
1768,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559893,2019-11-06 14:10:00:686,-0.0134,1.6423,9.7179,0.0012,-0.0053,9.8066,0.0419,0.1485,-0.1285,-2.44,-36.5,-6.87,60.91,-88.98,40.53
1769,53.24383,-1.900368,403.77,14.47,4,317.03,20 / 21,2559993,2019-11-06 14:10:00:786,3.0845,-0.9795,8.6532,0.0491,-0.0507,9.8063,0.1051,0.3201,-0.3261,-1.12,-36.94,-6.06,64.81,-88.78,48.61
1770,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560093,2019-11-06 14:10:00:886,1.774,0.0724,8.7403,0.0013,0.0248,9.8065,0.2058,-0.201,-0.1194,-1.87,-36.5,-6.19,68.93,-88.75,43.81
1771,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560193,2019-11-06 14:10:00:986,5.7464,1.3896,10.3291,-0.0044,-0.0062,9.8066,-0.2415,0.0019,0.1949,-6.62,-37.62,-5.81,81.74,-88.45,26.01
1772,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560293,2019-11-06 14:10:01:086,-3.3351,1.4913,9.6628,-0.0179,-0.0672,9.8064,-0.1059,0.5019,-0.2881,-15.06,-39.75,19.19,154.55,-88.15,11.54
1773,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560393,2019-11-06 14:10:01:186,-0.134,0.0855,9.8243,-0.0069,0.0072,9.8065,0.0007,0.0478,-0.2202,0.75,-35.06,1.44,218.74,-88.24,22.22
1774,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560493,2019-11-06 14:10:01:286,2.0476,0.1156,9.5182,-0.0556,-0.0048,9.8064,-0.0526,0.0383,0.1229,1.13,-36.56,-2.56,32.91,-88.27,40.29
1775,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560593,2019-11-06 14:10:01:386,-1.6396,4.2189,9.6647,-0.0621,0.0594,9.8062,-0.0774,-0.0385,0.2222,1.44,-36.81,-4.19,38.84,-88.55,44.66
1776,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560693,2019-11-06 14:10:01:486,0.274,1.7945,10.4723,0.0121,-0.0137,9.8065,-0.1818,0.0165,0.1265,1.13,-36.87,-4.75,62.73,-88.64,65.23
1777,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560793,2019-11-06 14:10:01:586,-0.4537,2.7722,9.4377,0.0313,-0.0246,9.8065,0.0226,0.0206,-0.2267,1.38,-36.37,-4.19,66.37,-88.59,69.05
1778,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560893,2019-11-06 14:10:01:686,-0.2298,0.1987,9.3758,-0.0494,-0.0348,9.8064,-0.0046,0.1917,-0.2851,1.44,-35.56,-1.56,72.39,-88.16,69.39
1779,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 23,2560993,2019-11-06 14:10:01:786,-2.1992,0.316,8.763,0.057,-0.0096,9.8064,-0.1697,-0.0335,0.2192,0.5,-35.94,16.88,239.55,-88.07,59.69
1780,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561093,2019-11-06 14:10:01:886,-0.6523,-1.1984,10.3492,-0.0372,0.0288,9.8065,-0.0554,0.2209,-0.1143,-17.12,-40.5,5.19,158.8,-87.86,50.68
1781,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561193,2019-11-06 14:10:01:986,-4.3033,-1.2889,9.8857,-0.0186,0.0121,9.8066,0.2561,0.0294,-0.1176,-3.0,-37.62,-6.62,94.02,-87.62,58.86
1782,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561293,2019-11-06 14:10:02:086,1.055,-0.7675,10.2533,-0.0396,0.0632,9.8063,-0.0349,-0.0926,0.0727,-0.12,-37.06,-6.31,90.17,-87.48,74.45
1783,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561393,2019-11-06 14:10:02:186,0.3895,1.0988,10.073,0.0191,0.0273,9.8065,-0.0064,0.1209,-0.0812,-0.12,-37.37,-6.25,94.83,-87.51,79.34
1784,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561493,2019-11-06 14:10:02:286,-1.0895,-3.935,9.8465,0.0009,0.0106,9.8066,0.0915,0.0492,-0.0213,-1.19,-37.75,-6.56,105.12,-87.44,83.6
1785,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561593,2019-11-06 14:10:02:386,-0.2061,1.6288,9.601,0.0052,-0.0308,9.8065,-0.0473,0.185,-0.1757,-12.5,-39.94,-0.81,173.4,-87.52,87.22
1786,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561693,2019-11-06 14:10:02:486,-1.2173,2.2134,9.3036,-0.0136,0.0096,9.8066,0.1297,-0.0159,0.0016,-4.31,-35.94,21.0,250.03,-87.41,84.9
1787,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561793,2019-11-06 14:10:02:586,-2.9518,-1.0502,11.0746,0.0063,0.0143,9.8066,-0.0118,0.0517,-0.1263,2.38,-34.75,0.19,325.49,-87.36,82.68
1788,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561893,2019-11-06 14:10:02:686,-1.6567,0.9799,8.58,-0.0081,0.034,9.8066,-0.1091,0.2777,0.0039,2.81,-35.56,-4.44,62.03,-87.37,81.89
1789,53.24383,-1.900368,403.77,14.47,4,317.03,19 / 21,2561993,2019-11-06 14:10:02:786,2.271,-1.7444,10.9326,0.0149,0.0215,9.8065,-0.0707,0.1676,-0.0997,1.88,-36.5,-4.69,76.58,-87.47,81.65
1790,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562093,2019-11-06 14:10:02:886,0.7035,-0.0517,9.5154,0.0091,0.0135,9.8066,-0.0152,0.3093,-0.1021,1.94,-36.0,-4.81,77.75,-87.36,82.04
1791,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562193,2019-11-06 14:10:02:986,2.7618,1.5692,9.7576,0.0349,0.0229,9.8065,-0.1127,0.1242,-0.1105,2.5,-36.0,-3.69,65.15,-87.32,84.21
1792,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562294,2019-11-06 14:10:03:087,1.8563,0.2504,10.0623,0.0193,0.0061,9.8066,0.039,0.1564,-0.0272,2.94,-35.25,-0.37,346.56,-87.48,83.42
1793,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562394,2019-11-06 14:10:03:187,-4.412,0.4163,9.7711,-0.0473,0.0185,9.8064,0.0738,0.2071,-0.1832,-2.19,-37.12,20.81,255.51,-87.47,85.24
1794,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562493,2019-11-06 14:10:03:286,0.7396,-0.7365,8.9301,-0.0346,-0.0341,9.8065,0.0724,-0.417,0.1445,-7.12,-37.87,-4.75,145.1,-87.64,84.68
1795,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562593,2019-11-06 14:10:03:386,2.0437,-1.6803,10.3084,-0.0024,0.0123,9.8066,-0.07,-0.0558,0.0614,-1.31,-36.94,-5.87,112.74,-87.5,89.14
1796,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562693,2019-11-06 14:10:03:486,-0.9932,-0.1282,10.6595,0.0253,-0.0081,9.8065,0.0642,0.1224,-0.1011,0.31,-36.75,-6.19,100.95,-87.55,85.94
1797,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562793,2019-11-06 14:10:03:586,1.8257,-2.6447,8.5375,0.0121,-0.0333,9.8066,0.1596,0.0021,-0.0054,-0.56,-37.56,-5.94,111.06,-87.58,87.34
1798,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562893,2019-11-06 14:10:03:686,-1.2654,-1.2212,7.6836,0.0539,-0.0319,9.8064,0.2963,-0.4213,0.0794,-3.81,-37.94,-6.56,124.44,-87.89,86.46
1799,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2562993,2019-11-06 14:10:03:786,0.6216,-2.7784,12.5423,0.0122,-0.0129,9.8066,0.0912,-0.0872,-0.0172,-16.25,-41.06,11.13,212.75,-87.83,90.7
1800,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563093,2019-11-06 14:10:03:886,-1.9353,-0.5554,8.2693,0.0186,-0.0677,9.8064,-0.282,0.2172,0.0221,0.94,-34.81,12.69,274.45,-87.85,95.84
1801,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563193,2019-11-06 14:10:03:986,4.2704,0.5191,10.1553,-0.0388,0.0112,9.8065,-0.0784,-0.066,0.1757,1.69,-35.37,-2.44,83.08,-87.77,99.48
1802,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563293,2019-11-06 14:10:04:086,-2.4659,1.1375,11.0641,0.0642,-0.0272,9.8063,0.1105,0.2549,-0.354,1.25,-36.25,-4.56,97.41,-88.08,95.18
1803,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563393,2019-11-06 14:10:04:186,1.4597,-0.9357,9.8592,0.0176,0.001,9.8066,0.0511,-0.2275,-0.0374,0.56,-36.56,-5.94,97.05,-87.74,92.76
1804,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563496,2019-11-06 14:10:04:289,-1.9235,-0.7017,9.3741,0.0147,0.0194,9.8066,0.0122,-0.2823,0.2819,1.56,-36.06,-5.62,89.61,-87.82,95.54
1805,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563593,2019-11-06 14:10:04:386,3.2455,1.8228,9.5293,0.0254,-0.0136,9.8065,0.0639,-0.1477,-0.0939,2.13,-35.62,-3.0,79.83,-88.0,93.45
1806,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563693,2019-11-06 14:10:04:486,1.0169,1.1127,11.1051,0.0176,0.0261,9.8065,0.0569,0.1907,-0.0225,1.44,-35.12,2.31,265.95,-87.94,93.64
1807,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563793,2019-11-06 14:10:04:586,-0.4085,-0.9543,9.2259,0.0013,0.0081,9.8066,0.0976,-0.0796,-0.0293,-16.62,-41.31,15.25,225.89,-87.98,97.08
1808,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563893,2019-11-06 14:10:04:686,1.2108,-0.0053,10.1733,0.0545,0.0055,9.8064,-0.1152,0.1138,0.0334,-5.56,-38.5,-6.19,149.91,-87.92,100.25
1809,53.24383,-1.900368,403.77,14.47,4,317.03,21 / 22,2563993,2019-11-06 14:10:04:786,3.2346,-1.4424,9.5478,-0.0074,0.0097,9.8066,-0.012,0.0147,0.1252,-2.06,-37.37,-7.31,123.91,-88.01,99.55
1810,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564093,2019-11-06 14:10:04:886,-0.5782,-0.609,9.9753,0.0452,-0.0322,9.8064,-0.04,-0.0321,0.1619,-1.06,-37.62,-6.56,118.37,-88.1,101.23
1811,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564193,2019-11-06 14:10:04:986,2.2655,-2.3411,10.04,0.0013,-0.0106,9.8066,-0.0565,0.2404,-0.154,-2.31,-37.44,-7.19,120.56,-88.01,95.88
1812,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564294,2019-11-06 14:10:05:087,0.9076,-0.289,9.4678,0.0334,-0.0136,9.8065,0.0265,0.0664,0.0269,-5.87,-38.19,-7.12,143.87,-88.09,98.64
1813,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564394,2019-11-06 14:10:05:187,-2.8348,-1.8955,9.409,-0.0097,0.0128,9.8065,-0.0884,-0.2042,0.0577,-10.19,-38.37,21.56,246.96,-88.02,94.26
1814,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564493,2019-11-06 14:10:05:286,-1.4513,1.9098,10.1362,-0.0223,0.0119,9.8066,-0.0026,0.1817,-0.022,0.5,-35.37,1.5,266.57,-88.11,90.96
1815,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564594,2019-11-06 14:10:05:387,-0.1545,-1.4175,9.653,-0.0224,-0.0001,9.8066,-0.0126,-0.1946,0.0017,0.25,-35.94,-4.0,110.56,-88.1,94.36
1816,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564693,2019-11-06 14:10:05:486,2.2858,0.1411,9.7499,-0.0056,0.0053,9.8066,-0.0359,-0.3981,0.1725,-0.12,-37.12,-6.5,105.9,-87.94,93.59
1817,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564793,2019-11-06 14:10:05:586,3.9224,-1.4081,11.448,0.008,-0.0224,9.8066,0.1984,-0.1768,0.0055,-0.56,-37.12,-5.31,118.63,-88.06,94.9
1818,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564893,2019-11-06 14:10:05:686,0.5485,-0.8329,8.3543,0.0326,0.0355,9.8065,0.1355,-0.235,-0.0319,0.25,-35.94,-6.06,114.54,-87.98,103.45
1819,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 20,2564993,2019-11-06 14:10:05:786,0.7911,-1.2807,7.784,-0.0266,0.0241,9.8066,-0.306,0.0369,0.15,0.38,-35.12,-2.56,117.6,-87.91,95.46
1820,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565093,2019-11-06 14:10:05:886,-0.3455,-1.6116,10.9498,-0.0286,0.0384,9.8065,-0.1565,-0.0407,0.1811,0.94,-35.19,11.44,262.57,-88.21,83.01
1821,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565193,2019-11-06 14:10:05:986,-2.3079,-1.3079,8.9171,-0.0338,-0.0027,9.8065,0.1255,-0.1996,-0.0047,-19.5,-41.06,10.88,207.47,-88.19,88.95
1822,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565293,2019-11-06 14:10:06:086,1.5636,-0.5107,10.6384,-0.0017,-0.034,9.8066,0.0108,0.1416,-0.0419,-4.19,-37.5,-7.56,116.82,-88.42,84.42
1823,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565393,2019-11-06 14:10:06:186,2.9715,0.2405,10.1938,-0.0154,0.0055,9.8066,0.1065,-0.4282,0.0638,-3.31,-37.37,-7.81,110.17,-88.42,83.19
1824,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565493,2019-11-06 14:10:06:286,2.2145,-1.0712,10.6736,-0.007,0.0338,9.8065,0.0655,-0.1375,0.1883,-2.25,-37.19,-7.56,113.99,-88.43,93.53
1825,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565593,2019-11-06 14:10:06:386,-0.2304,-4.2166,8.5209,-0.0185,0.0262,9.8065,-0.1115,-0.1879,0.0619,-3.69,-37.69,-7.81,129.42,-88.52,97.99
1826,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565693,2019-11-06 14:10:06:486,-1.7131,-0.5727,8.4163,0.0088,-0.0179,9.8066,0.0627,-0.0143,0.0485,-13.25,-39.62,-5.12,169.03,-88.65,99.33
1827,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565793,2019-11-06 14:10:06:586,-0.5811,1.0914,9.8632,-0.0077,0.0524,9.8064,0.0917,-0.3447,0.0574,-9.69,-38.19,20.56,249.3,-88.76,96.65
1828,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565893,2019-11-06 14:10:06:686,-1.2999,-0.0954,10.4728,0.0336,-0.0048,9.8065,0.0782,-0.1518,-0.0046,-0.56,-35.69,-2.5,131.61,-88.67,88.79
1829,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 22,2565993,2019-11-06 14:10:06:786,2.151,-0.7211,9.4274,-0.0389,0.0186,9.8065,-0.0905,-0.1777,0.2114,-1.31,-36.44,-6.0,109.48,-88.66,92.53
1830,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566093,2019-11-06 14:10:06:886,1.2884,-2.2565,10.5373,0.0046,-0.0293,9.8066,0.1027,-0.1904,-0.0271,-2.0,-36.94,-6.81,105.99,-88.87,84.52
1831,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566193,2019-11-06 14:10:06:986,2.0929,-2.1769,11.5515,-0.0286,-0.0245,9.8065,0.2138,-0.2424,0.1484,-1.31,-37.0,-7.31,99.74,-88.79,85.35
1832,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566293,2019-11-06 14:10:07:086,0.2821,1.7113,9.3139,0.0159,0.0115,9.8066,0.1171,-0.1283,-0.0359,-1.0,-36.44,-5.81,120.77,-88.91,105.76
1833,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566393,2019-11-06 14:10:07:186,-0.3632,0.4187,10.1948,-0.0223,0.0219,9.8065,-0.0916,-0.1826,0.2004,-0.75,-35.87,-2.75,136.52,-88.89,109.36
1834,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566493,2019-11-06 14:10:07:286,-0.4997,1.6776,10.1146,-0.0051,0.0178,9.8065,0.1863,-0.2409,0.009,-12.25,-40.12,20.31,251.9,-89.01,104.47
1835,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566593,2019-11-06 14:10:07:386,-2.1576,-2.299,10.3338,-0.0213,0.0144,9.8066,0.0924,-0.3102,-0.008,-13.5,-39.5,-5.0,180.88,-88.82,111.97
1836,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566693,2019-11-06 14:10:07:486,2.4226,-1.7348,8.8564,-0.023,0.0177,9.8066,-0.1271,-0.2528,0.1426,-4.69,-37.75,-8.06,144.26,-88.75,109.33
1837,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566794,2019-11-06 14:10:07:587,-1.0119,0.1208,10.0227,-0.0308,0.0118,9.8065,-0.0472,-0.1556,0.0856,-3.62,-37.37,-8.69,127.07,-88.89,99.8
1838,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566893,2019-11-06 14:10:07:686,0.3676,-0.6252,10.4468,-0.0168,0.0112,9.8066,0.067,-0.1014,0.0204,-3.87,-37.81,-8.62,123.35,-88.79,95.48
1839,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2566993,2019-11-06 14:10:07:786,0.181,-0.1081,9.2493,0.0102,-0.0208,9.8066,0.0388,0.0765,-0.1999,-6.25,-37.81,-8.81,128.42,-88.87,91.64
1840,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567093,2019-11-06 14:10:07:886,0.7864,-0.5037,9.6974,0.0049,0.0219,9.8066,-0.0109,-0.0481,0.1255,-18.44,-40.56,2.0,194.43,-88.68,98.83
