,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77286,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272180,2019-08-12 17:10:32:622,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77287,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272180,2019-08-12 17:10:32:622,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77288,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272181,2019-08-12 17:10:32:623,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77289,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272181,2019-08-12 17:10:32:623,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77290,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272182,2019-08-12 17:10:32:624,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77291,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272183,2019-08-12 17:10:32:625,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77292,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272184,2019-08-12 17:10:32:626,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77293,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272184,2019-08-12 17:10:32:626,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77294,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272184,2019-08-12 17:10:32:626,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77295,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272186,2019-08-12 17:10:32:628,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77296,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272186,2019-08-12 17:10:32:628,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77297,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272186,2019-08-12 17:10:32:628,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77298,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272187,2019-08-12 17:10:32:629,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77299,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272187,2019-08-12 17:10:32:629,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77300,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272190,2019-08-12 17:10:32:632,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77301,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272190,2019-08-12 17:10:32:632,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77302,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272191,2019-08-12 17:10:32:633,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77303,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272191,2019-08-12 17:10:32:633,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77304,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272192,2019-08-12 17:10:32:634,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77305,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272193,2019-08-12 17:10:32:635,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77306,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272193,2019-08-12 17:10:32:635,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77307,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272193,2019-08-12 17:10:32:635,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77308,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272193,2019-08-12 17:10:32:635,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77309,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272194,2019-08-12 17:10:32:636,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77310,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272194,2019-08-12 17:10:32:636,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77311,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272194,2019-08-12 17:10:32:636,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77312,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272195,2019-08-12 17:10:32:637,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77313,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272195,2019-08-12 17:10:32:637,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77314,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272195,2019-08-12 17:10:32:637,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77315,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272196,2019-08-12 17:10:32:638,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77316,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272203,2019-08-12 17:10:32:645,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77317,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272303,2019-08-12 17:10:32:745,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
77318,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272673,2019-08-12 17:10:33:115,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77319,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272673,2019-08-12 17:10:33:115,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77320,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272674,2019-08-12 17:10:33:116,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77321,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272674,2019-08-12 17:10:33:116,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77322,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272675,2019-08-12 17:10:33:117,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77323,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272675,2019-08-12 17:10:33:117,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77324,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272676,2019-08-12 17:10:33:118,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77325,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272676,2019-08-12 17:10:33:118,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77326,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272677,2019-08-12 17:10:33:119,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77327,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272677,2019-08-12 17:10:33:119,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77328,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2272677,2019-08-12 17:10:33:119,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77329,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272678,2019-08-12 17:10:33:120,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77330,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272682,2019-08-12 17:10:33:124,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77331,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272684,2019-08-12 17:10:33:126,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77332,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272684,2019-08-12 17:10:33:126,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77333,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272685,2019-08-12 17:10:33:127,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77334,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272685,2019-08-12 17:10:33:127,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77335,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272686,2019-08-12 17:10:33:128,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77336,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272686,2019-08-12 17:10:33:128,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77337,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272687,2019-08-12 17:10:33:129,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77338,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272695,2019-08-12 17:10:33:137,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77339,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272795,2019-08-12 17:10:33:237,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77340,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272895,2019-08-12 17:10:33:337,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77341,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2272995,2019-08-12 17:10:33:437,0.0164,-0.0747,9.8065,0.0025,-0.0139,9.8066,0.0001,0.0011,-0.001
77342,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273095,2019-08-12 17:10:33:537,0.0164,-0.0507,9.8484,0.0025,-0.0139,9.8066,0.0001,0.0001,0.0
77343,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273195,2019-08-12 17:10:33:637,-0.0064,-0.0364,9.7801,0.0069,-0.0121,9.8066,0.0001,0.0001,0.0
77344,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273295,2019-08-12 17:10:33:737,0.0116,-0.0029,9.8819,0.0064,-0.0112,9.8066,0.0001,0.0001,0.0
77345,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273395,2019-08-12 17:10:33:837,-0.0243,0.0043,9.9046,0.0061,-0.0135,9.8066,0.0001,0.0011,0.0
77346,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273495,2019-08-12 17:10:33:937,-0.0315,-0.0268,9.834,0.0051,-0.0139,9.8066,-0.0009,-0.001,0.0
77347,48.481297,-2.674355,77.21,0.44,11.792,302.8,Oct-21,2273595,2019-08-12 17:10:34:037,0.0152,-0.0112,9.8747,0.0054,-0.0151,9.8066,0.0001,0.0001,0.0
77348,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2273695,2019-08-12 17:10:34:137,0.0056,-0.022,9.8065,0.0054,-0.0157,9.8066,0.0001,0.0001,0.0011
77349,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2273795,2019-08-12 17:10:34:237,-0.0123,0.0474,9.8089,0.0023,-0.0137,9.8066,0.0001,0.0011,0.0
77350,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2273896,2019-08-12 17:10:34:338,0.008,0.0079,9.7718,0.0027,-0.0139,9.8066,0.0001,-0.001,0.0
77351,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2273995,2019-08-12 17:10:34:437,-0.0602,-0.0017,9.9836,0.0013,-0.015,9.8066,0.0001,0.0011,0.0
77352,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274097,2019-08-12 17:10:34:539,0.0128,-0.0687,10.077,0.0101,-0.0169,9.8066,0.0001,0.0001,0.0
77353,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274196,2019-08-12 17:10:34:638,-0.0423,0.0079,9.7801,0.0055,-0.0139,9.8066,-0.0009,-0.001,0.0
77354,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274296,2019-08-12 17:10:34:738,0.0786,-0.0089,9.7574,0.0058,-0.0141,9.8066,-0.0009,-0.001,0.0
77355,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274397,2019-08-12 17:10:34:839,-0.0291,-0.0076,9.8999,0.0049,-0.0145,9.8066,0.0001,-0.001,0.0
77356,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274495,2019-08-12 17:10:34:937,0.0343,-0.0029,9.8364,0.0096,-0.0152,9.8066,0.0001,0.0001,0.0
77357,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274597,2019-08-12 17:10:35:039,-0.0147,-0.0148,9.8556,0.0087,-0.0187,9.8066,-0.0009,-0.001,0.0
77358,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274695,2019-08-12 17:10:35:137,0.0176,0.0067,9.8663,0.0082,-0.0169,9.8066,0.0001,0.0001,0.0
77359,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274797,2019-08-12 17:10:35:239,-0.0052,0.0031,9.8604,0.0075,-0.0154,9.8066,0.0012,0.0001,0.0
77360,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274895,2019-08-12 17:10:35:337,0.014,0.0187,9.8376,0.0067,-0.0145,9.8066,0.0001,0.0011,0.0
77361,48.481297,-2.674355,77.21,0.44,11.792,302.8,0 / 21,2274995,2019-08-12 17:10:35:437,-0.0028,-0.0256,9.846,0.0058,-0.0149,9.8066,-0.0009,0.0001,0.0
77362,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275413,2019-08-12 17:10:35:855,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77363,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275414,2019-08-12 17:10:35:856,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77364,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275414,2019-08-12 17:10:35:856,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77365,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275415,2019-08-12 17:10:35:857,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77366,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275415,2019-08-12 17:10:35:857,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77367,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275416,2019-08-12 17:10:35:858,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77368,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275417,2019-08-12 17:10:35:859,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77369,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275418,2019-08-12 17:10:35:860,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77370,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275418,2019-08-12 17:10:35:860,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77371,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275419,2019-08-12 17:10:35:861,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77372,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275419,2019-08-12 17:10:35:861,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77373,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275420,2019-08-12 17:10:35:862,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77374,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275420,2019-08-12 17:10:35:862,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77375,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275421,2019-08-12 17:10:35:863,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77376,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275421,2019-08-12 17:10:35:863,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77377,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275421,2019-08-12 17:10:35:863,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77378,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275422,2019-08-12 17:10:35:864,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77379,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275423,2019-08-12 17:10:35:865,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77380,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275423,2019-08-12 17:10:35:865,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77381,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275424,2019-08-12 17:10:35:866,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77382,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275428,2019-08-12 17:10:35:870,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77383,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275429,2019-08-12 17:10:35:871,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77384,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275430,2019-08-12 17:10:35:872,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77385,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275431,2019-08-12 17:10:35:873,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77386,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275432,2019-08-12 17:10:35:874,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77387,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275432,2019-08-12 17:10:35:874,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77388,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275432,2019-08-12 17:10:35:874,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
77389,48.481297,-2.674355,77.21,0.44,11.792,302.8,Nov-21,2275433,2019-08-12 17:10:35:875,0.0008,-0.0148,9.8196,0.0066,-0.0156,9.8066,0.0001,0.0001,0.0
