,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24248,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2424746,2019-08-18 23:00:14:279,-0.3078,-0.2751,9.5865,-0.481,-0.0751,9.7946,0.0039,-0.0009,-0.0106
24249,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2424846,2019-08-18 23:00:14:379,-0.0749,-0.3445,9.3752,-0.4797,-0.0791,9.7946,-0.0025,0.0002,-0.0085
24250,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2424946,2019-08-18 23:00:14:479,-0.2359,-0.1051,9.6966,-0.4679,-0.0779,9.7952,0.006,0.0098,-0.0096
24251,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2425046,2019-08-18 23:00:14:579,-0.3928,0.02,8.8772,-0.4643,-0.0583,9.7955,0.0188,0.0023,-0.0085
24252,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2425145,2019-08-18 23:00:14:678,-0.1091,-0.1446,9.1627,-0.4435,-0.0416,9.7965,0.0135,0.0023,-0.0074
24253,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2425245,2019-08-18 23:00:14:778,-0.2246,0.3193,9.8008,-0.442,-0.0252,9.7967,0.0103,0.0034,-0.0085
24254,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2425346,2019-08-18 23:00:14:879,-0.4406,0.172,9.6739,-0.4385,-0.0157,9.7968,0.006,-0.0009,-0.0074
24255,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425446,2019-08-18 23:00:14:979,-0.5173,0.2481,9.4716,-0.4399,-0.004,9.7968,0.0103,-0.003,-0.0042
24256,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425546,2019-08-18 23:00:15:079,-0.4035,0.3648,10.0067,-0.4349,0.0159,9.797,0.0007,-0.003,-0.0021
24257,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425645,2019-08-18 23:00:15:178,-0.5783,0.4617,9.9678,-0.4597,0.0543,9.7957,-0.0014,0.0023,-0.0021
24258,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425745,2019-08-18 23:00:15:278,-0.4508,0.3552,9.8163,-0.4688,0.0871,9.7951,0.0028,0.0087,-0.0011
24259,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425846,2019-08-18 23:00:15:379,-0.5544,0.4641,10.057,-0.4737,0.1048,9.7946,-0.0004,-0.003,-0.0021
24260,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2425946,2019-08-18 23:00:15:479,-0.3964,0.4576,10.3455,-0.4681,0.117,9.7948,-0.0004,-0.0115,-0.0032
24261,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426047,2019-08-18 23:00:15:580,-0.476,0.2187,10.6328,-0.4538,0.1153,9.7955,-0.0078,-0.0105,-0.0021
24262,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426146,2019-08-18 23:00:15:679,-0.5478,-0.0165,9.3351,-0.4483,0.1453,9.7953,-0.0174,0.0045,-0.0042
24263,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426246,2019-08-18 23:00:15:779,-0.2072,0.099,10.1491,-0.4535,0.1367,9.7952,-0.011,0.0108,-0.0053
24264,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426345,2019-08-18 23:00:15:878,-0.4903,0.0667,9.7619,-0.459,0.1348,9.795,-0.0078,0.0076,-0.0042
24265,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426445,2019-08-18 23:00:15:978,-0.303,-0.0261,9.0801,-0.4613,0.1335,9.7949,0.0039,0.0055,-0.0064
24266,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426545,2019-08-18 23:00:16:078,-0.4359,-0.1871,9.8116,-0.4568,0.1396,9.795,0.0092,-0.0062,-0.0074
24267,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426646,2019-08-18 23:00:16:179,-0.2461,-0.1649,9.9103,-0.4426,0.144,9.7956,0.006,-0.0062,-0.0074
24268,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426745,2019-08-18 23:00:16:278,-0.397,-0.1368,9.7092,-0.437,0.1459,9.7958,0.006,-0.003,-0.0064
24269,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426845,2019-08-18 23:00:16:378,-0.1911,0.2636,9.2501,-0.4435,0.1318,9.7957,0.0049,0.0045,-0.0064
24270,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2426945,2019-08-18 23:00:16:478,-0.2282,0.2552,9.3513,-0.418,0.118,9.797,-0.0025,0.0066,-0.0085
24271,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427045,2019-08-18 23:00:16:578,-0.534,0.202,9.8822,-0.4269,0.1093,9.7967,-0.0057,-0.0009,-0.0096
24272,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427145,2019-08-18 23:00:16:678,-0.6029,0.2211,9.8032,-0.4324,0.0883,9.7967,0.0049,-0.0009,-0.0096
24273,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427246,2019-08-18 23:00:16:779,-0.47,-0.0578,10.3562,-0.4362,0.0701,9.7967,0.0081,0.0034,-0.0074
24274,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427346,2019-08-18 23:00:16:879,-0.6914,0.2277,9.6601,-0.4446,0.0648,9.7964,0.0092,0.0045,-0.0074
24275,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427445,2019-08-18 23:00:16:978,-0.3964,0.0805,9.9139,-0.4584,0.0577,9.7958,0.0135,0.0045,-0.0074
24276,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427546,2019-08-18 23:00:17:079,-0.4873,0.1032,10.0713,-0.4633,0.0494,9.7956,-0.0004,-0.0041,-0.0106
24277,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427645,2019-08-18 23:00:17:178,-0.2539,0.0236,10.2305,-0.4641,0.0359,9.7956,-0.0068,-0.0019,-0.0128
24278,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427745,2019-08-18 23:00:17:278,-0.3407,-0.317,10.0612,-0.4621,0.0224,9.7957,-0.0121,0.0002,-0.0096
24279,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427846,2019-08-18 23:00:17:379,-0.3569,-0.0907,10.1097,-0.459,0.026,9.7959,0.0018,-0.0019,-0.0085
24280,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2427945,2019-08-18 23:00:17:478,-0.5256,-0.2434,10.2132,-0.4731,0.0171,9.7952,-0.0014,0.0055,-0.0074
24281,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428045,2019-08-18 23:00:17:578,-0.6627,-0.0494,9.7302,-0.4879,0.0306,9.7945,0.0071,0.0034,-0.0064
24282,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428145,2019-08-18 23:00:17:678,-0.4748,-0.1428,9.896,-0.4857,0.0367,9.7945,0.0113,-0.003,-0.0074
24283,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428246,2019-08-18 23:00:17:779,-0.3197,0.0906,9.6799,-0.48,0.0427,9.7948,0.006,-0.0073,-0.0074
24284,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428346,2019-08-18 23:00:17:879,-0.4532,0.1272,9.5021,-0.4788,0.0429,9.7949,0.0018,0.0023,-0.0085
24285,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428446,2019-08-18 23:00:17:979,-0.3473,-0.4062,9.401,-0.4756,0.0481,9.795,0.0092,-0.0051,-0.0074
24286,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428545,2019-08-18 23:00:18:078,-0.4454,0.0894,9.2806,-0.4803,0.0553,9.7947,0.0049,0.014,-0.0085
24287,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428645,2019-08-18 23:00:18:178,-0.4921,0.2145,9.9163,-0.4806,0.0647,9.7947,0.0113,-0.003,-0.0074
24288,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428745,2019-08-18 23:00:18:278,-0.4377,0.096,9.5464,-0.4674,0.0888,9.7951,0.0209,-0.0051,-0.0085
24289,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428846,2019-08-18 23:00:18:379,-0.4586,0.2008,9.5973,-0.4583,0.0916,9.7955,-0.0004,-0.0094,-0.0085
24290,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2428946,2019-08-18 23:00:18:479,-0.5041,0.0871,10.0001,-0.4564,0.0928,9.7956,-0.0036,0.0066,-0.0064
24291,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429045,2019-08-18 23:00:18:578,-0.2952,0.4438,10.7196,-0.4574,0.0936,9.7955,-0.0014,0.0013,-0.0074
24292,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429145,2019-08-18 23:00:18:678,-0.5047,0.43,9.978,-0.4491,0.0937,9.7959,-0.0036,0.0002,-0.0064
24293,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429246,2019-08-18 23:00:18:779,-0.6017,0.4103,9.6506,-0.452,0.0956,9.7958,0.0007,0.0055,-0.0053
24294,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429346,2019-08-18 23:00:18:879,-0.1444,0.0673,10.115,-0.4502,0.1031,9.7958,0.0018,0.0023,-0.0064
24295,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429446,2019-08-18 23:00:18:979,-0.3209,0.275,10.0606,-0.4282,0.1068,9.7967,0.0007,-0.0051,-0.0064
24296,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429546,2019-08-18 23:00:19:079,-0.2162,0.0643,9.9588,-0.4328,0.113,9.7964,0.0028,0.0108,-0.0074
24297,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429645,2019-08-18 23:00:19:178,-0.1731,-0.1039,9.8277,-0.4352,0.1106,9.7964,-0.0089,0.0023,-0.0064
24298,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429745,2019-08-18 23:00:19:278,-0.224,0.2241,10.0336,-0.4297,0.1465,9.7961,0.0018,-0.0009,-0.0074
24299,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429845,2019-08-18 23:00:19:378,-0.3916,-0.0219,9.3459,-0.4171,0.1391,9.7968,-0.0089,-0.0019,-0.0042
24300,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2429945,2019-08-18 23:00:19:478,-0.3329,0.1397,9.556,-0.4056,0.1527,9.7971,-0.0078,-0.0062,-0.0053
24301,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430045,2019-08-18 23:00:19:578,-0.1641,-0.0428,9.3243,-0.3871,0.1475,9.7979,0.0049,-0.0009,-0.0064
24302,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430146,2019-08-18 23:00:19:679,-0.443,0.254,9.0891,-0.3887,0.1561,9.7977,-0.0068,0.0045,-0.0064
24303,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430246,2019-08-18 23:00:19:779,-0.6035,0.3336,9.2226,-0.3804,0.1569,9.798,-0.0014,0.0013,-0.0074
24304,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430345,2019-08-18 23:00:19:878,-0.397,0.2445,9.5153,-0.3941,0.1504,9.7976,0.0124,-0.0062,-0.0064
24305,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430445,2019-08-18 23:00:19:978,-0.5238,0.375,9.4339,-0.4034,0.1532,9.7972,0.0039,0.0055,-0.0042
24306,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430545,2019-08-18 23:00:20:078,-0.6136,0.4875,9.6931,-0.421,0.162,9.7963,-0.0089,0.0045,-0.0021
24307,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430645,2019-08-18 23:00:20:178,-0.5532,0.603,9.538,-0.4254,0.1681,9.796,0.0039,0.0002,0.0075
24308,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430745,2019-08-18 23:00:20:278,-0.4299,0.4031,9.8014,-0.4385,0.2173,9.7944,0.0124,-0.0051,0.0117
24309,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430848,2019-08-18 23:00:20:381,-0.3934,0.6437,10.5999,-0.4547,0.2837,9.792,0.0049,0.0013,0.0107
24310,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2430945,2019-08-18 23:00:20:478,-0.6837,0.6431,10.2186,-0.458,0.3066,9.7912,0.006,-0.0041,0.0022
24311,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431045,2019-08-18 23:00:20:578,-0.4855,0.5844,10.0342,-0.4584,0.3091,9.7911,-0.0132,-0.0041,-0.0053
24312,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431145,2019-08-18 23:00:20:678,-0.3287,0.2983,9.9618,-0.463,0.3035,9.791,-0.0142,0.0055,-0.0085
24313,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431246,2019-08-18 23:00:20:779,-0.616,0.0547,10.5675,-0.4696,0.2879,9.7912,-0.0078,-0.0009,-0.0064
24314,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431346,2019-08-18 23:00:20:879,-0.6352,-0.0357,9.6913,-0.4802,0.2776,9.791,0.0007,0.0023,-0.0074
24315,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431446,2019-08-18 23:00:20:979,-0.2671,-0.0135,9.8056,-0.4828,0.2649,9.7912,-0.0014,-0.0019,-0.0117
24316,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431546,2019-08-18 23:00:21:079,-0.3844,-0.0961,9.559,-0.4788,0.256,9.7916,0.0081,-0.0083,-0.0106
24317,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431645,2019-08-18 23:00:21:178,-0.3347,-0.4038,9.234,-0.461,0.2139,9.7935,0.0049,-0.0051,-0.0117
24318,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431745,2019-08-18 23:00:21:278,-0.2629,-0.2074,9.6039,-0.4563,0.2136,9.7937,0.0071,-0.0009,-0.0096
24319,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431845,2019-08-18 23:00:21:378,-0.2683,0.0876,9.3261,-0.4492,0.1528,9.7952,0.0007,0.0066,-0.0096
24320,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2431946,2019-08-18 23:00:21:479,-0.1115,0.1236,9.6649,-0.427,0.1214,9.7966,-0.0068,-0.003,-0.0106
24321,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432046,2019-08-18 23:00:21:579,-0.3988,0.0619,10.1886,-0.4009,0.0879,9.7981,-0.0078,-0.0073,-0.0138
24322,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432146,2019-08-18 23:00:21:679,-0.4837,0.2373,9.5662,-0.3959,0.0656,9.7984,-0.0068,0.0034,-0.016
24323,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432245,2019-08-18 23:00:21:778,-0.4191,0.0942,9.9223,-0.4029,0.0485,9.7983,-0.0057,0.0055,-0.017
24324,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432345,2019-08-18 23:00:21:878,-0.7357,-0.0871,9.7008,-0.4064,0.0402,9.7981,-0.0004,0.0045,-0.0181
24325,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432445,2019-08-18 23:00:21:978,-0.3,-0.0159,9.6571,-0.4191,-0.0047,9.7977,0.0028,0.0034,-0.0213
24326,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432545,2019-08-18 23:00:22:078,-0.3676,-0.4217,9.6404,-0.4161,-0.0691,9.7976,0.0028,-0.0009,-0.0224
24327,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432645,2019-08-18 23:00:22:178,-0.1593,-0.1165,9.5823,-0.3971,-0.156,9.7974,-0.0036,0.0002,-0.0202
24328,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432745,2019-08-18 23:00:22:278,-0.5167,-0.0961,9.6266,-0.3752,-0.1857,9.7977,0.0049,-0.003,-0.0192
24329,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432845,2019-08-18 23:00:22:378,-0.0863,0.0386,10.1198,-0.3723,-0.2083,9.7974,0.0103,0.0034,-0.0149
24330,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2432945,2019-08-18 23:00:22:478,-0.4748,-0.3212,9.9636,-0.3637,-0.2135,9.7976,0.0028,-0.0051,-0.0149
24331,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433045,2019-08-18 23:00:22:578,-0.3311,-0.2302,9.8104,-0.3666,-0.1914,9.7979,-0.0025,0.0002,-0.017
24332,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433146,2019-08-18 23:00:22:679,-0.4395,-0.3326,9.866,-0.3673,-0.1787,9.7981,-0.0004,-0.0062,-0.0128
24333,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433246,2019-08-18 23:00:22:779,-0.3598,-0.0997,9.5428,-0.3601,-0.1507,9.7989,-0.0025,0.0023,-0.0085
24334,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433346,2019-08-18 23:00:22:879,-0.3407,0.0248,9.9468,-0.3623,-0.1448,9.7989,0.0018,0.0045,-0.0074
24335,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433446,2019-08-18 23:00:22:979,-0.3934,-0.0859,9.9899,-0.3594,-0.1107,9.7994,0.0039,-0.0094,-0.0053
24336,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433545,2019-08-18 23:00:23:078,-0.5819,0.0655,10.0175,-0.3632,-0.0615,9.7997,0.0071,-0.0009,-0.0064
24337,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433646,2019-08-18 23:00:23:179,-0.4023,0.0864,9.6871,-0.3765,-0.0124,9.7994,0.0007,0.0076,-0.0064
24338,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433745,2019-08-18 23:00:23:278,-0.4544,0.2522,9.4883,-0.4018,0.0328,9.7984,-0.0014,0.0055,-0.0064
24339,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433845,2019-08-18 23:00:23:378,-0.4317,0.3791,9.556,-0.4143,0.0445,9.7978,0.0028,0.0034,-0.0064
24340,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2433946,2019-08-18 23:00:23:479,-0.3245,0.3702,9.7176,-0.4305,0.0732,9.7969,0.0081,0.0034,-0.0064
24341,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2434046,2019-08-18 23:00:23:579,-0.3497,0.2115,10.1743,-0.4346,0.0928,9.7966,0.0007,-0.0094,-0.0074
24342,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2434145,2019-08-18 23:00:23:678,-0.2695,0.1984,10.3754,-0.4271,0.0959,9.7969,-0.0014,-0.0062,-0.0074
24343,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2434245,2019-08-18 23:00:23:778,-0.2916,0.3336,9.9433,-0.4263,0.0993,9.7969,-0.0036,0.0023,-0.0064
24344,46.310604,-0.353786,107.78,33.29,15.008,211.4,Dec-17,2434346,2019-08-18 23:00:23:879,-0.4383,0.3181,10.0366,-0.4396,0.1043,9.7962,-0.0004,0.0076,-0.0053
24345,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434446,2019-08-18 23:00:23:979,-0.4341,0.0398,9.8714,-0.4388,0.1071,9.7962,0.0028,-0.0041,-0.0064
24346,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434545,2019-08-18 23:00:24:078,-0.6005,0.1792,10.1432,-0.4334,0.1089,9.7965,-0.0004,-0.0094,-0.0074
24347,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434646,2019-08-18 23:00:24:179,-0.2515,0.2086,9.7098,-0.4216,0.1115,9.797,0.0039,-0.0094,-0.0085
24348,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434745,2019-08-18 23:00:24:278,-0.4287,-0.2086,9.4818,-0.4235,0.1166,9.7968,0.0039,0.0066,-0.0074
24349,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434845,2019-08-18 23:00:24:378,-0.4119,0.1254,9.887,-0.4258,0.1165,9.7967,0.0028,0.0023,-0.0064
24350,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2434945,2019-08-18 23:00:24:478,-0.4227,-0.065,9.7014,-0.4134,0.1117,9.7973,0.0039,0.0002,-0.0085
24351,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2435046,2019-08-18 23:00:24:579,-0.4945,0.0428,10.0839,-0.4023,0.1125,9.7977,0.0018,-0.0009,-0.0085
24352,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2435145,2019-08-18 23:00:24:678,-0.6184,-0.0776,9.5488,-0.3851,0.1109,9.7985,-0.0046,-0.0009,-0.0106
24353,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2435245,2019-08-18 23:00:24:778,-0.5981,-0.1075,8.9574,-0.3867,0.1053,9.7985,-0.0078,0.0076,-0.0096
24354,46.310604,-0.353786,107.78,33.29,15.008,211.4,Nov-17,2435345,2019-08-18 23:00:24:878,-0.4005,0.02,9.4081,-0.3996,0.0912,9.7981,-0.0004,0.0045,-0.0085
24355,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435445,2019-08-18 23:00:24:978,0.0179,0.1158,9.7314,-0.4007,0.0777,9.7982,-0.0014,-0.0019,-0.0096
24356,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435546,2019-08-18 23:00:25:079,-0.4634,0.1882,9.8876,-0.3733,0.0577,9.7994,-0.0046,-0.0051,-0.0096
