,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81951,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406951,2019-08-12 17:12:47:393,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81952,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406955,2019-08-12 17:12:47:397,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81953,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406955,2019-08-12 17:12:47:397,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81954,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406956,2019-08-12 17:12:47:398,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81955,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406956,2019-08-12 17:12:47:398,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81956,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406956,2019-08-12 17:12:47:398,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81957,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406957,2019-08-12 17:12:47:399,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81958,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406957,2019-08-12 17:12:47:399,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81959,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406958,2019-08-12 17:12:47:400,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81960,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406958,2019-08-12 17:12:47:400,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81961,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406960,2019-08-12 17:12:47:402,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81962,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406961,2019-08-12 17:12:47:403,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81963,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406962,2019-08-12 17:12:47:404,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81964,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406963,2019-08-12 17:12:47:405,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81965,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406963,2019-08-12 17:12:47:405,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81966,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406964,2019-08-12 17:12:47:406,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81967,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406965,2019-08-12 17:12:47:407,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81968,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406965,2019-08-12 17:12:47:407,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81969,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406966,2019-08-12 17:12:47:408,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81970,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406967,2019-08-12 17:12:47:409,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81971,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406967,2019-08-12 17:12:47:409,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81972,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406967,2019-08-12 17:12:47:409,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81973,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406968,2019-08-12 17:12:47:410,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81974,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406968,2019-08-12 17:12:47:410,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81975,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406969,2019-08-12 17:12:47:411,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81976,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406969,2019-08-12 17:12:47:411,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81977,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406969,2019-08-12 17:12:47:411,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81978,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406970,2019-08-12 17:12:47:412,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81979,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406970,2019-08-12 17:12:47:412,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81980,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406970,2019-08-12 17:12:47:412,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81981,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406971,2019-08-12 17:12:47:413,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81982,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406972,2019-08-12 17:12:47:414,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81983,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406972,2019-08-12 17:12:47:414,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81984,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406973,2019-08-12 17:12:47:415,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81985,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406973,2019-08-12 17:12:47:415,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81986,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406973,2019-08-12 17:12:47:415,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81987,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406974,2019-08-12 17:12:47:416,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81988,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406974,2019-08-12 17:12:47:416,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81989,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406975,2019-08-12 17:12:47:417,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81990,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406975,2019-08-12 17:12:47:417,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81991,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406976,2019-08-12 17:12:47:418,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81992,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406976,2019-08-12 17:12:47:418,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81993,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406976,2019-08-12 17:12:47:418,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81994,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406977,2019-08-12 17:12:47:419,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81995,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406977,2019-08-12 17:12:47:419,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81996,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406977,2019-08-12 17:12:47:419,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81997,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406978,2019-08-12 17:12:47:420,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81998,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406978,2019-08-12 17:12:47:420,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
81999,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406979,2019-08-12 17:12:47:421,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82000,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406981,2019-08-12 17:12:47:423,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82001,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406981,2019-08-12 17:12:47:423,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82002,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406982,2019-08-12 17:12:47:424,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82003,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406982,2019-08-12 17:12:47:424,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82004,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406983,2019-08-12 17:12:47:425,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82005,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406983,2019-08-12 17:12:47:425,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82006,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406984,2019-08-12 17:12:47:426,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82007,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406984,2019-08-12 17:12:47:426,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82008,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406984,2019-08-12 17:12:47:426,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82009,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406985,2019-08-12 17:12:47:427,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82010,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406985,2019-08-12 17:12:47:427,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82011,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406985,2019-08-12 17:12:47:427,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82012,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406986,2019-08-12 17:12:47:428,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82013,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406986,2019-08-12 17:12:47:428,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82014,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406987,2019-08-12 17:12:47:429,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82015,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406987,2019-08-12 17:12:47:429,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82016,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406987,2019-08-12 17:12:47:429,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82017,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406988,2019-08-12 17:12:47:430,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82018,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2406988,2019-08-12 17:12:47:430,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82019,48.497,-2.68907,63.21,3.5,9.648001,328.4,Oct-21,2407058,2019-08-12 17:12:47:500,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82020,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407411,2019-08-12 17:12:47:853,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82021,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407411,2019-08-12 17:12:47:853,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82022,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407412,2019-08-12 17:12:47:854,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82023,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407412,2019-08-12 17:12:47:854,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82024,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407413,2019-08-12 17:12:47:855,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82025,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407413,2019-08-12 17:12:47:855,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82026,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407413,2019-08-12 17:12:47:855,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82027,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407414,2019-08-12 17:12:47:856,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82028,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407418,2019-08-12 17:12:47:860,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82029,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407518,2019-08-12 17:12:47:960,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82030,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407872,2019-08-12 17:12:48:314,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82031,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407872,2019-08-12 17:12:48:314,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82032,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407873,2019-08-12 17:12:48:315,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82033,48.497,-2.68907,63.21,3.5,9.648001,328.4,Nov-21,2407873,2019-08-12 17:12:48:315,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82034,48.497,-2.68907,63.21,3.5,9.648001,328.4,0 / 21,2407874,2019-08-12 17:12:48:316,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82035,48.497,-2.68907,63.21,3.5,9.648001,328.4,0 / 21,2407876,2019-08-12 17:12:48:318,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82036,48.497,-2.68907,63.21,3.5,9.648001,328.4,0 / 21,2407876,2019-08-12 17:12:48:318,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82037,48.497,-2.68907,63.21,3.5,9.648001,328.4,0 / 21,2407876,2019-08-12 17:12:48:318,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82038,48.497,-2.68907,63.21,3.5,9.648001,328.4,0 / 21,2407886,2019-08-12 17:12:48:328,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82039,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2407986,2019-08-12 17:12:48:428,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82040,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408339,2019-08-12 17:12:48:781,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82041,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408340,2019-08-12 17:12:48:782,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82042,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408341,2019-08-12 17:12:48:783,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82043,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408341,2019-08-12 17:12:48:783,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82044,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408341,2019-08-12 17:12:48:783,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82045,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408342,2019-08-12 17:12:48:784,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82046,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408343,2019-08-12 17:12:48:785,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82047,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408343,2019-08-12 17:12:48:785,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82048,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408343,2019-08-12 17:12:48:785,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82049,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408344,2019-08-12 17:12:48:786,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82050,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408345,2019-08-12 17:12:48:787,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82051,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408345,2019-08-12 17:12:48:787,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82052,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408346,2019-08-12 17:12:48:788,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82053,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408346,2019-08-12 17:12:48:788,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82054,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408346,2019-08-12 17:12:48:788,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82055,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408347,2019-08-12 17:12:48:789,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82056,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408348,2019-08-12 17:12:48:790,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82057,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408349,2019-08-12 17:12:48:791,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82058,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408350,2019-08-12 17:12:48:792,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82059,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408350,2019-08-12 17:12:48:792,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82060,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408353,2019-08-12 17:12:48:795,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82061,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408354,2019-08-12 17:12:48:796,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
