,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21205,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2120530,2019-11-06 15:32:57:647,-1.1005,0.0678,10.3539,-0.0068,0.0276,9.8066,-0.0955,0.0499,-0.0053,7.5,-36.25,6.94,29.33,-85.63,153.18
21206,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2120628,2019-11-06 15:32:57:745,-0.5062,0.0075,9.4257,0.0011,0.0022,9.8066,0.0422,0.0542,-0.0334,6.81,-36.62,5.13,40.95,-85.49,153.57
21207,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2120728,2019-11-06 15:32:57:845,-0.3935,0.1747,9.6998,-0.0045,-0.0337,9.8065,0.0377,0.0054,-0.1148,7.81,-36.44,7.0,30.15,-85.33,153.29
21208,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2120828,2019-11-06 15:32:57:945,0.3679,0.7288,9.7665,-0.0018,-0.0215,9.8065,-0.0526,0.0354,0.0171,7.63,-35.81,9.5,16.31,-85.52,154.06
21209,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2120928,2019-11-06 15:32:58:045,-0.1999,-1.1391,10.3848,-0.0052,0.0051,9.8066,-0.004,-0.0782,0.0729,9.0,-35.81,21.63,356.41,-85.34,154.61
21210,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2121028,2019-11-06 15:32:58:145,-0.0751,-0.1325,10.4555,-0.0174,-0.0031,9.8066,-0.0461,-0.04,0.057,-8.75,-39.94,11.69,286.95,-85.33,155.89
21211,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2121128,2019-11-06 15:32:58:245,-0.3803,0.8036,8.9727,-0.0013,-0.008,9.8065,0.0576,0.0809,-0.0379,3.0,-38.0,4.69,14.94,-85.26,155.94
21212,53.276936,-1.730901,331.24,5.15,4,273.57,20 / 22,2121228,2019-11-06 15:32:58:345,-1.6818,-0.9693,10.6645,-0.0288,-0.0363,9.8065,0.0832,0.0223,-0.0517,5.13,-37.81,4.19,49.63,-85.4,156.92
21213,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121328,2019-11-06 15:32:58:445,-1.3658,0.6753,10.2953,0.0065,-0.0087,9.8066,-0.0274,0.0168,-0.0079,5.06,-37.75,3.69,51.82,-85.01,156.36
21214,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121428,2019-11-06 15:32:58:545,0.4017,-0.2611,8.9772,0.0139,0.0085,9.8066,-0.1037,0.1148,0.0214,4.19,-37.75,3.94,47.0,-85.01,156.52
21215,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121528,2019-11-06 15:32:58:645,0.8254,-1.6393,10.0258,0.0053,0.0046,9.8066,-0.0258,-0.0712,0.0656,-0.62,-38.56,5.63,297.56,-85.06,156.54
21216,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121628,2019-11-06 15:32:58:745,1.0891,-1.2928,10.3777,-0.0104,-0.0076,9.8066,0.0597,0.1204,-0.0241,0.44,-37.37,35.5,337.53,-85.03,159.55
21217,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121728,2019-11-06 15:32:58:845,-1.5864,1.367,10.4102,0.0039,-0.0263,9.8066,0.1099,-0.0652,-0.0363,6.69,-35.12,13.25,11.2,-84.95,160.53
21218,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121828,2019-11-06 15:32:58:945,-0.5951,-0.4225,10.3925,-0.0166,-0.0055,9.8065,0.0131,0.2197,0.0177,7.06,-37.19,8.19,36.29,-84.87,164.37
21219,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2121928,2019-11-06 15:32:59:045,-1.8931,1.8611,10.3408,0.0123,-0.0139,9.8066,-0.0038,-0.1611,0.0589,6.5,-36.81,5.56,51.34,-84.68,164.89
21220,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2122028,2019-11-06 15:32:59:145,0.6037,0.07,10.1537,0.0017,0.0171,9.8066,0.0032,0.0799,0.0,6.5,-37.62,5.5,54.44,-84.58,166.4
21221,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2122128,2019-11-06 15:32:59:245,0.9909,-2.1419,10.2202,-0.0061,-0.0025,9.8066,-0.0033,-0.2035,0.1909,6.06,-37.31,5.5,50.04,-84.58,166.46
21222,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 20,2122228,2019-11-06 15:32:59:345,1.1404,-0.8088,9.5264,-0.0207,0.0066,9.8065,0.0648,-0.0565,-0.0352,6.56,-36.75,8.0,42.67,-84.43,168.07
21223,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122328,2019-11-06 15:32:59:445,1.5428,-0.5133,9.6897,-0.0189,-0.0012,9.8066,0.0711,-0.3156,0.1764,6.56,-35.94,15.44,17.7,-84.45,168.94
21224,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122428,2019-11-06 15:32:59:545,-2.7594,-0.0815,10.1055,-0.0364,-0.0301,9.8065,-0.0534,-0.3065,0.1359,-7.94,-41.25,32.31,332.02,-84.43,169.42
21225,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122528,2019-11-06 15:32:59:645,2.3445,-0.2666,9.1969,-0.0414,-0.0379,9.8064,-0.1905,-0.0657,0.0875,0.25,-39.12,5.25,338.02,-84.35,174.82
21226,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122628,2019-11-06 15:32:59:745,-1.3518,3.0669,12.5928,0.0053,0.0602,9.8064,0.1375,-0.3648,0.2954,3.75,-38.5,4.69,68.35,-84.13,175.05
21227,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122728,2019-11-06 15:32:59:845,0.116,-0.1366,9.5519,-0.0581,-0.0065,9.8064,0.0723,-0.0079,0.0219,3.75,-38.19,4.25,87.57,-83.98,177.54
21228,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122829,2019-11-06 15:32:59:946,-0.4287,2.5307,8.649,-0.0528,-0.0425,9.8063,0.1781,-0.1125,-0.0333,2.94,-38.37,4.38,91.52,-83.85,179.69
21229,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2122928,2019-11-06 15:33:00:045,-0.0168,-2.6054,11.7443,0.0673,0.0345,9.8063,-0.07,-0.0559,0.1071,0.0,-39.62,4.94,22.21,-84.03,-176.25
21230,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2123028,2019-11-06 15:33:00:145,-2.2652,0.5532,8.1962,-0.0763,0.0127,9.8063,-0.1269,0.0492,0.0469,-13.56,-42.12,25.44,327.55,-83.76,-178.13
21231,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2123128,2019-11-06 15:33:00:245,0.2266,3.1385,9.6166,0.0238,-0.0268,9.8065,-0.0797,-0.0542,0.0839,5.06,-35.62,17.06,25.16,-83.86,-176.67
21232,53.27708,-1.732423,325.75,15.77,6,292.1,20 / 21,2123228,2019-11-06 15:33:00:345,1.385,-1.1591,10.0751,0.0047,-0.0218,9.8066,0.048,0.2272,-0.1847,5.63,-36.5,8.94,55.3,-84.18,-174.69
21233,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123328,2019-11-06 15:33:00:445,-1.5064,1.6333,11.4088,0.0292,-0.012,9.8065,-0.0256,-0.0515,0.0483,5.56,-37.75,6.75,66.87,-84.27,-176.16
21234,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123428,2019-11-06 15:33:00:545,2.007,0.3153,8.317,0.0278,0.0227,9.8066,-0.0599,0.2749,-0.1615,5.13,-38.12,5.88,69.09,-84.18,-178.39
21235,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123528,2019-11-06 15:33:00:645,-0.9366,-4.2829,10.3423,0.0061,-0.0229,9.8066,0.0142,-0.0152,0.1663,5.06,-38.12,6.5,60.18,-84.19,-178.41
21236,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123628,2019-11-06 15:33:00:745,-0.2141,-2.6893,10.2782,-0.0251,-0.0009,9.8065,0.0715,0.135,-0.1949,5.94,-38.19,7.13,66.37,-84.4,-176.06
21237,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123728,2019-11-06 15:33:00:845,0.1711,0.8475,9.2914,0.0092,0.0098,9.8065,0.1603,-0.1748,0.0082,5.44,-37.0,11.75,40.72,-84.38,-172.53
21238,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123828,2019-11-06 15:33:00:945,0.6974,0.3706,9.3177,-0.0142,0.0173,9.8066,-0.1881,0.0616,0.0713,-7.56,-41.19,33.63,356.65,-84.42,-169.71
21239,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2123928,2019-11-06 15:33:01:045,-2.2858,-0.6573,9.9427,-0.0159,0.0212,9.8066,-0.029,-0.2044,0.1541,-4.94,-39.94,8.75,327.97,-84.44,-171.32
21240,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2124028,2019-11-06 15:33:01:145,-0.2128,-0.2077,10.9394,-0.0179,-0.0053,9.8066,0.1007,-0.0434,-0.0956,2.25,-38.19,5.56,52.44,-84.44,-173.7
21241,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2124128,2019-11-06 15:33:01:245,-0.6205,-1.7955,8.7131,-0.0073,-0.0197,9.8066,0.1995,-0.1818,0.0307,4.5,-38.12,5.31,81.72,-84.37,-174.92
21242,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 22,2124228,2019-11-06 15:33:01:345,-0.6983,0.3617,9.0325,-0.0279,0.0055,9.8065,0.0996,-0.298,0.0579,4.0,-37.87,4.38,90.8,-84.39,-175.5
21243,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 21,2124328,2019-11-06 15:33:01:445,4.7885,-1.5017,8.6911,-0.0285,0.0331,9.8065,0.1872,-0.314,0.1017,2.0,-39.25,4.56,70.19,-84.37,-173.91
21244,53.27708,-1.732423,325.75,15.77,6,292.1,21 / 21,2124428,2019-11-06 15:33:01:545,-2.3868,-3.5047,10.0492,-0.0226,-0.0299,9.8066,-0.0868,-0.5383,0.3439,-13.06,-42.19,20.44,327.38,-84.26,-174.02
