,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
16916,1577397226.89,1.2461527665301058,0.4753366222846792,8.810486923887671,-7.791666524747523,5.855866889767531,5.648330482445693,1.5756127115885412,18.88227042643229,16.472335441080727,-4.768557664824695,-0.0104206364329267,-4.185374190167683,1.8022118545160064,-3.927091272865854,-3.0645975252477133,0.3758385067894345,27.76699974423363,-10.743822370256696,-4.1982285474896885,11.506174450549446,-2.5931368708452127,-8.648848865255117,-50.327016829621,-42.13638531677784,30.92002875370653,36.57492437176146,33.939167939617214,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16917,1577397226.9,1.6818974686785433,0.5770901928413198,11.870276645567358,1.957522635408727,0.3970871046112801,14.16689998928163,0.0840250773111975,-18.8287999226888,4.307396805826822,4.173092725800305,3.697465105754573,-1.9728497761051829,-3.568881895483994,15.756746617759148,-4.376853384622713,-1.7298743838355657,31.30703880673363,-23.74431065150669,-4.000664851137233,9.2688627518315,-2.04721331908832,-9.171274645493394,25.61327497733748,-44.78111639870406,31.01587444214814,36.52700152754066,33.939167939617214,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16918,1577397226.91,0.8846283158465121,0.9182639294135856,9.38509532232517,2.8421801488364613,-2.548978038210985,8.073656764183974,4.758703818766276,7.572061783854166,3.777081138102213,4.234127882050305,8.961747332317072,-1.9575909870426829,3.312831971703506,-1.2568031869283538,0.2923360685022867,1.6270592099144343,-0.6143479120163686,-2.2904532296316966,-4.099446699313461,11.18655849358974,-1.228327991452992,-26.346022170826856,-49.41427293771044,-23.99059150467306,30.872105909485725,36.52700152754066,33.98709078383802,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16919,1577397226.92,-0.0682639448956743,0.8464378796088979,11.322004465391576,0.8322478551352896,-0.1104836473418438,7.058515260277724,-4.747473872884114,-1.6743450276692702,4.692863273111978,0.9687470226753048,4.597733660442073,-1.9881085651676829,-1.0969580673589938,16.977449742759145,-2.6068338533727133,-0.2650306338355654,-25.24203345889137,-11.872972760881696,-3.901883002961005,10.547326579670331,-2.866098646723648,-25.36647383288008,-48.8666266025641,-3.640855124296436,30.872105909485725,36.52700152754066,33.891245095396414,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16920,1577397226.93,0.9109645341082308,-0.0465993396293822,10.266161533262672,1.9335806188071645,-4.561304533572312,13.395967054711315,-1.3046118855794264,-28.60432530110677,11.882650858561195,-4.768557664824695,-3.1537311833079267,-2.659495283917683,-0.2119483017339938,1.9628013052591464,0.3228536466272866,-1.8214271182105648,-40.43978736514137,10.038648332868304,-4.593355940194601,12.145406364468858,-1.501289767331427,-25.36647383288008,-48.8666266025641,-3.640855124296436,30.92002875370653,36.71869290442388,33.939167939617214,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16921,1577397226.94,0.9145558365984656,1.5443476635444453,10.117721030332984,2.977452542635289,1.505602473263624,2.1934974868402235,6.172479899088541,8.23286144205729,16.050955948893225,1.4722870617378048,1.042435808879573,-2.094920088605183,-0.3035010361089938,-1.6687904916158536,-0.8062967439977133,-0.9974525088355656,-12.729826427641369,26.579175676618306,-3.852492078872891,9.109054773351648,-1.3648088793922093,-10.216126205969957,-49.59682171609254,-7.167163233531377,31.039835864258546,36.67077006020308,33.939167939617214,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16922,1577397226.95,-2.297265690501143,0.2359164562690542,14.379399985411109,-1.3787973780190077,1.818045789914015,11.540460768090224,1.8557343058268223,13.162522660319013,15.095669486490884,2.3115204601753048,1.973221941692073,-2.445872237042683,-4.865878965796494,-3.621915491615853,-2.4695047518102133,-0.8296058291480656,17.11636497860863,-3.892626081194196,-3.901883002961005,10.547326579670331,-1.774251543209873,-8.84475853284447,-49.77937049447466,-4.448967399329446,30.92002875370653,36.52700152754066,33.819360829065204,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16923,1577397226.96,-2.2661410689191115,-2.3857343616020383,11.53030000982517,-0.2762675135170541,-0.9293006151152814,8.681783985863662,-0.6653600423177076,-0.3599283162434892,4.735958902994791,-1.1064482898246952,-0.7428425114329268,-1.1946515339176829,1.9242821670160064,3.763338414634146,-2.5457986971227133,0.7115318661644345,3.413972400483631,-15.809740339006696,-3.901883002961005,10.547326579670331,-1.774251543209873,-7.603997304778556,-47.406236375507206,-3.934714133399346,31.01587444214814,36.57492437176146,33.939167939617214,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16924,1577397226.97,-1.3491618330792678,1.6652548473823354,11.93970849371189,2.060473306795446,0.0690814771698738,8.981059193383192,0.9746680948893224,-1.7174406575520829,2.317815226236979,-1.6862822741996952,-2.8180378239329267,-0.8894757526676829,1.2223778701410062,-9.786466272865852,2.1233907560022867,2.4815513974144343,-19.38265845889137,-12.025560651506696,-4.1982285474896885,12.145406364468858,-2.04721331908832,-7.603997304778556,-47.406236375507206,-3.934714133399346,30.728337376823312,36.479078683319855,34.08293647227963,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
16925,1577397226.98,2.621621620289872,-2.324682219268054,5.122219266416968,1.373337430330602,-0.5330602403594225,5.58608123928163,-0.2032791219075521,-7.02538573811849,7.503656022135415,-5.256838914824694,-4.008223370807927,-2.155955244855183,-3.538364317358994,-0.5243813119283534,-1.6913065096227131,1.9169762021019343,-33.60384986514137,-0.7493155343191962,-3.4079737620798647,11.18655849358974,-1.5012897673314385,-9.693700425731675,-50.327016829621,-4.522432151605171,30.967951597927332,36.45511726120945,33.98709078383802,1577397225.999,-27.71705883913589,-51.10617627388007,5.9605145
