,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66297,47.465553,-1.63848,72.94,28.31,3.216,181.7,13 / 20,6630897,2019-08-18 17:04:13:434,-0.155,-0.6566,9.9793,-0.554,-0.3247,9.7856,0.0017,-0.0026,-0.0042
66298,47.465553,-1.63848,72.94,28.31,3.216,181.7,13 / 20,6630997,2019-08-18 17:04:13:534,-0.2471,-0.3472,9.2802,-0.5508,-0.3255,9.7858,0.0028,0.0105,-0.0047
66299,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631097,2019-08-18 17:04:13:634,-0.0921,-0.1221,9.3544,-0.5559,-0.329,9.7854,-0.0068,0.0085,-0.0045
66300,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631197,2019-08-18 17:04:13:734,-0.0077,-0.6159,9.7716,-0.5586,-0.3287,9.7852,0.0067,0.0036,-0.0041
66301,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631297,2019-08-18 17:04:13:834,-0.2232,-0.3543,9.4801,-0.5577,-0.3209,9.7855,0.0051,0.0147,-0.0044
66302,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631397,2019-08-18 17:04:13:934,-0.2884,-0.3041,10.0152,-0.5648,-0.3186,9.7852,0.0067,0.0157,-0.0035
66303,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631497,2019-08-18 17:04:14:034,-0.3507,-0.5034,9.5854,-0.5662,-0.3109,9.7854,0.0145,0.0033,-0.0042
66304,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631597,2019-08-18 17:04:14:134,-0.4471,-0.3184,9.7955,-0.5612,-0.2977,9.7861,0.008,0.0026,-0.0021
66305,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631697,2019-08-18 17:04:14:234,-0.3609,-0.1927,10.421,-0.5585,-0.2908,9.7864,0.0066,0.012,-0.0026
66306,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631797,2019-08-18 17:04:14:334,-0.125,-0.2915,10.7017,-0.5545,-0.2898,9.7867,0.0022,-0.0142,-0.0053
66307,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631897,2019-08-18 17:04:14:434,-0.0233,-0.1867,10.4467,-0.5221,-0.2872,9.7885,0.0005,-0.0239,-0.0056
66308,47.465553,-1.63848,72.94,28.31,3.216,181.7,15 / 21,6631997,2019-08-18 17:04:14:534,-0.1568,-0.091,9.3783,-0.509,-0.2892,9.7892,-0.0063,0.0075,-0.006
66309,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632097,2019-08-18 17:04:14:634,-0.0149,-0.264,9.4304,-0.5175,-0.2976,9.7885,0.0017,0.0191,-0.004
66310,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632197,2019-08-18 17:04:14:734,-0.2017,-0.4842,9.5399,-0.5243,-0.2968,9.7881,0.0113,0.0193,-0.0048
66311,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632296,2019-08-18 17:04:14:833,-0.1316,-0.3711,10.7305,-0.52,-0.2788,9.7889,0.0057,-0.0358,-0.0072
66312,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632397,2019-08-18 17:04:14:934,-0.1957,-0.4932,10.6437,-0.4933,-0.2792,9.7903,-0.0042,-0.0186,-0.0107
66313,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632497,2019-08-18 17:04:15:034,-0.0999,-0.2292,9.4508,-0.4899,-0.2899,9.7901,0.004,0.0228,-0.0032
66314,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632597,2019-08-18 17:04:15:134,-0.3016,-0.3466,9.2101,-0.4942,-0.289,9.7899,0.0099,0.0275,-0.0028
66315,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632697,2019-08-18 17:04:15:234,-0.1035,-0.0599,9.4615,-0.511,-0.2762,9.7894,0.0042,-0.0018,-0.0072
66316,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632798,2019-08-18 17:04:15:335,-0.3543,-0.2502,10.1307,-0.4954,-0.2743,9.7903,0.0022,-0.0159,-0.0103
66317,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632897,2019-08-18 17:04:15:434,-0.2394,-0.4286,10.2833,-0.4708,-0.2691,9.7916,0.0081,-0.0095,-0.008
66318,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6632997,2019-08-18 17:04:15:534,-0.119,-0.413,9.9757,-0.4568,-0.2673,9.7924,0.0002,-0.0072,-0.008
66319,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633097,2019-08-18 17:04:15:634,0.5435,-0.0509,7.952,-0.4502,-0.279,9.7923,-0.0197,0.0713,-0.0079
66320,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633197,2019-08-18 17:04:15:734,0.285,0.0335,10.2768,-0.5155,-0.3168,9.788,-0.0005,-0.0064,-0.0162
66321,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633297,2019-08-18 17:04:15:834,-0.489,-0.501,9.1389,-0.5167,-0.3161,9.7879,0.0052,-0.0191,-0.0198
66322,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633397,2019-08-18 17:04:15:934,-0.3992,-0.1365,10.3252,-0.476,-0.3351,9.7894,-0.0154,-0.0186,-0.0181
66323,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633497,2019-08-18 17:04:16:034,-0.0454,-0.6835,10.8657,-0.4578,-0.3513,9.7897,-0.0022,-0.0048,-0.0155
66324,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633597,2019-08-18 17:04:16:134,-0.1041,-0.8056,11.0686,-0.4467,-0.3579,9.7899,0.0107,-0.0131,-0.0117
66325,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633698,2019-08-18 17:04:16:235,-0.2543,-0.2909,8.9929,-0.4341,-0.3584,9.7905,-0.0092,-0.0304,-0.0145
66326,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633797,2019-08-18 17:04:16:334,-0.4279,-0.735,8.271,-0.4189,-0.3828,9.7902,-0.01,0.0334,-0.0126
66327,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633897,2019-08-18 17:04:16:434,0.1329,-0.4687,8.5823,-0.4431,-0.3932,9.7887,0.0108,0.0111,-0.016
66328,47.465553,-1.63848,72.94,28.31,3.216,181.7,16 / 23,6633998,2019-08-18 17:04:16:535,-0.0592,-1.2869,10.0894,-0.4576,-0.3944,9.788,0.0085,-0.0101,-0.0174
66329,47.465553,-1.63848,72.94,28.31,3.216,181.7,Nov-18,6634097,2019-08-18 17:04:16:634,-0.3968,-0.5225,11.6702,-0.4479,-0.3893,9.7887,0.0422,-0.0137,-0.0147
66330,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634197,2019-08-18 17:04:16:734,-0.5692,-0.9505,11.0429,-0.4495,-0.3477,9.7902,0.0362,0.0303,-0.0066
66331,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634297,2019-08-18 17:04:16:834,-0.4668,-0.2658,10.0326,-0.4649,-0.3313,9.79,0.0307,0.0209,-0.0073
66332,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634397,2019-08-18 17:04:16:934,-0.468,-0.8086,9.5932,-0.4731,-0.3189,9.79,0.0086,-0.0015,-0.0181
66333,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634498,2019-08-18 17:04:17:035,-0.1657,-0.3681,8.9163,-0.4665,-0.3214,9.7903,-0.0098,-0.0005,-0.0243
66334,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634597,2019-08-18 17:04:17:134,-0.3932,-0.5764,9.437,-0.4595,-0.3526,9.7895,-0.0206,0.0063,-0.0245
66335,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634697,2019-08-18 17:04:17:234,-0.2831,-0.7961,9.9518,-0.4619,-0.37,9.7888,-0.0082,-0.0036,-0.0243
66336,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634797,2019-08-18 17:04:17:334,-0.3914,-1.0522,10.6251,-0.4517,-0.3997,9.7881,0.002,-0.0018,-0.0198
66337,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634896,2019-08-18 17:04:17:433,-0.6667,-0.9367,10.1966,-0.4529,-0.4091,9.7876,-0.0092,-0.0006,-0.0187
66338,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6634997,2019-08-18 17:04:17:534,-0.653,-0.8134,9.9966,-0.4462,-0.4308,9.787,-0.0033,-0.0062,-0.0212
66339,47.463215,-1.638533,69.85,29.95,3.216,181.7,Nov-18,6635097,2019-08-18 17:04:17:634,-0.6434,-1.0074,9.6393,-0.4399,-0.4376,9.787,0.0083,-0.008,-0.0215
66340,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635197,2019-08-18 17:04:17:734,-0.4195,-0.6889,9.5519,-0.4323,-0.439,9.7873,0.0135,0.0007,-0.0203
66341,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635297,2019-08-18 17:04:17:834,-0.2005,-0.5172,9.9122,-0.4388,-0.4424,9.7868,-0.0014,0.0005,-0.0186
66342,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635397,2019-08-18 17:04:17:934,-0.307,-0.841,9.8009,-0.4325,-0.4614,9.7862,-0.0049,0.001,-0.0203
66343,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635497,2019-08-18 17:04:18:034,-0.3836,-0.7841,10.2001,-0.4327,-0.4676,9.7859,0.003,0.0014,-0.022
66344,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635597,2019-08-18 17:04:18:134,-0.4123,-0.9595,10.1427,-0.417,-0.4768,9.7862,0.0062,-0.0076,-0.0217
66345,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635697,2019-08-18 17:04:18:234,-0.2142,-0.6375,9.4609,-0.4145,-0.4805,9.7861,-0.0038,0.0018,-0.0222
66346,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635797,2019-08-18 17:04:18:334,-0.5985,-0.9242,9.1377,-0.4185,-0.5123,9.7843,-0.0223,0.0018,-0.0213
66347,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635897,2019-08-18 17:04:18:434,-0.152,-0.6279,10.2606,-0.418,-0.529,9.7834,-0.0115,-0.004,-0.0212
66348,47.463215,-1.638533,69.85,29.95,3.216,181.7,14 / 22,6635998,2019-08-18 17:04:18:535,-0.3477,-0.929,9.7644,-0.4043,-0.5437,9.7832,0.0065,-0.008,-0.0186
66349,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636097,2019-08-18 17:04:18:634,-0.3244,-0.7715,10.3133,-0.4033,-0.5473,9.7831,-0.0019,-0.0099,-0.0181
66350,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636197,2019-08-18 17:04:18:734,-0.6919,-0.7093,9.7285,-0.3956,-0.5591,9.7827,0.0062,0.0046,-0.0168
66351,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636297,2019-08-18 17:04:18:834,-0.465,-0.8254,9.7219,-0.4054,-0.5665,9.7819,0.0005,0.0046,-0.014
66352,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636397,2019-08-18 17:04:18:934,-0.7386,-0.8242,9.4178,-0.4096,-0.5693,9.7815,0.0139,-0.0051,-0.0198
66353,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636497,2019-08-18 17:04:19:034,-0.5668,-0.8721,9.2538,-0.4105,-0.5674,9.7816,0.0049,0.0215,-0.02
66354,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636597,2019-08-18 17:04:19:134,-0.7912,-0.7727,9.4789,-0.4196,-0.571,9.781,-0.0052,0.0104,-0.0214
66355,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636697,2019-08-18 17:04:19:234,-0.4662,-0.7296,9.8608,-0.4282,-0.5852,9.7798,0.0022,-0.0026,-0.0212
66356,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636797,2019-08-18 17:04:19:334,-0.6075,-0.662,10.1894,-0.4205,-0.5871,9.78,0.0026,-0.0095,-0.0197
66357,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636897,2019-08-18 17:04:19:434,-0.6224,-0.7955,10.0882,-0.4169,-0.5936,9.7798,0.0027,0.0039,-0.0184
66358,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6636997,2019-08-18 17:04:19:534,-0.8002,-0.929,9.6441,-0.4227,-0.6016,9.779,-0.001,0.0146,-0.0181
66359,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637097,2019-08-18 17:04:19:634,-0.4704,-0.9367,9.4508,-0.432,-0.5973,9.7789,0.0145,-0.0108,-0.0188
66360,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637197,2019-08-18 17:04:19:734,-0.5321,-1.005,9.8033,-0.4208,-0.5921,9.7797,-0.005,-0.0002,-0.0194
66361,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637297,2019-08-18 17:04:19:834,-0.4626,-0.8116,10.0912,-0.4161,-0.603,9.7792,-0.0005,0.0145,-0.0207
66362,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637397,2019-08-18 17:04:19:934,-0.4489,-0.8086,9.841,-0.4196,-0.6101,9.7787,0.0011,-0.0002,-0.02
66363,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637497,2019-08-18 17:04:20:034,-0.4536,-0.6153,9.5783,-0.4273,-0.6272,9.7772,-0.0101,0.0087,-0.0239
66364,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637598,2019-08-18 17:04:20:135,-0.234,-0.9882,9.5537,-0.4345,-0.6415,9.776,0.0048,0.0106,-0.0195
66365,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637697,2019-08-18 17:04:20:234,-0.1173,-1.1402,9.3215,-0.4873,-0.6238,9.7747,0.052,0.0453,-0.0148
66366,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637797,2019-08-18 17:04:20:334,0.0773,-1.6873,10.3683,-0.4754,-0.6122,9.776,0.0048,-0.0191,-0.0234
66367,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637897,2019-08-18 17:04:20:434,-0.3064,-0.6692,9.8279,-0.4564,-0.6185,9.7765,-0.0181,-0.021,-0.0335
66368,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 21,6637997,2019-08-18 17:04:20:534,-0.3088,-0.7248,9.5274,-0.446,-0.6335,9.776,-0.0023,-0.0008,-0.0255
66369,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638097,2019-08-18 17:04:20:634,0.1102,-0.8984,9.6483,-0.4396,-0.6446,9.7756,0.004,0.0002,-0.024
66370,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638197,2019-08-18 17:04:20:734,-0.225,-0.5561,10.0816,-0.4365,-0.6461,9.7756,-0.0024,-0.0072,-0.0207
66371,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638297,2019-08-18 17:04:20:834,-0.0795,-1.0205,10.0451,-0.4185,-0.6551,9.7758,-0.0047,-0.0096,-0.0197
66372,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638398,2019-08-18 17:04:20:935,-0.1903,-0.4567,10.1756,-0.41,-0.6605,9.7758,-0.0018,0.0011,-0.0155
66373,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638497,2019-08-18 17:04:21:034,-0.1891,-0.7667,10.0146,-0.4029,-0.6602,9.7761,0.0048,-0.0006,-0.0136
66374,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638597,2019-08-18 17:04:21:134,-0.2531,-0.4399,9.7309,-0.3979,-0.6509,9.7769,0.0026,-0.0048,-0.0121
66375,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638696,2019-08-18 17:04:21:233,-0.3872,-0.2179,9.7949,-0.3883,-0.6507,9.7773,-0.0002,0.0094,-0.013
66376,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638797,2019-08-18 17:04:21:334,-0.222,-0.3914,9.7566,-0.3922,-0.649,9.7773,0.0061,0.0123,-0.0125
66377,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638896,2019-08-18 17:04:21:433,-0.2974,-0.7224,9.6327,-0.408,-0.6421,9.7771,-0.0048,0.0093,-0.0142
66378,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6638997,2019-08-18 17:04:21:534,-0.2837,-0.2699,10.2881,-0.407,-0.6466,9.7768,-0.0092,-0.0036,-0.017
66379,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639097,2019-08-18 17:04:21:634,-0.544,-0.6141,10.0643,-0.3922,-0.6438,9.7776,0.0142,-0.0009,-0.013
66380,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639198,2019-08-18 17:04:21:735,-0.3208,-0.726,10.2822,-0.3916,-0.6353,9.7782,0.0179,0.0025,-0.011
66381,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639298,2019-08-18 17:04:21:835,-0.2274,-0.5656,10.0505,-0.3959,-0.6213,9.7789,-0.0017,0.0019,-0.0185
66382,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639397,2019-08-18 17:04:21:934,-0.2466,-0.4878,10.0421,-0.3912,-0.6271,9.7788,-0.0115,-0.0043,-0.0221
66383,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639497,2019-08-18 17:04:22:034,0.0348,-1.1396,9.8434,-0.3808,-0.639,9.7784,-0.0051,-0.0184,-0.0235
66384,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639597,2019-08-18 17:04:22:134,-0.1125,-0.9774,9.5196,-0.3613,-0.6461,9.7787,-0.0011,-0.0076,-0.0229
66385,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639697,2019-08-18 17:04:22:234,-0.0197,-0.9726,9.498,-0.361,-0.6514,9.7783,0.004,0.0148,-0.0191
66386,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639797,2019-08-18 17:04:22:334,-0.1466,-0.972,9.8213,-0.3739,-0.6528,9.7778,0.0094,0.0042,-0.0172
66387,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639897,2019-08-18 17:04:22:434,-0.4369,-0.5985,9.7399,-0.3754,-0.6498,9.7779,0.0037,-0.0049,-0.0184
66388,47.463215,-1.638533,69.85,29.95,3.216,181.7,15 / 21,6639997,2019-08-18 17:04:22:534,-0.2956,-0.3998,9.7123,-0.3639,-0.6488,9.7784,0.0031,-0.0009,-0.019
66389,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640097,2019-08-18 17:04:22:634,-0.0843,-0.9685,9.8482,-0.3613,-0.6491,9.7785,-0.0042,0.0048,-0.0196
66390,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640197,2019-08-18 17:04:22:734,-0.1029,-0.7751,9.6956,-0.3581,-0.6613,9.7778,-0.0084,-0.0017,-0.02
66391,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640297,2019-08-18 17:04:22:834,-0.143,-0.8218,10.2474,-0.3545,-0.6677,9.7775,0.0058,0.0093,-0.0212
66392,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640397,2019-08-18 17:04:22:934,-0.1029,-0.9649,10.2929,-0.3546,-0.6599,9.778,0.0067,-0.0045,-0.0176
66393,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640497,2019-08-18 17:04:23:034,-0.4722,-0.425,9.8452,-0.3496,-0.6577,9.7783,0.0108,0.0005,-0.019
66394,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640597,2019-08-18 17:04:23:134,-0.2184,-1.0008,9.9446,-0.3499,-0.6485,9.7789,0.0063,0.0087,-0.0188
66395,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640697,2019-08-18 17:04:23:234,-0.0472,-0.8841,9.7554,-0.3533,-0.6487,9.7788,-0.0033,0.0005,-0.019
66396,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640797,2019-08-18 17:04:23:334,-0.5374,-0.6608,9.4574,-0.3565,-0.654,9.7783,0.0026,0.0034,-0.0159
66397,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640897,2019-08-18 17:04:23:434,-0.4471,-0.6512,10.0391,-0.3601,-0.6489,9.7785,0.0233,0.0149,-0.0157
66398,47.463215,-1.638533,69.85,29.95,3.216,181.7,16 / 20,6640997,2019-08-18 17:04:23:534,-0.076,-0.8517,9.6656,-0.3704,-0.6288,9.7795,0.0212,0.0014,-0.0165
66399,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641096,2019-08-18 17:04:23:633,-0.8062,-1.2743,9.6261,-0.364,-0.6238,9.78,-0.0029,-0.0114,-0.0232
66400,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641197,2019-08-18 17:04:23:734,-0.2711,-0.738,9.4915,-0.3512,-0.6421,9.7793,-0.0108,-0.0068,-0.0191
66401,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641297,2019-08-18 17:04:23:834,-0.2412,-0.9744,9.5531,-0.3545,-0.6496,9.7787,-0.0069,0.0123,-0.0134
66402,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641397,2019-08-18 17:04:23:934,-0.3752,-0.1269,8.3423,-0.3913,-0.6415,9.7778,0.0329,0.0563,-0.0071
66403,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641497,2019-08-18 17:04:24:034,0.2598,0.0994,11.0387,-0.391,-0.6217,9.7791,0.0022,0.0055,-0.0058
66404,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641597,2019-08-18 17:04:24:134,-0.483,0.1664,10.5605,-0.3987,-0.6146,9.7792,-0.0095,-0.0095,-0.0054
66405,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641697,2019-08-18 17:04:24:234,-2.1086,1.9291,10.691,-0.394,-0.6188,9.7792,0.032,0.0051,-0.0044
66406,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641797,2019-08-18 17:04:24:334,0.2054,0.3256,9.498,-0.4276,-0.5799,9.7801,0.0179,0.0336,0.0039
66407,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641897,2019-08-18 17:04:24:434,-0.6464,0.3735,10.0056,-0.4204,-0.5842,9.7802,-0.0294,-0.0258,-0.0103
66408,47.463215,-1.638533,69.85,29.95,3.216,181.7,18 / 23,6641997,2019-08-18 17:04:24:534,-0.5907,-0.5172,10.1965,-0.4022,-0.5987,9.7801,0.0108,0.0038,-0.0085
66409,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642097,2019-08-18 17:04:24:634,-0.7326,-0.5549,9.8099,-0.4072,-0.5878,9.7805,0.018,0.0078,-0.009
66410,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642197,2019-08-18 17:04:24:734,-1.1707,-0.1454,9.9117,-0.4118,-0.5694,9.7814,0.0051,0.0059,-0.0109
66411,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642297,2019-08-18 17:04:24:834,-0.5464,-0.9146,10.2277,-0.4128,-0.5678,9.7815,-0.0053,-0.0112,-0.0103
66412,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642397,2019-08-18 17:04:24:934,-0.5387,-0.4729,10.4162,-0.4064,-0.5605,9.7822,0.0098,-0.0145,-0.0121
66413,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642497,2019-08-18 17:04:25:034,-0.2495,-0.6009,9.8859,-0.3914,-0.5536,9.7832,-0.0083,-0.0166,-0.0117
66414,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642597,2019-08-18 17:04:25:134,0.1431,-0.3603,10.4893,-0.3934,-0.5683,9.7823,-0.0173,0.0016,-0.0072
