,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35246,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3524688,2019-08-31 09:24:16:410,-0.154,0.2683,10.076,-0.0168,-0.0013,9.8066,-0.0011,-0.0613,-0.0043,0.73,-2.15,-59.96,53.47,-1.47,1.36
35247,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3524787,2019-08-31 09:24:16:509,-0.2131,-0.4732,10.1066,-0.0123,-0.034,9.8066,-0.0362,-0.0527,-0.0309,-5.83,-3.79,-55.18,131.68,-1.4,1.28
35248,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3524887,2019-08-31 09:24:16:609,-0.0482,-0.5549,10.7132,-0.0268,-0.0264,9.8066,0.0096,0.0676,-0.0277,1.17,-3.79,-56.43,64.93,-1.39,1.06
35249,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3524988,2019-08-31 09:24:16:710,0.4182,0.2019,9.7062,0.0246,0.0196,9.8066,-0.0224,0.0272,-0.0245,-5.83,-5.66,-58.12,64.93,-1.39,1.06
35250,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3525088,2019-08-31 09:24:16:810,0.0039,-0.1994,10.061,0.0115,0.0077,9.8066,-0.0202,0.0602,-0.0085,-5.83,-5.66,-58.12,64.93,-1.39,1.06
35251,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3525187,2019-08-31 09:24:16:909,0.6732,0.3045,10.7816,0.0006,-0.0168,9.8066,-0.0202,0.0602,-0.0085,-5.5,-11.69,-43.93,107.01,-1.44,0.96
35252,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3525287,2019-08-31 09:24:17:009,-0.3613,0.0369,9.2539,0.011,0.0141,9.8066,-0.0202,0.0218,0.0096,-0.68,-9.07,-45.99,89.53,-1.35,0.93
35253,51.528526,-2.611009,113,25.97,9,67.9,Nov-19,3525389,2019-08-31 09:24:17:111,-0.3217,-0.178,9.3012,0.0337,0.0135,9.8066,0.0202,0.0261,-0.0213,0.0,-5.82,-45.99,80.59,-1.43,1.13
35254,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525487,2019-08-31 09:24:17:209,-0.1272,-0.6195,9.034,-0.0191,-0.0757,9.8063,-0.0479,-0.1135,-0.0032,3.32,-4.69,-52.74,57.02,-0.97,1.09
35255,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525587,2019-08-31 09:24:17:309,-0.5297,-0.1957,9.4415,-0.0395,-0.0481,9.8065,-0.0096,-0.0112,-0.0288,3.32,-4.69,-52.74,57.02,-0.97,1.09
35256,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525687,2019-08-31 09:24:17:409,-0.063,-0.4136,9.9382,-0.0116,0.0133,9.8066,-0.0266,0.0431,-0.0245,-0.31,-9.13,-50.62,86.86,-0.61,1.05
35257,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525788,2019-08-31 09:24:17:510,0.2869,0.1174,10.2274,-0.0313,0.089,9.8062,-0.033,0.0069,0.0341,-2.93,-8.01,-48.12,103.33,-1.12,0.84
35258,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525888,2019-08-31 09:24:17:610,-0.5565,-0.6734,11.9134,-0.0375,0.0293,9.8065,0.0501,0.0197,-0.0277,-2.93,-8.01,-48.12,103.33,-1.12,0.84
35259,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3525987,2019-08-31 09:24:17:709,-0.4468,0.3507,7.5347,0.0061,0.0131,9.8066,0.0501,0.0197,-0.0277,-2.18,-6.13,-43.93,98.49,-1.34,0.67
35260,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3526087,2019-08-31 09:24:17:809,0.5938,-0.0622,11.8315,0.0074,-0.0002,9.8066,0.0107,-0.1188,-0.0565,4.07,-11.69,-50.18,67.52,-1.46,0.83
35261,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3526187,2019-08-31 09:24:17:909,1.0798,-0.3485,7.0055,-0.0222,-0.0458,9.8065,0.0075,-0.0229,-0.0096,4.07,-11.69,-50.18,67.52,-1.46,0.83
35262,51.52862,-2.610669,114,26.02,9,67.9,Nov-19,3526288,2019-08-31 09:24:18:010,-0.2768,-0.3556,9.2843,0.0065,-0.0647,9.8064,0.0096,-0.0762,-0.0032,0.75,-16.07,-53.12,82.97,-1.16,0.81
35263,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526388,2019-08-31 09:24:18:110,0.6935,0.3749,8.4725,0.0374,0.003,9.8066,0.0053,0.0719,-0.0437,0.38,-17.19,-53.99,87.63,-0.79,0.9
35264,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526488,2019-08-31 09:24:18:210,-0.3846,-0.192,9.8602,0.0415,0.0389,9.8065,-0.0384,0.0485,-0.0011,0.38,-17.19,-53.99,87.63,-0.79,0.9
35265,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526588,2019-08-31 09:24:18:310,-0.2545,-0.1539,10.6601,-0.0032,0.0121,9.8066,-0.0234,0.0058,0.0032,-0.31,-17.57,-53.56,87.12,-1.02,1.13
35266,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526688,2019-08-31 09:24:18:410,0.4276,-0.1416,11.0501,-0.0058,0.0051,9.8066,0.0085,0.0666,-0.0234,0.38,-17.19,-53.99,86.87,-1.05,1.09
35267,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526787,2019-08-31 09:24:18:509,-0.4398,0.1855,9.9441,-0.0068,0.0362,9.8066,0.0085,0.0666,-0.0234,0.0,-17.19,-53.56,86.87,-1.05,1.09
35268,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526888,2019-08-31 09:24:18:610,0.4624,0.2407,9.2555,-0.0016,0.1044,9.8061,-0.0128,0.1007,-0.0075,0.0,-17.19,-53.56,86.87,-1.05,1.09
35269,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3526987,2019-08-31 09:24:18:709,-0.039,-0.0789,8.7213,-0.0146,-0.0518,9.8065,-0.0096,-0.0016,-0.0224,-0.68,-17.57,-53.56,88.39,-1.64,1.13
35270,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3527088,2019-08-31 09:24:18:810,0.3978,0.1149,9.3789,-0.0093,-0.024,9.8066,-0.0437,-0.0666,-0.0149,-0.31,-17.19,-53.56,86.02,-1.34,1.06
35271,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3527187,2019-08-31 09:24:18:909,0.1667,0.2025,10.1419,-0.0329,-0.0088,9.8066,-0.0128,0.0304,-0.0192,0.0,-17.57,-53.99,86.38,-1.27,0.87
35272,51.52871,-2.610326,113,26.0,9,68.6,Nov-19,3527288,2019-08-31 09:24:19:010,-0.0141,-0.2162,9.6502,0.0072,0.0064,9.8066,0.0064,-0.0229,-0.0139,0.0,-17.57,-53.99,86.38,-1.27,0.87
35273,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527388,2019-08-31 09:24:19:110,0.504,0.1746,9.6766,0.0193,-0.0116,9.8066,-0.0075,-0.0261,0.0064,0.0,-16.82,-53.56,86.06,-1.31,0.91
35274,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527488,2019-08-31 09:24:19:210,0.0804,-0.2765,9.586,0.0312,0.0065,9.8066,-0.0021,-0.0037,0.0053,0.75,-17.19,-53.56,82.81,-1.36,1.09
35275,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527587,2019-08-31 09:24:19:309,0.3471,0.2686,7.0072,0.0286,0.0219,9.8066,-0.0021,-0.0037,0.0053,0.38,-16.44,-53.93,82.81,-1.36,1.09
35276,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527687,2019-08-31 09:24:19:409,1.0763,0.2912,9.1151,0.067,0.027,9.8064,0.0298,-0.0463,-0.0149,0.38,-16.44,-53.93,82.81,-1.36,1.09
35277,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527788,2019-08-31 09:24:19:510,-0.0981,0.1848,11.2514,0.0681,-0.0174,9.8064,0.066,-0.0016,-0.0565,3.32,-14.26,-53.93,74.66,-1.31,1.5
35278,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527887,2019-08-31 09:24:19:609,-0.1303,-0.3651,9.6736,0.011,0.0062,9.8066,0.0043,0.0708,0.0011,3.32,-14.26,-53.93,74.66,-1.31,1.5
35279,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3527987,2019-08-31 09:24:19:709,0.5061,-0.6623,9.3192,-0.002,0.0354,9.8066,0.0479,-0.0027,0.0,-2.18,1.18,-54.81,144.9,-1.36,1.55
35280,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3528087,2019-08-31 09:24:19:809,0.5628,0.4369,8.4141,-0.0609,-0.0018,9.8065,0.0032,-0.0272,-0.0096,1.13,3.74,-50.18,314.93,-1.5,1.93
35281,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3528188,2019-08-31 09:24:19:910,-0.4543,0.2492,8.2854,-0.117,0.0533,9.8058,-0.0256,0.0229,0.0096,1.13,3.74,-50.18,314.93,-1.5,1.93
35282,51.52879,-2.609974,113,25.96,9,69.8,Nov-19,3528288,2019-08-31 09:24:20:010,0.3491,-0.1843,10.0863,-0.0112,0.0024,9.8066,-0.0511,0.024,-0.0075,4.07,-3.19,-59.37,47.53,-0.79,2.2
35283,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528388,2019-08-31 09:24:20:110,0.1644,0.202,10.0966,0.0258,0.0434,9.8065,0.0107,0.0453,-0.0117,-0.31,-2.87,-59.93,47.53,-0.79,2.2
35284,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528488,2019-08-31 09:24:20:210,-0.0181,-0.2177,10.4071,0.0541,0.0861,9.8061,0.0107,0.0453,-0.0117,-11.0,2.31,-52.68,180.39,-1.38,2.09
35285,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528588,2019-08-31 09:24:20:310,-0.4856,0.2699,8.9055,0.0181,-0.0099,9.8066,-0.0085,-0.025,-0.0522,-11.0,2.31,-52.68,180.39,-1.38,2.09
35286,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528688,2019-08-31 09:24:20:410,-0.0953,0.4493,9.061,-0.011,-0.0071,9.8066,-0.0277,-0.0368,0.0085,-5.12,-2.13,-46.43,137.65,-1.27,2.03
35287,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528787,2019-08-31 09:24:20:509,-0.199,-0.498,9.361,-0.0053,-0.0436,9.8066,-0.016,-0.0016,-0.0128,-1.81,-1.38,-51.87,137.65,-1.27,2.03
35288,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528888,2019-08-31 09:24:20:610,0.0036,-0.5122,9.0039,0.0059,-0.0804,9.8063,0.0,-0.0389,-0.0032,-13.56,-9.44,-44.37,142.2,-0.93,1.71
35289,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3528989,2019-08-31 09:24:20:711,0.1237,-0.6656,9.5651,-0.007,-0.0181,9.8066,0.0043,-0.0229,-0.0213,-2.93,-11.32,-32.62,102.32,-0.68,1.69
35290,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3529087,2019-08-31 09:24:20:809,0.2096,0.0757,9.4686,-0.0208,0.0188,9.8066,-0.0309,0.0133,0.0181,-2.93,-11.32,-32.62,102.32,-0.68,1.69
35291,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3529188,2019-08-31 09:24:20:910,0.3866,0.7702,7.3808,-0.0184,0.0166,9.8066,0.0192,0.057,-0.0032,1.88,-8.38,-41.43,74.24,-0.81,1.59
35292,51.528866,-2.609626,111,25.96,9,70.3,Nov-19,3529287,2019-08-31 09:24:21:009,-0.5881,-0.3534,8.8461,-0.0125,0.0403,9.8066,0.0447,0.057,-0.0064,4.44,-15.01,-50.18,73.3,-1.02,1.46
35293,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529388,2019-08-31 09:24:21:110,-0.325,0.0474,9.4806,-0.0179,-0.0384,9.8066,0.0447,0.057,-0.0064,4.44,-15.01,-50.18,73.3,-1.02,1.46
35294,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529488,2019-08-31 09:24:21:210,0.0536,0.2876,9.3553,-0.0056,-0.032,9.8066,0.0149,0.0133,-0.016,-1.06,-17.19,-51.87,90.95,-0.77,1.42
35295,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529588,2019-08-31 09:24:21:310,-0.5454,-0.0226,10.6941,0.0129,-0.0393,9.8066,0.0554,0.0122,-0.0266,-2.56,-17.19,-50.99,90.95,-0.77,1.42
35296,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529688,2019-08-31 09:24:21:410,1.1054,0.9709,10.7689,0.0097,-0.0162,9.8066,0.0277,0.0804,-0.0362,2.94,-16.82,-51.43,78.88,-0.68,1.48
35297,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529788,2019-08-31 09:24:21:510,-0.024,0.1973,11.459,0.0105,0.0408,9.8066,-0.0554,-0.0069,0.0117,2.94,-16.82,-51.43,78.88,-0.68,1.48
35298,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529888,2019-08-31 09:24:21:610,-0.1474,-0.1006,11.185,0.0132,0.0503,9.8065,0.016,0.0698,-0.0266,-0.31,-17.57,-53.56,86.92,-1.11,1.41
35299,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3529988,2019-08-31 09:24:21:710,0.5635,0.1972,9.9535,0.0299,0.0816,9.8063,-0.017,-0.0069,-0.0011,-0.31,-17.57,-53.56,86.92,-1.11,1.41
35300,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3530088,2019-08-31 09:24:21:810,-0.228,-0.2521,8.3146,0.0179,-0.0325,9.8066,-0.0117,-0.0378,0.0032,-1.06,-17.57,-54.37,88.55,-1.6,1.56
35301,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3530188,2019-08-31 09:24:21:910,0.3423,0.1008,8.0447,0.0064,-0.0711,9.8064,-0.0117,-0.0378,0.0032,-1.43,-17.88,-53.87,89.07,-1.41,1.66
35302,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3530287,2019-08-31 09:24:22:009,-0.0112,-0.1678,9.4142,0.014,-0.1167,9.8059,-0.0149,-0.0985,0.0149,-0.68,-17.57,-53.93,89.07,-1.41,1.66
35303,51.528934,-2.609269,112,25.87,9,70.9,Nov-19,3530388,2019-08-31 09:24:22:110,0.4974,-0.0676,10.5997,0.016,-0.1134,9.806,-0.0032,0.0346,-0.0117,-0.68,-17.57,-53.93,89.07,-1.41,1.66
35304,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530487,2019-08-31 09:24:22:209,-0.56,-0.3968,10.9682,0.0259,0.0167,9.8066,0.017,0.0847,-0.0171,-1.06,-17.57,-53.49,90.91,-0.75,1.77
35305,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530587,2019-08-31 09:24:22:309,-0.0792,-0.4505,9.4253,0.01,0.0087,9.8066,-0.0607,-0.0336,0.0202,-1.06,-17.57,-53.49,90.66,-0.85,1.92
35306,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530688,2019-08-31 09:24:22:410,0.6627,0.8589,9.3932,0.0085,0.0306,9.8066,-0.0266,0.0666,0.0021,-1.43,-17.88,-53.93,90.13,-1.02,1.97
35307,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530787,2019-08-31 09:24:22:509,0.2396,0.7167,8.8896,0.0159,0.0541,9.8065,-0.0224,0.0154,-0.0021,-1.43,-17.88,-53.93,90.13,-1.02,1.97
35308,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530887,2019-08-31 09:24:22:609,0.4861,0.2514,10.7365,-0.0006,-0.0214,9.8066,-0.0405,-0.0123,-0.0043,-1.06,-17.57,-53.49,89.36,-1.34,2.07
35309,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3530987,2019-08-31 09:24:22:709,-0.4845,0.0162,8.8351,-0.0179,-0.0353,9.8066,-0.0405,-0.0123,-0.0043,-1.43,-17.94,-53.93,89.62,-1.21,2.07
35310,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3531087,2019-08-31 09:24:22:809,-0.2043,-0.288,9.4152,-0.0335,-0.0329,9.8065,0.0053,-0.0293,-0.0234,-1.06,-17.57,-53.49,90.19,-1.02,1.87
35311,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3531187,2019-08-31 09:24:22:909,0.0249,-0.4496,9.1684,0.0027,0.013,9.8066,-0.0128,-0.0432,-0.0064,-1.06,-17.57,-53.49,90.19,-1.02,1.87
35312,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3531288,2019-08-31 09:24:23:010,0.5695,0.397,9.8055,-0.0011,-0.0308,9.8066,-0.0021,-0.0463,-0.016,-1.06,-17.57,-53.49,89.99,-1.1,1.89
35313,51.529003,-2.60893,110,25.74,9,71.7,Nov-19,3531388,2019-08-31 09:24:23:110,-0.6627,-0.2636,9.8737,0.0082,-0.0283,9.8066,-0.0064,-0.0197,-0.0011,-1.06,-17.57,-53.56,89.99,-1.1,1.89
35314,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531487,2019-08-31 09:24:23:209,-0.2978,0.3559,9.4204,0.0098,-0.013,9.8066,0.0064,0.0112,-0.0384,-1.43,-17.57,-54.37,90.14,-1.02,1.94
35315,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531587,2019-08-31 09:24:23:309,0.1005,-0.0609,10.4454,-0.0094,0.022,9.8066,0.0085,0.0176,-0.0384,-1.43,-17.94,-54.37,89.79,-1.15,1.89
35316,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531688,2019-08-31 09:24:23:410,-0.3281,-0.056,10.4521,-0.0322,-0.0009,9.8066,-0.0096,-0.0218,-0.0266,-1.06,-17.88,-53.49,89.79,-1.15,1.89
35317,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531788,2019-08-31 09:24:23:510,0.4582,-0.3678,9.3019,-0.0669,0.0044,9.8064,-0.0096,-0.0218,-0.0266,-1.43,-18.26,-53.49,89.77,-1.17,1.5
35318,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531888,2019-08-31 09:24:23:610,0.1924,-0.0272,9.4453,-0.0239,-0.0088,9.8066,-0.0373,-0.025,0.0021,-1.43,-18.26,-53.49,89.77,-1.17,1.5
35319,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3531987,2019-08-31 09:24:23:709,-0.3346,-0.4963,10.1463,-0.0169,-0.022,9.8066,-0.0032,-0.0442,-0.0192,-1.06,-18.63,-54.37,89.86,-1.12,1.36
35320,51.529076,-2.608577,111,25.78,9,72.0,Nov-19,3532087,2019-08-31 09:24:23:809,-0.1055,0.5154,9.6199,-0.0209,-0.0049,9.8066,-0.0394,-0.024,-0.0075,-0.68,-18.63,-53.93,90.2,-0.99,1.26
