,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71217,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700375,2019-09-07 11:12:13:529,0.2168,0.2513,8.1593,0.0019,-0.0028,9.8066,-0.0023,0.0446,0.0041,-16.44,-31.69,-2.75,270.9,-80.33,-148.91
71218,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700476,2019-09-07 11:12:13:630,-0.7283,-0.3049,10.1767,-0.0021,0.0016,9.8066,-0.0039,0.0185,-0.0045,-16.06,-31.56,-3.0,271.03,-80.35,-148.81
71219,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700575,2019-09-07 11:12:13:729,-0.7049,-0.3476,9.2047,-0.0052,0.0057,9.8066,0.0256,0.0429,0.0133,-15.87,-31.25,-2.87,271.45,-80.38,-149.08
71220,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700675,2019-09-07 11:12:13:829,-0.7249,-0.068,9.9174,-0.0049,0.0,9.8066,-0.0058,0.0461,0.0243,-15.87,-31.75,-2.94,270.58,-80.45,-149.47
71221,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700775,2019-09-07 11:12:13:929,-1.1726,-0.1146,10.8432,-0.0007,-0.0008,9.8066,0.0013,0.032,0.0129,-16.0,-31.44,-2.81,271.37,-80.54,-149.51
71222,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700875,2019-09-07 11:12:14:029,0.1746,0.5376,10.4081,0.0034,0.0057,9.8066,0.0222,0.0219,-0.0091,-16.0,-31.06,-3.06,271.07,-80.54,-149.8
71223,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2700975,2019-09-07 11:12:14:129,-0.5587,0.2948,10.0706,0.0011,-0.0005,9.8066,-0.0144,0.0277,0.0103,-15.75,-31.19,-2.62,270.97,-80.5,-149.81
71224,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2701075,2019-09-07 11:12:14:229,-0.4749,-0.0386,9.4098,-0.0051,-0.0034,9.8066,0.0127,0.0309,-0.003,-15.75,-31.44,-3.0,271.47,-80.55,-149.42
71225,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2701175,2019-09-07 11:12:14:329,0.1554,-0.278,9.5616,0.0083,0.004,9.8066,0.0397,0.0586,0.0231,-15.81,-31.19,-2.69,271.4,-80.54,-149.48
71226,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701276,2019-09-07 11:12:14:430,-0.2471,0.1771,9.9804,0.0113,-0.0034,9.8066,-0.0334,-0.0401,-0.0176,-16.69,-31.56,-2.5,275.11,-80.36,-149.66
71227,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701375,2019-09-07 11:12:14:529,0.1116,1.5278,9.1028,-0.0024,0.0051,9.8066,0.0249,0.0968,0.051,-16.19,-30.94,-2.81,270.97,-80.38,-149.56
71228,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701476,2019-09-07 11:12:14:630,-0.2368,-0.1125,11.4214,0.0085,-0.001,9.8066,-0.0061,0.0218,-0.0023,-16.06,-31.31,-3.19,270.65,-80.33,-149.79
71229,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701575,2019-09-07 11:12:14:729,0.3508,1.0304,9.451,0.0023,-0.0004,9.8066,-0.0041,-0.009,-0.0221,-16.19,-31.56,-3.19,270.0,-80.35,-149.85
71230,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701675,2019-09-07 11:12:14:829,-0.1943,-0.3508,9.6586,0.0023,-0.001,9.8066,-0.0046,0.0177,-0.009,-15.87,-31.25,-3.0,270.49,-80.35,-149.99
71231,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701776,2019-09-07 11:12:14:930,-0.3709,-0.7634,9.8385,0.0038,0.0099,9.8066,0.027,-0.002,-0.0349,-15.75,-31.12,-2.69,270.05,-80.36,-150.45
71232,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701875,2019-09-07 11:12:15:029,-0.879,-0.0418,10.3346,0.0034,0.0127,9.8066,0.0089,-0.0236,-0.0314,-15.5,-31.31,-2.94,266.76,-80.25,-151.64
71233,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2701975,2019-09-07 11:12:15:129,-0.5467,0.862,10.0043,0.0058,0.013,9.8065,-0.0017,-0.0312,-0.0381,-15.37,-31.19,-2.31,269.14,-80.21,-152.57
71234,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2702076,2019-09-07 11:12:15:230,0.2166,0.2457,9.6849,-0.0029,-0.0072,9.8065,-0.0275,-0.0213,0.0018,-15.69,-31.44,-2.31,270.42,-80.18,-153.03
71235,52.4308,-1.486469,154.81,12.77,2.0,335.79,23 / 23,2702175,2019-09-07 11:12:15:329,-0.4727,-0.2988,8.9307,-0.0141,-0.002,9.8066,-0.0089,0.0527,0.0368,-15.06,-31.19,-3.25,265.87,-80.32,-152.71
71236,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702275,2019-09-07 11:12:15:429,-0.5161,-0.7219,10.87,-0.0004,-0.0203,9.8066,-0.0563,-0.0862,-0.04,-15.25,-31.25,-2.69,266.97,-80.36,-151.66
71237,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702375,2019-09-07 11:12:15:529,0.0159,-0.2171,9.2168,0.0045,0.001,9.8065,0.0496,0.06,0.0586,-15.25,-31.19,-2.87,267.17,-80.44,-151.63
71238,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702475,2019-09-07 11:12:15:629,-0.4091,-0.8795,9.936,0.0194,-0.0023,9.8066,0.0188,-0.0345,-0.0104,-15.81,-31.31,-3.0,268.73,-80.19,-151.45
71239,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702575,2019-09-07 11:12:15:729,-0.5724,0.1772,10.0802,0.015,0.0094,9.8066,0.0188,-0.0067,0.0025,-15.5,-31.5,-2.44,269.16,-79.95,-151.97
71240,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702675,2019-09-07 11:12:15:829,0.6941,0.7795,9.979,0.0007,-0.0029,9.8066,-0.0224,0.0309,0.0221,-15.62,-32.0,-2.37,270.25,-79.92,-151.97
71241,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702775,2019-09-07 11:12:15:929,-0.5705,-0.2312,9.9387,-0.0135,0.0007,9.8066,-0.0161,-0.007,-0.0165,-15.87,-31.25,-2.81,268.39,-80.04,-151.49
71242,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702875,2019-09-07 11:12:16:029,-0.8522,0.2957,10.4191,-0.0031,-0.0027,9.8066,-0.0264,-0.0097,-0.0114,-15.56,-31.75,-2.44,271.26,-80.17,-151.49
71243,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2702975,2019-09-07 11:12:16:129,-1.1551,-0.7164,10.1396,-0.0028,0.003,9.8066,0.0393,0.0207,-0.0099,-15.75,-31.81,-3.0,268.4,-80.18,-151.13
71244,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2703075,2019-09-07 11:12:16:229,-0.2494,0.5318,10.1135,0.0063,0.0028,9.8066,0.0244,0.0792,0.05,-15.25,-31.56,-2.5,269.02,-80.11,-151.76
71245,52.4308,-1.486469,154.81,12.77,2.0,335.79,24 / 24,2703175,2019-09-07 11:12:16:329,-0.9632,-0.4017,10.0879,-0.0134,-0.0014,9.8066,-0.0097,0.0412,0.0028,-15.12,-31.75,-3.12,266.49,-80.2,-151.11
71246,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703275,2019-09-07 11:12:16:429,0.5662,0.124,10.2972,0.0156,0.0185,9.8065,0.0465,0.0132,-0.0061,-15.12,-31.5,-2.5,269.46,-80.15,-152.13
71247,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703376,2019-09-07 11:12:16:530,-0.393,-0.2236,9.1592,-0.0035,0.0129,9.8066,0.0181,0.0693,0.0143,-14.94,-32.12,-2.44,267.35,-80.04,-153.33
71248,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703475,2019-09-07 11:12:16:629,-0.4656,0.0084,10.0149,-0.0088,0.0049,9.8065,-0.0079,0.042,-0.0062,-15.25,-31.5,-2.81,264.21,-80.09,-153.96
71249,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703575,2019-09-07 11:12:16:729,-0.3262,0.2194,10.2356,0.0026,0.0042,9.8066,0.0024,0.0125,-0.0128,-15.5,-31.44,-2.06,267.31,-80.15,-154.32
71250,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703675,2019-09-07 11:12:16:829,-0.4535,-1.0825,11.0895,0.0017,0.0019,9.8066,0.014,0.0868,0.0686,-14.75,-31.44,-2.44,266.82,-80.14,-154.8
71251,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703775,2019-09-07 11:12:16:929,-1.1867,-0.7828,9.6803,-0.0007,-0.0002,9.8066,0.0417,0.0878,0.0582,-15.44,-31.94,-2.31,266.43,-80.17,-154.58
71252,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703875,2019-09-07 11:12:17:029,-0.628,0.3398,9.5939,0.0015,0.0006,9.8066,0.0419,0.0956,0.0671,-15.69,-31.69,-2.25,268.11,-80.13,-154.59
71253,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2703975,2019-09-07 11:12:17:129,-0.9537,-0.0212,11.1709,0.0002,0.0031,9.8066,0.0025,0.0583,0.0261,-15.5,-31.69,-2.5,266.43,-80.04,-154.29
71254,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704075,2019-09-07 11:12:17:229,-1.2238,-0.2823,9.2866,0.003,0.0045,9.8066,0.0043,-0.0166,-0.0523,-15.75,-31.56,-2.69,264.88,-80.02,-154.42
71255,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704175,2019-09-07 11:12:17:329,-0.3874,0.2395,8.7961,0.0006,-0.0004,9.8066,-0.0049,0.0201,-0.0131,-15.94,-31.56,-2.81,264.32,-80.05,-155.08
71256,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704275,2019-09-07 11:12:17:429,-0.5712,-0.2926,9.614,-0.0061,-0.0019,9.8066,-0.0173,0.0026,-0.0041,-14.87,-31.37,-2.37,266.58,-80.1,-154.97
71257,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704376,2019-09-07 11:12:17:530,-1.3024,-0.7599,9.3465,-0.0031,0.0063,9.8066,0.0228,0.0552,0.0118,-15.31,-31.44,-2.25,266.43,-80.18,-155.31
71258,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704475,2019-09-07 11:12:17:629,-0.5526,-0.2326,10.8615,0.0047,0.0022,9.8066,0.0005,-0.0171,-0.0213,-15.19,-31.19,-2.5,266.05,-80.13,-155.58
71259,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704575,2019-09-07 11:12:17:729,-0.4084,-0.0191,10.682,-0.0015,0.0,9.8066,-0.0042,0.0117,-0.0077,-15.69,-31.25,-3.0,264.72,-80.14,-155.49
71260,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704675,2019-09-07 11:12:17:829,-1.1134,-0.6769,11.2485,0.0006,0.0056,9.8066,0.0182,0.0139,-0.0245,-15.19,-31.69,-2.25,265.28,-80.14,-155.73
71261,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704775,2019-09-07 11:12:17:929,-1.8138,0.1217,9.8353,0.0039,0.003,9.8066,0.0429,0.0481,0.0105,-15.19,-31.31,-1.81,265.19,-80.05,-156.31
71262,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704875,2019-09-07 11:12:18:029,-0.5213,0.9136,9.7423,0.0072,-0.0028,9.8066,-0.0359,-0.0689,-0.0579,-15.19,-31.56,-2.25,264.16,-79.95,-156.44
71263,52.4308,-1.486469,154.81,12.77,2.0,335.79,22 / 24,2704975,2019-09-07 11:12:18:129,-0.7714,-0.0807,9.4391,-0.0003,0.0011,9.8066,-0.0115,0.0065,-0.0122,-14.75,-31.94,-2.5,264.53,-80.0,-156.18
