,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58101,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797654,2019-08-12 17:02:38:096,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58102,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797655,2019-08-12 17:02:38:097,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58103,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797655,2019-08-12 17:02:38:097,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58104,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797656,2019-08-12 17:02:38:098,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58105,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797656,2019-08-12 17:02:38:098,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58106,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797657,2019-08-12 17:02:38:099,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58107,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1797704,2019-08-12 17:02:38:146,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58108,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798087,2019-08-12 17:02:38:529,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58109,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798088,2019-08-12 17:02:38:530,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58110,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798089,2019-08-12 17:02:38:531,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58111,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798089,2019-08-12 17:02:38:531,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58112,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798089,2019-08-12 17:02:38:531,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58113,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798090,2019-08-12 17:02:38:532,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58114,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798090,2019-08-12 17:02:38:532,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58115,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798090,2019-08-12 17:02:38:532,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58116,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798091,2019-08-12 17:02:38:533,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58117,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798165,2019-08-12 17:02:38:607,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58118,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1798265,2019-08-12 17:02:38:707,0.0415,-0.4087,10.1141,-0.1016,-0.3872,9.7985,-0.0027,-0.0011,-0.0212
58119,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798365,2019-08-12 17:02:38:807,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58120,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798678,2019-08-12 17:02:39:120,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58121,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798679,2019-08-12 17:02:39:121,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58122,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798679,2019-08-12 17:02:39:121,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58123,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798765,2019-08-12 17:02:39:207,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58124,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1798865,2019-08-12 17:02:39:307,0.2666,0.1623,9.9729,0.2906,0.2468,9.7992,0.0047,-0.0075,0.0001
58125,48.223698,-2.112807,159.44,29.74,42.88,325.8,Aug-22,1799015,2019-08-12 17:02:39:457,0.342,-0.0112,10.271,0.259,0.1208,9.8025,0.0016,-0.0021,-0.0084
58126,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799065,2019-08-12 17:02:39:507,0.342,-0.0112,10.271,0.259,0.1208,9.8025,0.0016,-0.0021,-0.0084
58127,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799166,2019-08-12 17:02:39:608,0.342,-0.0112,10.271,0.259,0.1208,9.8025,0.0016,-0.0021,-0.0084
58128,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799266,2019-08-12 17:02:39:708,0.4797,-0.1836,10.0267,0.2599,0.0466,9.8031,-0.0038,-0.0053,-0.0084
58129,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799366,2019-08-12 17:02:39:808,0.4629,0.1348,9.6964,0.276,0.0383,9.8027,-0.0027,-0.0021,-0.0084
58130,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799766,2019-08-12 17:02:40:208,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58131,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799766,2019-08-12 17:02:40:208,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58132,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799767,2019-08-12 17:02:40:209,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58133,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799767,2019-08-12 17:02:40:209,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58134,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799866,2019-08-12 17:02:40:308,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58135,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1799965,2019-08-12 17:02:40:407,0.2714,0.0139,9.6125,0.2775,0.0303,9.8027,-0.0059,-0.0043,-0.0084
58136,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800065,2019-08-12 17:02:40:507,0.5551,0.148,10.1931,0.2793,0.0324,9.8026,-0.0048,0.0043,-0.0063
58137,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800165,2019-08-12 17:02:40:607,0.4246,0.0522,9.6305,0.2808,0.0345,9.8026,-0.008,0.0064,-0.0063
58138,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800266,2019-08-12 17:02:40:708,0.1936,0.1121,9.5395,0.2775,0.0347,9.8027,0.0016,0.0064,-0.0084
58139,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800366,2019-08-12 17:02:40:808,0.3085,0.1959,8.9015,0.2819,0.0277,9.8026,0.0016,0.0011,-0.0073
58140,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800466,2019-08-12 17:02:40:908,0.2941,0.1983,9.3767,0.2851,0.0266,9.8025,-0.0006,0.0,-0.0063
58141,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800566,2019-08-12 17:02:41:008,0.2486,-0.0831,9.7359,0.2878,0.0228,9.8024,0.0069,0.0085,-0.0073
58142,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800666,2019-08-12 17:02:41:108,0.1505,-0.0364,10.2338,0.2649,0.0051,9.8031,0.0069,0.0128,-0.0084
58143,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800765,2019-08-12 17:02:41:207,0.3181,0.0857,9.8927,0.2677,0.0218,9.803,0.0005,0.0064,-0.0084
58144,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800865,2019-08-12 17:02:41:307,0.4497,-0.0089,10.0471,0.272,0.0267,9.8028,0.0016,-0.0011,-0.0094
58145,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1800965,2019-08-12 17:02:41:407,0.4497,-0.0089,10.0471,0.272,0.0267,9.8028,0.0016,-0.0011,-0.0094
58146,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801065,2019-08-12 17:02:41:507,0.3348,-0.0687,9.8795,0.2466,0.0421,9.8035,-0.0016,-0.0075,-0.0073
58147,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801165,2019-08-12 17:02:41:607,0.2642,0.3658,9.3923,0.2361,0.0704,9.8036,-0.0027,0.0064,-0.0031
58148,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801265,2019-08-12 17:02:41:707,0.2031,0.2366,9.8687,0.2411,0.0781,9.8034,0.0026,0.0011,-0.0041
58149,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801365,2019-08-12 17:02:41:807,0.2067,0.2342,9.591,0.2396,0.1009,9.8032,-0.0038,0.0032,-0.0041
58150,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801465,2019-08-12 17:02:41:907,0.2355,0.057,10.1345,0.2327,0.1032,9.8033,-0.0038,0.0096,-0.0031
58151,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801566,2019-08-12 17:02:42:008,0.2833,-0.0352,9.4509,0.2285,0.1043,9.8034,-0.0038,0.0064,-0.0031
58152,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801666,2019-08-12 17:02:42:108,0.1289,0.1875,10.3931,0.224,0.1127,9.8034,-0.0059,-0.0043,-0.0031
58153,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801765,2019-08-12 17:02:42:207,0.1552,0.1169,10.1991,0.2306,0.1129,9.8033,-0.0016,-0.0117,-0.002
58154,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801865,2019-08-12 17:02:42:307,0.4174,0.3563,9.7933,0.2366,0.1141,9.8031,-0.0048,0.0043,-0.002
58155,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1801965,2019-08-12 17:02:42:407,0.184,0.221,9.6544,0.2272,0.1198,9.8033,0.0069,0.0117,-0.0009
58156,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802066,2019-08-12 17:02:42:508,0.1852,0.1959,9.3755,0.2238,0.1243,9.8033,-0.0048,0.0032,-0.0009
58157,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802166,2019-08-12 17:02:42:608,0.2522,0.3168,9.6197,0.2242,0.1352,9.8032,-0.0229,0.0053,0.0001
58158,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802265,2019-08-12 17:02:42:707,0.2845,0.1983,9.9669,0.2285,0.1628,9.8026,-0.0102,0.0021,0.0012
58159,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802365,2019-08-12 17:02:42:807,0.2043,0.0714,9.4689,0.2245,0.1677,9.8026,-0.008,0.0085,0.0012
58160,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802465,2019-08-12 17:02:42:907,0.2079,0.0426,10.0327,0.2175,0.1718,9.8027,-0.0027,0.0043,-0.0009
58161,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802565,2019-08-12 17:02:43:007,0.4952,0.294,9.7586,0.2198,0.1794,9.8025,-0.0038,0.0085,-0.0009
58162,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802665,2019-08-12 17:02:43:107,0.4952,0.294,9.7586,0.2198,0.1794,9.8025,-0.0038,0.0085,-0.0009
58163,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802765,2019-08-12 17:02:43:207,0.4952,0.294,9.7586,0.2198,0.1794,9.8025,-0.0038,0.0085,-0.0009
58164,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802865,2019-08-12 17:02:43:307,0.1145,0.2916,9.6784,0.2031,0.1957,9.8026,-0.0006,-0.0021,-0.0009
58165,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1802966,2019-08-12 17:02:43:408,0.2151,0.3826,9.8843,0.2061,0.1969,9.8025,0.0016,-0.0064,0.0001
58166,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803065,2019-08-12 17:02:43:507,0.0822,0.3108,9.4641,0.1956,0.195,9.8028,-0.0048,0.0117,0.0012
58167,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803166,2019-08-12 17:02:43:608,0.1397,0.0821,9.8591,0.1846,0.1942,9.803,-0.0027,0.0128,0.0001
58168,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803266,2019-08-12 17:02:43:708,0.196,0.1671,10.0866,0.1722,0.2015,9.8031,-0.0048,0.0053,0.0012
58169,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803367,2019-08-12 17:02:43:809,0.3935,0.2402,10.0112,0.1632,0.2218,9.8028,-0.0016,0.0053,0.0001
58170,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803466,2019-08-12 17:02:43:908,0.0703,0.2653,10.0064,0.1645,0.2354,9.8024,0.0026,-0.0053,0.0001
58171,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803567,2019-08-12 17:02:44:009,0.1924,0.2629,9.8532,0.1623,0.2368,9.8024,0.0047,0.0032,0.0012
58172,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803666,2019-08-12 17:02:44:108,0.1804,0.3682,9.4485,0.1599,0.2449,9.8023,-0.0006,-0.0011,0.0012
58173,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803767,2019-08-12 17:02:44:209,-0.071,0.3491,9.3767,0.1584,0.2481,9.8022,-0.0048,0.0043,0.0001
58174,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803865,2019-08-12 17:02:44:307,0.0463,0.2378,9.3552,0.1595,0.2316,9.8026,-0.0048,0.0074,-0.0052
58175,48.223698,-2.112807,159.44,29.74,42.88,325.8,0 / 22,1803967,2019-08-12 17:02:44:409,0.1062,-0.0244,9.6736,0.1546,0.2065,9.8033,-0.0091,0.0128,-0.0063
58176,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804066,2019-08-12 17:02:44:508,0.2139,-0.0795,10.1058,0.1493,0.1593,9.8042,0.0026,0.0064,-0.0084
58177,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804167,2019-08-12 17:02:44:609,0.2019,-0.1729,9.9669,0.1492,0.1203,9.8048,0.0005,0.0064,-0.0094
58178,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804265,2019-08-12 17:02:44:707,0.2618,-0.1345,10.1225,0.1408,0.0575,9.8055,-0.0048,0.0043,-0.0116
58179,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804367,2019-08-12 17:02:44:809,0.239,-0.034,9.9513,0.1443,0.0225,9.8056,-0.007,-0.0139,-0.0126
58180,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804466,2019-08-12 17:02:44:908,0.3695,-0.0675,9.6054,0.1521,0.012,9.8055,-0.0027,0.0011,-0.0105
58181,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804567,2019-08-12 17:02:45:009,0.0739,0.1468,9.5204,0.1459,-0.002,9.8056,-0.0016,0.0085,-0.0105
58182,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804666,2019-08-12 17:02:45:108,0.0523,-0.1633,9.7071,0.1444,-0.0516,9.8055,-0.0048,0.0053,-0.0116
58183,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804767,2019-08-12 17:02:45:209,0.1241,-0.1022,9.749,0.1517,-0.0772,9.8052,0.0005,-0.0053,-0.0094
58184,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804866,2019-08-12 17:02:45:308,0.081,-0.2746,9.8244,0.1449,-0.087,9.8052,-0.0006,0.0096,-0.0105
58185,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1804966,2019-08-12 17:02:45:408,0.1169,-0.2399,10.3069,0.1433,-0.0975,9.8051,0.0016,0.0053,-0.0116
58186,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805066,2019-08-12 17:02:45:508,0.1529,-0.2171,10.3727,0.1424,-0.0986,9.8051,-0.0059,-0.0085,-0.0116
58187,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805166,2019-08-12 17:02:45:608,0.348,-0.1597,9.7011,0.1381,-0.0991,9.8052,-0.0048,0.0085,-0.0116
58188,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805265,2019-08-12 17:02:45:707,0.0032,-0.046,9.6497,0.1239,-0.1109,9.8052,-0.0059,-0.0011,-0.0126
58189,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805366,2019-08-12 17:02:45:808,0.0391,-0.0089,9.439,0.1138,-0.1197,9.8053,-0.007,0.0085,-0.0116
58190,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805467,2019-08-12 17:02:45:909,0.093,-0.0914,9.5323,0.1157,-0.1243,9.8052,0.0037,-0.0011,-0.0126
58191,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805566,2019-08-12 17:02:46:008,-0.0207,-0.0328,9.5623,0.1185,-0.1279,9.8051,-0.0038,-0.0043,-0.0084
58192,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805666,2019-08-12 17:02:46:108,-0.0016,0.0019,9.5443,0.1099,-0.1274,9.8052,-0.0027,0.0053,-0.0073
58193,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805767,2019-08-12 17:02:46:209,0.111,-0.0843,10.174,0.1097,-0.1237,9.8053,-0.0006,-0.0021,-0.0041
58194,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1805865,2019-08-12 17:02:46:307,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58195,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806208,2019-08-12 17:02:46:650,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58196,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806209,2019-08-12 17:02:46:651,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58197,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806209,2019-08-12 17:02:46:651,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58198,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806265,2019-08-12 17:02:46:707,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58199,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806365,2019-08-12 17:02:46:807,0.2307,0.0402,10.1177,0.1029,-0.1145,9.8054,0.0026,0.0053,-0.0009
58200,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806465,2019-08-12 17:02:46:907,0.0786,0.1803,9.439,0.0408,0.1265,9.8057,0.0058,0.0064,-0.0009
58201,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806566,2019-08-12 17:02:47:008,0.105,0.1192,10.0806,0.0339,0.1504,9.8054,0.0016,-0.0021,-0.002
58202,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806667,2019-08-12 17:02:47:109,-0.0064,0.069,10.0962,0.0274,0.1541,9.8054,0.0005,0.0021,-0.0009
58203,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806766,2019-08-12 17:02:47:208,-0.144,0.2593,10.0974,0.012,0.1752,9.8051,0.0005,0.0032,0.0012
58204,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806866,2019-08-12 17:02:47:308,0.0966,0.4077,9.6784,0.0124,0.1978,9.8046,-0.007,0.0085,0.0012
58205,48.228207,-2.116496,147.52,29.89,48.24,334.2,0 / 22,1806966,2019-08-12 17:02:47:408,0.0798,0.2689,9.8604,0.0132,0.2134,9.8043,0.0026,-0.0053,0.0012
58206,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807067,2019-08-12 17:02:47:509,0.0619,0.233,9.3899,0.0196,0.2133,9.8043,0.0005,-0.0032,-0.0009
58207,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807166,2019-08-12 17:02:47:608,0.002,0.464,9.7383,0.0292,0.2171,9.8042,-0.0102,0.0032,0.0012
58208,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807267,2019-08-12 17:02:47:709,0.0726,0.3323,9.6568,0.0383,0.225,9.804,-0.0112,0.0,0.0033
58209,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807366,2019-08-12 17:02:47:808,0.0224,0.1707,9.5479,0.0442,0.2239,9.804,-0.0059,0.0053,0.0023
58210,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807465,2019-08-12 17:02:47:907,0.0583,0.1348,10.0231,0.0461,0.2248,9.804,-0.0102,0.0021,0.0055
58211,48.228207,-2.116496,147.52,29.89,48.24,334.2,Jun-22,1807567,2019-08-12 17:02:48:009,0.1552,0.1432,10.0722,0.0757,0.2546,9.8031,0.0016,0.0021,0.0012
