,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7949,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2267514,2019-11-06 16:44:07:976,-0.4931,1.9164,8.472,-0.0106,-0.0309,9.8066,-0.1057,0.0958,0.0012,-24.94,-38.94,22.19,188.63,-87.51,57.71
7950,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2267614,2019-11-06 16:44:08:076,1.7615,2.4375,10.6514,0.024,-0.0006,9.8065,0.0707,-0.4549,0.1975,-24.25,-38.5,23.69,190.74,-87.73,56.2
7951,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2267714,2019-11-06 16:44:08:176,0.8489,-0.0725,10.1616,0.0212,-0.0127,9.8066,-0.0112,-0.1582,0.1891,-25.25,-37.94,24.31,194.81,-88.09,61.51
7952,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2267814,2019-11-06 16:44:08:276,1.3372,-0.2896,10.6473,0.0249,0.0137,9.8066,-0.0787,-0.2212,0.114,-31.0,-38.19,24.06,190.43,-88.26,62.99
7953,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2267918,2019-11-06 16:44:08:380,-3.1044,-1.5848,8.8214,0.0196,0.038,9.8065,-0.0138,-0.4773,0.3374,-39.75,-40.25,50.31,198.5,-88.13,57.53
7954,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268014,2019-11-06 16:44:08:476,0.854,1.5517,8.5557,0.0496,0.0194,9.8064,-0.1089,-0.2074,0.2091,-23.12,-34.25,37.63,194.62,-88.43,46.1
7955,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268114,2019-11-06 16:44:08:576,-2.962,-3.0375,10.9399,0.0086,0.0485,9.8065,0.1551,-0.5604,0.3493,-23.19,-34.94,28.06,183.47,-88.36,42.96
7956,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268214,2019-11-06 16:44:08:676,2.9099,0.9007,9.0592,0.018,0.0007,9.8065,0.1224,-0.1895,0.1353,-23.44,-35.56,25.44,168.59,-88.87,30.97
7957,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268314,2019-11-06 16:44:08:776,-3.5757,-2.0356,9.9366,0.0317,0.0297,9.8065,0.0551,-0.5408,0.288,-23.75,-35.31,25.38,171.79,-89.19,35.51
7958,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268413,2019-11-06 16:44:08:875,3.0574,1.9439,9.2251,-0.0213,0.0089,9.8066,-0.0345,0.0169,-0.0127,-24.0,-35.62,24.63,147.79,-89.14,11.15
7959,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268513,2019-11-06 16:44:08:975,-0.5947,-1.3226,10.0943,0.0202,0.0479,9.8065,0.0701,-0.2633,0.2114,-23.44,-35.06,26.81,144.96,-88.99,4.82
7960,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268613,2019-11-06 16:44:09:075,0.4266,-0.3887,10.4516,0.0157,0.0255,9.8065,0.0499,-0.1098,0.0178,-23.5,-34.12,33.0,136.5,-89.03,-9.18
7961,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268713,2019-11-06 16:44:09:175,-1.1769,-0.9789,10.3089,0.0339,0.0216,9.8065,0.0787,-0.1408,0.104,-41.69,-40.5,47.19,146.66,-89.03,8.12
7962,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 20,2268813,2019-11-06 16:44:09:275,0.136,-0.7535,9.6898,0.006,0.0031,9.8066,-0.0037,0.0094,0.0323,-31.31,-37.87,24.31,135.63,-89.15,7.3
7963,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2268913,2019-11-06 16:44:09:375,1.3342,-0.2623,9.295,-0.001,-0.0164,9.8065,-0.0198,0.062,-0.0406,-26.69,-37.25,23.56,138.15,-89.16,5.94
7964,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269013,2019-11-06 16:44:09:475,-1.2757,0.4339,10.2601,0.0086,-0.0144,9.8065,0.021,-0.0985,0.0409,-26.5,-36.0,23.31,136.01,-89.15,3.91
7965,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269114,2019-11-06 16:44:09:576,1.0633,-1.8083,9.7607,0.0181,-0.0275,9.8065,0.0714,-0.0083,-0.0032,-27.12,-36.75,23.81,121.46,-89.48,-10.62
7966,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269214,2019-11-06 16:44:09:676,-0.4654,-0.9057,10.2934,0.0069,-0.0053,9.8066,0.0026,-0.0646,0.0583,-32.31,-37.87,23.69,85.39,-89.74,-41.73
7967,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269314,2019-11-06 16:44:09:776,-0.5299,0.0217,9.4353,-0.0009,-0.0153,9.8066,-0.0891,0.0595,0.036,-40.75,-40.44,49.56,81.83,-89.62,-59.05
7968,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269414,2019-11-06 16:44:09:876,-0.1074,0.6088,10.688,0.0126,0.0137,9.8066,-0.0952,-0.1048,0.0898,-24.56,-33.69,37.56,100.63,-89.41,-46.45
7969,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269513,2019-11-06 16:44:09:975,-1.0479,-0.0215,9.8566,-0.0183,0.0018,9.8065,-0.0368,0.2383,-0.0467,-23.94,-35.19,28.56,105.69,-89.2,-35.41
7970,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269613,2019-11-06 16:44:10:075,1.9207,0.7381,9.6155,0.0039,0.0285,9.8065,0.0539,-0.0178,0.0096,-24.31,-35.12,25.13,113.13,-89.15,-23.83
7971,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269713,2019-11-06 16:44:10:175,0.6319,1.7342,9.2628,-0.0164,-0.0282,9.8065,0.0003,0.0909,-0.0546,-24.12,-35.5,25.0,114.07,-89.24,-22.79
7972,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 19,2269813,2019-11-06 16:44:10:275,0.3169,1.0274,10.8978,0.0298,0.0233,9.8065,0.0435,-0.2997,0.1587,-24.25,-36.06,24.94,106.59,-89.38,-30.19
7973,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2269914,2019-11-06 16:44:10:376,-1.5977,-2.0389,9.656,0.0279,-0.0016,9.8066,0.0756,-0.02,0.106,-23.62,-35.25,26.44,113.85,-89.61,-23.8
7974,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270013,2019-11-06 16:44:10:475,3.2278,1.9963,9.7801,0.0413,0.0361,9.8065,0.0427,-0.5355,0.2707,-24.0,-34.19,35.81,161.93,-89.83,15.58
7975,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270113,2019-11-06 16:44:10:575,0.9974,1.9102,10.5861,0.0024,0.0298,9.8065,0.0555,-0.2684,0.1327,-40.12,-40.19,50.25,107.72,-89.76,-33.77
7976,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270214,2019-11-06 16:44:10:676,0.4948,1.5762,8.6855,0.033,0.0783,9.8062,0.1168,-0.5736,0.3433,-32.25,-37.44,24.88,81.77,-89.66,-46.54
7977,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270315,2019-11-06 16:44:10:777,-3.0411,-3.9016,10.6769,0.0001,0.0195,9.8066,0.0722,-0.3118,0.0749,-26.62,-36.37,24.06,141.15,-89.73,9.34
7978,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270414,2019-11-06 16:44:10:876,1.2543,-0.7953,9.1136,0.0322,0.0574,9.8064,0.0837,-0.3554,0.1929,-25.69,-36.75,23.06,159.61,-89.88,28.07
7979,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270514,2019-11-06 16:44:10:976,-3.329,-3.6248,8.9657,0.0255,0.0231,9.8065,-0.1631,-0.5225,0.2441,-26.31,-36.31,23.88,198.34,-89.68,65.73
7980,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270613,2019-11-06 16:44:11:075,0.9935,3.499,9.7809,0.0213,0.0434,9.8065,-0.0827,-0.1901,0.1161,-31.44,-37.94,23.5,156.95,-89.22,28.91
7981,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270713,2019-11-06 16:44:11:175,-2.5068,-4.0826,10.3637,0.0524,0.0633,9.8062,0.0891,-0.6274,0.283,-39.62,-39.62,49.69,169.86,-89.29,28.44
7982,53.167534,-1.600647,158.71,15.98,4,128.61,17 / 18,2270813,2019-11-06 16:44:11:275,2.7383,2.8503,9.45,-0.0036,0.0043,9.8066,0.0262,0.3048,-0.1124,-24.25,-34.31,34.5,178.17,-89.55,32.6
7983,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2270914,2019-11-06 16:44:11:376,1.3528,1.8982,9.8721,0.0395,0.0489,9.8064,-0.0006,-0.4732,0.1481,-23.25,-35.69,28.0,183.54,-89.42,42.97
7984,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271013,2019-11-06 16:44:11:475,2.7059,2.8802,9.9082,-0.0206,-0.0268,9.8066,-0.011,0.4873,-0.1889,-24.44,-35.75,24.94,145.43,-89.62,9.04
7985,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271114,2019-11-06 16:44:11:576,-1.7186,-1.1869,10.3004,0.0231,0.019,9.8065,0.0089,-0.1837,0.0602,-23.75,-36.0,25.63,169.99,-89.56,32.62
7986,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271214,2019-11-06 16:44:11:676,-3.8673,-2.5893,9.8039,-0.0363,-0.0458,9.8064,-0.0182,0.5061,-0.3142,-24.0,-36.37,25.69,186.64,-89.6,49.4
7987,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271313,2019-11-06 16:44:11:775,-1.2299,-3.2001,9.41,-0.0002,0.0183,9.8066,-0.0171,0.1382,-0.0582,-23.56,-35.69,27.75,178.92,-89.54,39.52
7988,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271413,2019-11-06 16:44:11:875,-4.5543,-2.825,9.8652,-0.0573,-0.0545,9.8062,-0.0921,0.6075,-0.2814,-22.94,-34.56,35.44,200.67,-89.33,54.17
7989,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271514,2019-11-06 16:44:11:976,2.4803,3.4716,9.5565,-0.0765,-0.0164,9.8063,-0.0923,0.6464,-0.3169,-38.44,-39.75,50.06,159.21,-89.29,16.29
7990,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271614,2019-11-06 16:44:12:076,-1.2114,-2.8967,10.2537,-0.0253,-0.0818,9.8062,-0.0159,0.2768,-0.1679,-28.5,-37.56,23.5,122.32,-89.37,-8.82
7991,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271713,2019-11-06 16:44:12:175,2.6378,3.055,9.765,-0.0395,-0.0699,9.8063,-0.0646,0.5848,-0.2679,-25.69,-37.56,23.13,124.49,-89.37,-7.58
7992,53.167534,-1.600647,158.71,15.98,4,128.61,16 / 18,2271813,2019-11-06 16:44:12:275,-0.6492,-1.4637,10.0357,0.0171,-0.0241,9.8066,0.0654,-0.1407,0.0789,-24.56,-36.94,23.81,149.91,-89.46,15.79
7993,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2271914,2019-11-06 16:44:12:376,3.7209,3.8825,9.6099,-0.045,-0.0461,9.8064,0.003,0.4705,-0.2861,-26.12,-37.69,23.69,139.63,-89.6,6.65
7994,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272013,2019-11-06 16:44:12:475,-3.7336,-3.3649,9.9641,-0.0021,0.0349,9.8065,0.0689,-0.2947,0.205,-30.69,-38.75,25.5,152.05,-89.47,21.82
7995,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272113,2019-11-06 16:44:12:575,-0.1812,-1.1062,9.6349,-0.0493,-0.0611,9.8063,-0.0785,0.3003,-0.2166,-40.25,-40.44,49.88,153.58,-89.3,12.05
7996,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272214,2019-11-06 16:44:12:676,-4.2561,-0.3787,10.2276,0.0234,0.0263,9.8065,-0.0264,-0.3655,0.2695,-23.56,-34.44,33.25,167.68,-89.07,23.55
7997,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272314,2019-11-06 16:44:12:776,-0.5148,2.3214,9.4192,-0.0252,-0.0309,9.8066,-0.0561,0.182,-0.1402,-23.87,-35.37,27.56,140.67,-89.05,0.71
7998,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272414,2019-11-06 16:44:12:876,0.3221,0.3558,10.2849,0.0078,-0.0063,9.8066,0.0339,-0.2539,0.0986,-23.37,-36.0,25.63,148.14,-89.01,9.09
7999,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272514,2019-11-06 16:44:12:976,2.1841,3.3982,10.0644,0.0103,-0.0308,9.8066,-0.0155,0.2242,-0.0717,-24.0,-36.25,24.56,139.49,-89.26,2.82
8000,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272614,2019-11-06 16:44:13:076,-1.372,0.3836,9.6996,0.0335,0.0331,9.8065,0.0663,-0.5731,0.2583,-23.81,-36.5,25.5,142.9,-89.22,5.13
8001,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272714,2019-11-06 16:44:13:176,-2.8238,-2.9602,10.5911,-0.0177,-0.0029,9.8066,0.0331,0.0608,0.0442,-22.56,-35.37,27.44,147.56,-89.23,7.58
8002,53.167534,-1.600647,158.71,15.98,4,128.61,15 / 17,2272813,2019-11-06 16:44:13:275,-1.9672,-1.4312,10.5471,0.0327,0.0415,9.8064,0.0767,-0.5192,0.1837,-22.75,-34.0,39.0,175.76,-89.2,26.25
8003,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2272917,2019-11-06 16:44:13:379,-1.6786,-1.9566,10.1465,-0.0081,-0.0057,9.8066,0.0456,0.0329,0.0433,-40.56,-40.19,48.69,147.6,-89.3,7.29
8004,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273015,2019-11-06 16:44:13:477,0.1138,1.6812,9.8759,-0.0018,0.0296,9.8065,0.001,-0.3724,0.1656,-30.31,-37.5,24.25,138.08,-89.2,8.9
