,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16387,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1638711,2020-01-08 10:43:05:385,-0.0622,-0.2354,10.4159,0.004,-0.0238,9.8066,0.072,0.006,-0.0171,-19.94,-30.44,31.88,3.81,-85.44,-144.44
16388,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1638813,2020-01-08 10:43:05:487,-1.2361,-1.0265,9.7031,0.0274,-0.0021,9.8066,0.0155,0.0446,-0.2136,-20.75,-31.19,32.19,1.42,-85.38,-145.4
16389,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1638911,2020-01-08 10:43:05:585,0.4259,-0.7276,9.2471,-0.0133,-0.0013,9.8066,0.0294,0.0244,0.2027,-20.56,-30.94,32.0,3.61,-85.27,-143.37
16390,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639011,2020-01-08 10:43:05:685,-0.1467,-1.035,10.1983,-0.017,-0.0102,9.8065,-0.1054,0.0759,0.1362,-20.69,-30.81,32.06,4.77,-85.23,-142.29
16391,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639111,2020-01-08 10:43:05:785,-0.2621,0.0707,9.5537,0.0005,0.0169,9.8066,0.0074,-0.0433,-0.1298,-20.62,-30.62,31.81,6.62,-85.15,-140.58
16392,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639211,2020-01-08 10:43:05:885,-0.8763,0.1986,9.402,0.0129,-0.0157,9.8066,0.0192,0.0523,-0.0109,-20.94,-31.56,33.06,7.22,-85.08,-140.84
16393,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639311,2020-01-08 10:43:05:985,1.788,-0.0539,9.6408,0.0146,0.0096,9.8066,0.0071,0.1176,-0.1988,-20.5,-30.87,32.19,4.98,-85.34,-143.37
16394,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639411,2020-01-08 10:43:06:085,-1.2627,-1.9568,9.5561,0.0261,0.0465,9.8065,-0.129,0.0093,-0.0713,-20.75,-31.62,32.44,3.73,-85.61,-143.24
16395,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639511,2020-01-08 10:43:06:185,-0.4989,0.1356,9.8313,-0.0069,0.0105,9.8066,-0.0378,0.1946,-0.0948,-20.37,-31.19,31.25,4.1,-85.77,-143.33
16396,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639610,2020-01-08 10:43:06:284,0.9868,0.2705,10.017,0.0277,-0.0049,9.8066,0.0113,-0.1908,0.1274,-21.0,-31.25,32.13,2.03,-85.75,-144.83
16397,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639710,2020-01-08 10:43:06:384,1.6182,-0.1751,10.977,-0.0036,-0.0408,9.8065,0.1767,-0.0566,-0.0495,-20.44,-30.81,32.25,2.85,-85.43,-145.34
16398,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639811,2020-01-08 10:43:06:485,-0.3322,1.2961,8.5601,0.0236,-0.0395,9.8065,-0.0528,-0.2495,0.1633,-19.75,-30.69,32.06,2.58,-85.36,-145.59
16399,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1639911,2020-01-08 10:43:06:585,-1.1272,-1.1064,9.7791,-0.0251,-0.0197,9.8066,0.107,-0.17,0.0249,-19.56,-30.69,32.69,3.78,-85.31,-145.27
16400,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640011,2020-01-08 10:43:06:685,0.1889,-0.9139,10.3784,0.0212,-0.0048,9.8066,-0.1421,-0.0123,-0.0846,-19.69,-31.0,32.0,1.19,-85.32,-146.89
16401,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640111,2020-01-08 10:43:06:785,-0.5975,0.3532,9.765,-0.0136,0.0252,9.8066,-0.0359,0.0545,0.0287,-20.0,-31.19,31.94,1.54,-85.5,-146.56
16402,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640211,2020-01-08 10:43:06:885,-0.9857,-0.7776,9.5948,0.0137,0.0032,9.8066,-0.1465,0.0421,0.0415,-19.81,-31.44,32.56,359.99,-85.54,-148.79
16403,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640311,2020-01-08 10:43:06:985,0.2943,0.121,9.4542,-0.0049,0.0361,9.8065,0.1208,0.0036,0.078,-19.5,-31.37,32.19,359.79,-85.34,-149.49
16404,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640410,2020-01-08 10:43:07:084,-0.8718,0.214,10.0026,0.0007,-0.0073,9.8066,0.0026,-0.1167,-0.0438,-20.5,-31.56,32.0,358.52,-85.4,-149.37
16405,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640511,2020-01-08 10:43:07:185,-0.5501,-0.9942,9.9658,-0.0185,-0.0116,9.8066,-0.1153,0.1691,-0.0798,-19.87,-31.62,33.13,1.04,-85.38,-147.82
16406,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640611,2020-01-08 10:43:07:285,-0.9036,0.6432,8.6289,0.0084,0.0025,9.8066,-0.1469,-0.0955,0.1128,-20.37,-31.5,32.31,0.8,-85.42,-147.25
16407,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640711,2020-01-08 10:43:07:385,-0.8461,-1.1346,9.9381,0.0122,0.0139,9.8066,-0.0482,0.0546,0.1329,-19.81,-31.44,31.63,5.74,-85.49,-142.64
16408,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640811,2020-01-08 10:43:07:485,0.848,1.1505,9.4867,0.0094,0.0055,9.8066,-0.0162,-0.0921,-0.0276,-19.81,-31.31,32.75,8.15,-85.46,-141.17
16409,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1640911,2020-01-08 10:43:07:585,-0.5375,-0.2592,9.7935,-0.0267,-0.016,9.8065,0.072,0.0833,-0.1209,-19.94,-30.69,32.31,8.61,-85.4,-139.98
16410,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1641011,2020-01-08 10:43:07:685,1.3284,0.8264,10.0221,-0.0041,-0.0067,9.8066,0.0567,0.1733,-0.1562,-20.31,-31.06,32.25,6.19,-85.3,-142.24
16411,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 19,1641110,2020-01-08 10:43:07:784,-1.23,-0.9268,9.8142,-0.0204,0.0025,9.8066,0.0442,0.1772,-0.235,-20.12,-30.75,32.81,3.37,-85.46,-145.63
16412,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 21,1641211,2020-01-08 10:43:07:885,0.7095,0.8994,9.0799,0.0166,0.0095,9.8066,-0.0342,0.2483,-0.1224,-19.87,-31.06,32.13,359.0,-85.71,-148.93
16413,52.453453,-1.256114,185.5,16.76,6,147.89,19 / 21,1641311,2020-01-08 10:43:07:985,-0.1172,-0.3215,10.2133,0.0048,0.0343,9.8065,0.0046,0.0204,0.0131,-19.81,-31.62,32.69,359.06,-85.88,-149.67
16414,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641411,2020-01-08 10:43:08:085,0.4165,0.1782,9.7098,-0.0027,0.0062,9.8066,-0.0418,0.0974,-0.0864,-19.37,-30.94,33.06,359.54,-85.9,-150.5
16415,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641511,2020-01-08 10:43:08:185,-0.5492,-0.6016,9.7321,0.0011,0.0037,9.8066,0.0189,-0.2114,0.1143,-19.62,-30.87,31.44,356.17,-85.87,-150.76
16416,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641611,2020-01-08 10:43:08:285,1.0207,-0.0558,9.8501,0.0225,0.0186,9.8065,0.0283,0.0009,0.0702,-20.06,-30.94,31.5,356.08,-85.94,-151.68
16417,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641711,2020-01-08 10:43:08:385,1.2176,-0.0237,9.401,-0.0155,0.0365,9.8065,0.0475,-0.1052,-0.0031,-19.31,-31.37,32.38,359.45,-85.94,-149.82
16418,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641811,2020-01-08 10:43:08:485,0.9748,1.0102,11.3307,0.0011,0.035,9.8065,0.1648,0.0069,0.1249,-20.12,-31.12,31.81,357.03,-85.97,-150.78
16419,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1641910,2020-01-08 10:43:08:584,-0.3369,-0.444,9.2158,-0.0422,0.0108,9.8065,0.2043,0.2455,-0.0603,-19.69,-31.5,32.31,357.23,-85.67,-150.59
16420,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1642011,2020-01-08 10:43:08:685,-0.5991,-1.0434,8.8674,0.0093,-0.0147,9.8066,-0.1704,-0.2235,-0.0485,-20.12,-30.81,32.69,356.86,-85.54,-151.72
16421,52.45238,-1.25496,186.34,14.81,6,149.77,19 / 21,1642111,2020-01-08 10:43:08:785,1.823,1.0106,11.4731,-0.0027,-0.0189,9.8066,0.036,0.4339,-0.0618,-20.31,-31.06,32.13,359.96,-85.79,-148.03
