,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15279,52.371124,-1.266502,169.61,5.87,4,110.38,16 / 16,1559221,2019-09-04 19:47:19:394,-0.7607,0.3661,9.253,0.0074,0.0011,9.8066,0.0132,-0.0133,0.0002,-22.44,-27.87,10.06,324.06,-86.29,-147.8
15280,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559320,2019-09-04 19:47:19:493,-1.1778,0.3075,9.6939,-0.0054,0.0005,9.8066,-0.0148,-0.0025,-0.0193,-22.12,-28.75,9.44,320.81,-86.25,-148.49
15281,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559421,2019-09-04 19:47:19:594,-1.2309,0.4095,9.6468,-0.004,0.0032,9.8066,0.0032,-0.0149,-0.0182,-22.44,-31.31,9.44,321.06,-86.35,-148.14
15282,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559520,2019-09-04 19:47:19:693,-0.8586,0.2277,10.2182,0.0044,0.0057,9.8065,0.0066,0.0056,-0.0143,-23.5,-33.37,10.38,322.13,-86.36,-148.38
15283,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559620,2019-09-04 19:47:19:793,-1.0623,0.9036,9.3599,0.0061,0.0068,9.8066,-0.0097,0.0043,-0.0063,-24.12,-33.62,12.88,325.52,-86.39,-150.33
15284,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559721,2019-09-04 19:47:19:894,-1.3529,0.6903,10.3101,0.0013,0.0099,9.8066,-0.0016,0.01,-0.0199,-24.87,-32.94,13.81,326.27,-86.45,-150.65
15285,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559820,2019-09-04 19:47:19:993,-0.9369,0.6203,9.7728,-0.0039,0.003,9.8066,-0.0057,-0.018,-0.0141,-23.69,-32.37,13.56,326.49,-86.52,-151.51
15286,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1559921,2019-09-04 19:47:20:094,-1.4385,1.1114,10.0205,0.0007,-0.0016,9.8065,0.0051,0.0092,0.0107,-22.81,-31.37,14.75,329.55,-86.59,-151.57
15287,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1560020,2019-09-04 19:47:20:193,-1.136,0.5226,9.5626,-0.0033,-0.007,9.8066,0.0111,0.0031,0.0123,-21.56,-29.19,14.31,329.04,-86.56,-151.41
15288,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1560121,2019-09-04 19:47:20:294,-1.3357,0.7499,9.6292,-0.0043,-0.0005,9.8066,-0.0026,-0.006,-0.0042,-21.87,-28.56,13.44,327.74,-86.55,-150.71
15289,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1560220,2019-09-04 19:47:20:393,-1.327,0.6379,9.7852,-0.0046,-0.0039,9.8066,-0.0012,0.0095,0.0323,-21.69,-28.37,13.06,328.16,-86.56,-150.39
15290,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560321,2019-09-04 19:47:20:494,-0.9249,0.4807,9.9912,0.0001,-0.0021,9.8066,0.017,-0.0169,-0.0156,-21.75,-28.87,12.19,328.0,-86.52,-148.43
15291,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560421,2019-09-04 19:47:20:594,-1.4429,0.9749,9.7998,-0.0004,-0.0046,9.8066,-0.0055,0.0239,0.0399,-21.81,-29.19,12.5,330.54,-86.46,-148.02
15292,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560520,2019-09-04 19:47:20:693,-0.9187,0.8568,10.0148,-0.0038,0.0014,9.8065,0.0031,-0.0158,-0.0211,-22.44,-29.12,12.19,329.89,-86.46,-146.62
15293,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560620,2019-09-04 19:47:20:793,-0.9432,0.5213,10.0816,-0.0059,-0.0023,9.8066,-0.0086,0.0216,0.0287,-22.37,-28.75,12.38,330.88,-86.49,-145.71
15294,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560720,2019-09-04 19:47:20:893,-1.1292,0.9196,9.8713,-0.0034,0.0017,9.8066,0.0019,0.0105,-0.0059,-22.0,-28.94,12.44,331.98,-86.51,-144.69
15295,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560820,2019-09-04 19:47:20:993,-1.0349,1.0035,9.6425,-0.0024,-0.0021,9.8066,-0.0036,0.0309,0.0257,-22.12,-28.25,12.25,332.58,-86.52,-144.2
15296,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1560921,2019-09-04 19:47:21:094,-0.3051,0.6719,9.6835,-0.0046,0.0082,9.8066,-0.0121,0.0072,-0.0375,-22.5,-28.25,12.81,336.38,-86.53,-142.63
15297,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1561021,2019-09-04 19:47:21:194,-0.9952,1.2162,10.0713,-0.0059,0.0077,9.8066,-0.0113,0.0412,-0.0106,-21.25,-28.0,12.63,337.93,-86.71,-142.4
15298,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1561120,2019-09-04 19:47:21:293,-0.7063,1.4684,9.8722,0.0031,0.0063,9.8066,0.0065,0.0562,-0.0389,-21.87,-28.06,12.63,336.34,-86.77,-142.79
15299,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1561220,2019-09-04 19:47:21:393,-0.4348,1.4586,9.8611,0.0054,0.0039,9.8066,0.0115,0.0717,-0.0443,-21.19,-28.19,11.94,332.72,-86.85,-145.32
15300,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561320,2019-09-04 19:47:21:493,-0.46,1.6794,9.9616,-0.0011,0.0128,9.8066,0.0035,0.0755,-0.0563,-22.12,-28.75,12.0,330.26,-86.92,-146.55
15301,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561421,2019-09-04 19:47:21:594,-0.1639,1.8134,9.6168,-0.0007,0.0094,9.8066,-0.003,0.1163,-0.0205,-20.69,-28.69,11.56,330.15,-87.03,-147.79
15302,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561520,2019-09-04 19:47:21:693,-0.7105,2.1109,9.79,0.0075,0.0093,9.8065,0.0176,0.1415,-0.0352,-21.12,-28.81,12.63,330.76,-87.15,-149.33
15303,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561620,2019-09-04 19:47:21:793,0.2378,2.0143,9.4792,0.0088,0.0035,9.8066,0.0173,0.152,-0.0147,-21.06,-29.0,11.25,322.03,-87.17,-153.45
15304,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561721,2019-09-04 19:47:21:894,-0.4036,1.9229,9.1434,-0.0006,0.0068,9.8066,-0.0129,0.1943,-0.0143,-20.75,-28.94,11.0,321.7,-87.17,-153.76
15305,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561821,2019-09-04 19:47:21:994,0.1146,2.4549,10.036,-0.0041,0.0109,9.8066,-0.0139,0.2064,-0.0145,-20.75,-29.25,10.69,320.37,-87.32,-155.16
15306,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1561921,2019-09-04 19:47:22:094,-0.137,2.6455,10.4296,-0.0083,0.0023,9.8066,0.0037,0.2252,0.0032,-20.94,-29.19,10.88,320.13,-87.43,-155.47
15307,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562020,2019-09-04 19:47:22:193,0.0176,2.2129,10.5975,0.003,0.0058,9.8066,0.0195,0.2198,-0.0506,-21.12,-29.19,10.06,318.18,-87.48,-155.16
15308,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562121,2019-09-04 19:47:22:294,0.5276,3.3801,9.9031,0.0059,0.0023,9.8066,0.0107,0.2355,-0.0067,-20.37,-29.31,8.94,313.41,-87.45,-158.34
15309,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562221,2019-09-04 19:47:22:394,0.1099,2.4507,9.7286,0.0022,-0.0013,9.8066,0.0245,0.2506,-0.0376,-21.31,-29.44,9.44,311.2,-87.41,-159.5
15310,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562321,2019-09-04 19:47:22:494,0.1135,3.2018,9.4756,-0.0046,-0.0112,9.8066,0.0054,0.2525,-0.0138,-20.87,-29.31,8.69,310.43,-87.42,-160.25
15311,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562420,2019-09-04 19:47:22:593,-0.7047,2.3928,10.1224,-0.0019,0.0046,9.8066,0.0124,0.3156,-0.0101,-21.44,-29.37,7.94,309.81,-87.43,-158.46
15312,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562521,2019-09-04 19:47:22:694,-0.1512,2.2131,9.7153,0.0119,0.0069,9.8066,0.0161,0.3267,-0.0077,-21.0,-29.25,6.94,305.07,-87.4,-160.55
15313,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562620,2019-09-04 19:47:22:793,-0.134,2.6984,9.5079,0.0046,0.002,9.8066,0.0167,0.2888,-0.0444,-20.94,-28.69,6.44,300.16,-87.35,-162.72
15314,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562721,2019-09-04 19:47:22:894,0.1521,2.7705,10.1297,0.0012,0.0105,9.8066,0.0057,0.2994,-0.0547,-20.81,-30.44,6.25,297.92,-87.33,-164.76
15315,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562821,2019-09-04 19:47:22:994,-0.3442,2.8353,9.9834,-0.001,-0.0007,9.8066,0.0039,0.3485,0.0028,-21.25,-28.87,4.56,293.19,-87.37,-166.92
15316,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1562920,2019-09-04 19:47:23:093,0.1191,3.2176,9.9144,0.0008,0.0048,9.8066,0.0069,0.3404,-0.0334,-21.25,-29.19,5.13,293.72,-87.38,-166.43
15317,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1563020,2019-09-04 19:47:23:193,-0.6227,3.1886,9.7275,-0.0011,-0.0051,9.8066,0.0112,0.3526,-0.005,-20.87,-29.56,4.0,290.32,-87.39,-167.01
15318,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1563120,2019-09-04 19:47:23:293,-0.0564,2.4473,9.4705,0.0057,-0.0067,9.8065,-0.0072,0.3736,-0.0041,-21.12,-29.25,3.69,291.48,-87.33,-165.9
15319,52.370914,-1.26535,175.31,10.55,4,107.0,15 / 16,1563220,2019-09-04 19:47:23:393,-0.7717,2.7955,10.2552,-0.0044,0.0056,9.8066,0.0001,0.386,-0.0021,-21.0,-29.87,2.69,288.21,-87.38,-166.38
15320,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563320,2019-09-04 19:47:23:493,-0.4711,2.5451,9.7749,-0.002,-0.0017,9.8066,-0.0045,0.3675,-0.0217,-21.19,-29.06,2.19,285.77,-87.4,-166.21
15321,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563420,2019-09-04 19:47:23:593,-0.4477,2.5967,10.051,-0.0044,0.0045,9.8066,0.0084,0.3678,-0.01,-20.62,-29.94,2.0,285.31,-87.47,-166.64
15322,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563521,2019-09-04 19:47:23:694,-0.9897,2.785,9.8602,0.0115,0.0141,9.8066,0.0297,0.3974,-0.0133,-20.81,-29.31,0.69,280.67,-87.44,-168.56
15323,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563621,2019-09-04 19:47:23:794,-1.5761,2.3468,10.0576,0.0092,-0.0029,9.8066,0.0414,0.3612,-0.0294,-20.31,-29.06,0.5,277.37,-87.26,-171.55
15324,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563721,2019-09-04 19:47:23:894,-0.6465,2.6569,10.2525,0.02,0.0107,9.8065,0.0551,0.3667,-0.044,-19.56,-29.19,-0.12,272.29,-87.08,-173.46
15325,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563821,2019-09-04 19:47:23:994,-0.5574,2.5278,9.9015,0.0176,0.0072,9.8066,0.0497,0.3628,-0.0396,-19.87,-29.44,-0.25,269.6,-86.86,-175.84
15326,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1563920,2019-09-04 19:47:24:093,-0.6227,3.0045,9.7665,0.0058,0.002,9.8066,0.0171,0.3597,-0.0144,-19.12,-29.62,-0.94,263.71,-86.61,-177.97
15327,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1564021,2019-09-04 19:47:24:194,-0.9523,2.1999,9.629,0.0038,-0.0033,9.8066,-0.018,0.4139,0.0502,-18.81,-29.31,-1.69,261.71,-86.53,-177.07
15328,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1564120,2019-09-04 19:47:24:293,-1.0681,2.05,9.9291,-0.0119,0.0053,9.8066,-0.0337,0.3695,-0.0147,-18.81,-29.31,-2.19,263.25,-86.61,-175.63
15329,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1564221,2019-09-04 19:47:24:394,-1.9055,1.7796,10.195,-0.0103,-0.0025,9.8066,-0.0143,0.3265,-0.035,-18.31,-29.25,-2.94,259.16,-86.76,-176.32
15330,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564321,2019-09-04 19:47:24:494,-1.4775,2.0122,9.831,0.0021,0.0068,9.8066,0.0118,0.3172,-0.0123,-18.25,-28.69,-3.56,255.55,-86.85,-177.14
15331,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564420,2019-09-04 19:47:24:593,-1.052,1.7916,9.6036,0.0021,0.0068,9.8066,0.0118,0.3172,-0.0123,-17.69,-28.94,-3.31,257.84,-86.83,-177.78
15332,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564521,2019-09-04 19:47:24:694,-1.2567,1.4321,9.9811,0.0016,0.014,9.8065,0.0197,0.3158,-0.0501,-17.25,-29.62,-4.0,252.05,-86.75,-179.4
15333,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564620,2019-09-04 19:47:24:793,-1.174,1.651,10.0026,-0.0006,0.0142,9.8066,0.0012,0.3211,-0.012,-16.75,-29.75,-4.94,246.39,-86.68,177.91
15334,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564721,2019-09-04 19:47:24:894,-1.3115,1.0011,9.2976,0.0041,-0.0015,9.8066,0.0099,0.2713,-0.009,-15.81,-30.06,-4.44,246.69,-86.61,176.36
15335,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564820,2019-09-04 19:47:24:993,-1.233,1.097,9.9236,0.0005,0.0064,9.8066,0.0067,0.2606,-0.0252,-16.06,-30.0,-4.75,243.76,-86.57,176.59
15336,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1564920,2019-09-04 19:47:25:093,-0.6106,0.9136,9.5617,0.0037,0.006,9.8065,-0.0063,0.2502,-0.0105,-15.44,-29.44,-5.62,238.82,-86.51,175.94
15337,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1565021,2019-09-04 19:47:25:194,-0.9219,0.8029,9.9854,-0.0045,-0.0012,9.8066,-0.0095,0.2172,-0.0209,-14.25,-29.75,-5.81,236.3,-86.53,175.15
15338,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1565120,2019-09-04 19:47:25:293,-0.6169,0.6758,9.9718,-0.01,0.0012,9.8066,-0.0243,0.2115,0.0088,-14.44,-29.5,-6.25,235.82,-86.61,174.32
15339,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 18,1565220,2019-09-04 19:47:25:393,-0.4254,0.5552,9.2558,-0.0063,-0.0114,9.8066,-0.0349,0.1592,0.0193,-13.62,-29.5,-6.81,232.28,-86.7,173.64
15340,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565320,2019-09-04 19:47:25:493,-0.2504,0.5187,9.5678,-0.0094,-0.0109,9.8065,-0.0177,0.1235,-0.0038,-14.31,-29.25,-7.31,234.15,-86.93,175.29
15341,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565421,2019-09-04 19:47:25:594,-0.2361,0.0313,9.352,-0.0043,-0.0056,9.8066,-0.0275,0.1315,0.045,-14.69,-28.69,-7.75,233.24,-87.05,175.31
15342,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565521,2019-09-04 19:47:25:694,0.1722,0.0032,9.5486,-0.0121,-0.0034,9.8066,-0.04,0.085,-0.0052,-13.5,-29.25,-8.69,226.97,-87.17,175.42
15343,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565620,2019-09-04 19:47:25:793,0.1256,-0.339,10.1076,-0.016,0.0017,9.8066,-0.0227,0.0548,-0.0188,-14.0,-29.44,-8.31,228.9,-87.38,172.16
15344,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565720,2019-09-04 19:47:25:893,-0.0536,0.1823,9.7316,-0.0142,0.0042,9.8066,-0.0202,0.0292,-0.0066,-13.31,-30.12,-8.69,219.95,-87.47,167.7
15345,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565820,2019-09-04 19:47:25:993,-0.0471,-0.2073,9.9116,-0.0044,0.0004,9.8066,-0.0003,0.0018,-0.0166,-13.37,-29.62,-8.5,220.45,-87.54,165.18
15346,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1565920,2019-09-04 19:47:26:093,0.3206,-0.1464,9.9023,-0.0031,0.0096,9.8065,0.0247,-0.0083,-0.0174,-13.75,-30.37,-8.06,220.09,-87.51,162.79
15347,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566021,2019-09-04 19:47:26:194,0.5989,-0.3135,9.4182,0.0036,0.0084,9.8066,0.0129,-0.0259,-0.0082,-13.56,-30.25,-8.44,218.55,-87.34,161.35
15348,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566121,2019-09-04 19:47:26:294,0.1667,-0.5852,9.8586,-0.0028,0.003,9.8066,-0.0001,-0.0707,-0.0382,-13.69,-30.12,-8.62,215.32,-87.31,160.83
15349,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566221,2019-09-04 19:47:26:394,0.3652,-0.7597,10.0062,-0.004,0.012,9.8066,0.0085,-0.0532,-0.0147,-14.19,-30.12,-7.31,218.02,-87.24,157.81
15350,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566320,2019-09-04 19:47:26:493,0.6272,-0.7895,9.8374,-0.0003,0.0033,9.8066,0.0038,-0.0871,-0.0008,-13.69,-30.5,-7.31,216.7,-87.19,156.46
15351,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566420,2019-09-04 19:47:26:593,1.1609,-0.7064,9.3816,-0.0024,0.0041,9.8066,-0.0046,-0.0709,0.0302,-14.44,-28.87,-7.56,212.62,-87.14,155.11
15352,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566521,2019-09-04 19:47:26:694,1.0087,-1.1923,9.4469,-0.0059,-0.0004,9.8066,-0.0119,-0.1582,-0.0221,-14.0,-30.19,-7.75,212.03,-87.16,154.54
15353,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566620,2019-09-04 19:47:26:793,1.0104,-1.0819,9.7067,-0.0161,0.0037,9.8066,-0.0359,-0.1494,-0.0049,-14.56,-30.12,-7.75,210.3,-87.22,150.82
15354,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566720,2019-09-04 19:47:26:893,0.5247,-1.1775,10.0044,-0.0229,0.002,9.8066,-0.0441,-0.1669,-0.0152,-15.5,-29.69,-7.75,206.37,-87.32,146.52
15355,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566820,2019-09-04 19:47:26:993,0.8838,-1.3321,9.9648,-0.0119,-0.0028,9.8065,-0.0298,-0.168,0.0264,-14.94,-30.0,-7.56,201.45,-87.39,141.19
15356,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1566921,2019-09-04 19:47:27:094,0.7866,-2.1936,9.7802,-0.0058,-0.0159,9.8066,-0.0186,-0.1895,0.0196,-15.44,-29.69,-7.31,202.26,-87.61,138.9
15357,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1567020,2019-09-04 19:47:27:193,0.1951,-2.5041,9.4161,-0.0013,-0.0036,9.8066,0.007,-0.2173,-0.0046,-15.87,-29.87,-7.44,203.45,-87.77,138.59
15358,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1567121,2019-09-04 19:47:27:294,0.7292,-2.0665,10.049,-0.0031,0.0088,9.8066,0.0023,-0.1973,0.0264,-15.56,-29.94,-6.37,205.15,-87.72,137.4
15359,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 17,1567221,2019-09-04 19:47:27:394,1.1207,-2.0156,9.5337,0.0019,-0.0071,9.8066,0.0006,-0.2221,0.0244,-16.25,-29.62,-5.87,204.88,-87.71,137.11
15360,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567321,2019-09-04 19:47:27:494,0.6545,-1.9474,9.4059,-0.0062,-0.0129,9.8066,-0.0241,-0.2441,0.0285,-15.75,-29.31,-5.62,204.89,-87.77,137.03
15361,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567420,2019-09-04 19:47:27:593,0.5321,-2.4989,9.8424,-0.0143,-0.0083,9.8066,-0.0408,-0.2438,-0.0038,-16.62,-29.56,-5.69,205.45,-87.93,136.35
15362,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567521,2019-09-04 19:47:27:694,0.2716,-2.2342,9.4849,-0.0193,-0.008,9.8066,-0.0517,-0.2536,0.0263,-17.06,-29.31,-5.37,201.44,-88.15,128.93
15363,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567620,2019-09-04 19:47:27:793,-0.0021,-2.2514,9.5457,-0.0181,-0.006,9.8066,-0.0339,-0.2656,0.0045,-17.0,-29.0,-5.37,192.79,-88.39,119.76
