,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2538,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1269099,2020-03-21 10:44:03:747,-0.9425,0.5825,10.1533,-0.0152,0.0058,9.8066,-0.0054,-0.0033,-0.0277,-5.23,-14.19,-25.91,92.91,-11.54,22.48
2539,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1269598,2020-03-21 10:44:04:246,-0.3284,0.4352,9.7829,-0.0076,0.0026,9.8066,0.0021,0.018,-0.0309,-5.27,-13.84,-26.09,92.59,-11.82,21.95
2540,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1270098,2020-03-21 10:44:04:746,0.1506,-0.0128,9.9404,-0.0013,-0.0068,9.8066,-0.0118,-0.032,-0.033,-5.31,-13.48,-26.27,92.14,-12.1,21.39
2541,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1270598,2020-03-21 10:44:05:246,-0.3778,0.8358,9.998,0.0091,-0.0116,9.8066,0.0106,-0.015,-0.0415,-5.62,-13.59,-26.15,94.94,-11.88,21.57
2542,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1271100,2020-03-21 10:44:05:748,0.2664,0.0581,8.8693,0.0112,-0.0032,9.8066,-0.0043,-0.0054,-0.017,-6.0,-13.9,-25.9,94.9,-11.97,21.86
2543,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1271598,2020-03-21 10:44:06:246,0.1457,-0.5912,10.4585,0.0062,-0.0115,9.8066,-0.0107,0.0042,-0.0458,-5.62,-13.59,-26.15,95.25,-11.61,22.15
2544,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1272098,2020-03-21 10:44:06:746,0.1758,-0.3106,9.7352,-0.0005,0.005,9.8066,-0.0245,0.0436,-0.0075,-6.09,-14.11,-25.76,95.53,-11.33,22.51
2545,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1272598,2020-03-21 10:44:07:246,0.0979,-0.2005,9.396,0.0015,0.0043,9.8066,0.0149,-0.0033,-0.0053,-6.61,-13.36,-26.04,98.02,-11.4,22.37
2546,52.256878,-1.62247,89,25.36,12.0,225.0,Feb-22,1273099,2020-03-21 10:44:07:747,-0.5487,-0.016,9.5149,-0.0045,0.0143,9.8066,-0.0032,0.0362,-0.0245,-7.04,-13.31,-25.95,97.9,-11.52,22.29
2547,52.256878,-1.62247,89,25.36,12.0,225.0,Feb-22,1273598,2020-03-21 10:44:08:246,-0.2084,-0.0645,9.5392,-0.0045,0.0043,9.8066,0.0159,0.018,-0.0224,-6.25,-13.64,-25.98,95.35,-11.48,22.04
2548,52.256878,-1.62247,89,25.36,12.0,225.0,Aug-22,1274098,2020-03-21 10:44:08:746,-0.031,-0.0913,9.0922,0.0064,0.0045,9.8066,0.033,0.0117,-0.0075,-5.72,-12.57,-26.63,94.9,-11.38,21.9
2549,52.256878,-1.62247,89,25.36,12.0,225.0,Aug-22,1274599,2020-03-21 10:44:09:247,-0.3278,0.2359,10.331,-0.0035,0.0069,9.8066,0.0149,0.0298,-0.0064,-5.81,-12.76,-26.52,94.67,-11.57,21.56
2550,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1275099,2020-03-21 10:44:09:747,-0.2036,0.2077,8.98,0.003,0.0014,9.8066,0.0404,-0.0075,-0.0053,-5.76,-12.19,-26.8,94.53,-11.69,21.33
2551,52.256878,-1.62247,89,25.36,12.0,225.0,Sep-22,1275598,2020-03-21 10:44:10:246,0.0417,0.0224,9.5193,0.0005,0.009,9.8066,0.0373,0.0191,0.0224,-6.23,-11.77,-26.88,94.59,-11.63,21.33
2552,52.256878,-1.62247,89,25.36,12.0,225.0,Oct-22,1276099,2020-03-21 10:44:10:747,-0.1096,-0.0598,10.0945,0.0046,-0.0016,9.8066,0.0234,0.0085,0.0021,-6.05,-11.36,-27.1,94.4,-11.77,20.97
2553,52.256878,-1.62247,89,25.36,12.0,225.0,Oct-22,1276599,2020-03-21 10:44:11:247,0.1823,-0.1799,10.0496,-0.0037,-0.0042,9.8066,0.0234,-0.0608,0.0298,-5.1,-10.51,-27.63,90.98,-11.8,20.91
2554,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1277099,2020-03-21 10:44:11:747,-0.6696,0.101,10.1145,-0.0243,0.0034,9.8066,-0.0086,0.018,0.0,-5.02,-10.33,-27.71,90.07,-12.3,20.21
2555,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1277598,2020-03-21 10:44:12:246,-0.0474,-0.3193,9.4897,-0.012,-0.0011,9.8066,0.0341,-0.0182,0.0256,-4.86,-10.02,-27.86,89.56,-12.58,19.47
2556,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1278099,2020-03-21 10:44:12:747,0.0634,0.026,10.2951,-0.0039,0.0031,9.8067,0.0213,-0.0086,0.0192,-4.29,-9.7,-28.06,86.07,-12.89,19.05
2557,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1278599,2020-03-21 10:44:13:247,-0.2231,0.5562,10.5167,-0.0039,0.0037,9.8066,0.0138,-0.0214,0.0149,-4.22,-9.54,-28.13,85.87,-12.95,18.65
2558,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1279099,2020-03-21 10:44:13:747,-0.1272,0.011,9.9385,-0.0139,0.0041,9.8066,-0.0277,-0.0118,0.0479,-3.23,-9.43,-28.3,81.68,-13.26,18.25
2559,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1279598,2020-03-21 10:44:14:246,-0.1047,0.3483,9.7247,-0.0002,0.006,9.8066,0.033,0.0234,0.0064,-3.16,-9.69,-28.22,81.49,-13.65,17.43
2560,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1280099,2020-03-21 10:44:14:747,0.0785,0.507,9.0658,-0.0046,0.0087,9.8066,0.0213,-0.0182,0.0575,-2.28,-9.88,-28.23,78.06,-13.83,17.04
2561,52.25435,-1.629382,86,29.79,47.0,246.6,Oct-22,1280599,2020-03-21 10:44:15:247,-0.0058,-0.2679,10.6171,-0.0028,-0.0036,9.8067,0.0021,-0.0416,0.0437,-1.82,-9.47,-28.41,77.35,-13.71,17.07
2562,52.25435,-1.629382,86,29.79,47.0,246.6,0 / 22,1281099,2020-03-21 10:44:15:747,-0.1793,0.0488,9.7254,-0.0172,0.0106,9.8066,-0.0075,-0.0182,0.0426,-1.32,-9.31,-28.49,73.45,-14.04,16.49
2563,52.25435,-1.629382,86,29.79,47.0,246.6,0 / 22,1281599,2020-03-21 10:44:16:247,0.4366,0.0912,9.1482,-0.0023,-0.0004,9.8067,0.0096,-0.0097,0.0416,0.0,-9.2,-28.56,70.06,-14.0,16.47
2564,52.25435,-1.629382,86,29.79,47.0,246.6,Jul-22,1282098,2020-03-21 10:44:16:746,0.1904,-0.3275,9.0107,0.008,-0.0102,9.8066,0.0181,-0.0523,0.049,0.95,-8.59,-28.73,67.56,-13.8,16.61
2565,52.25435,-1.629382,86,29.79,47.0,246.6,Jul-22,1282599,2020-03-21 10:44:17:247,0.4653,-0.7863,10.0738,0.0008,-0.0088,9.8066,0.0106,-0.0235,0.0352,1.4,-9.31,-28.48,68.44,-13.49,16.87
2566,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1283098,2020-03-21 10:44:17:746,0.4047,-0.3265,10.3993,0.0055,-0.0061,9.8066,0.0,-0.0054,0.049,2.33,-8.87,-28.56,65.96,-13.28,17.35
2567,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1283599,2020-03-21 10:44:18:247,0.6007,-0.6728,9.5753,0.007,-0.005,9.8066,0.0415,-0.0491,0.0767,2.37,-9.03,-28.51,66.4,-13.1,17.66
2568,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1284098,2020-03-21 10:44:18:746,-0.4368,-0.8706,9.689,0.0032,-0.0084,9.8066,0.0245,0.0255,0.0032,3.11,-9.12,-28.41,63.88,-13.1,17.59
2569,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1284599,2020-03-21 10:44:19:247,-0.2232,1.0619,9.8689,0.0028,0.0129,9.8066,-0.0309,0.0969,0.0352,3.7,-8.99,-28.38,61.58,-12.91,17.7
2570,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1285099,2020-03-21 10:44:19:747,0.2036,-0.1413,8.728,0.0052,-0.0001,9.8067,0.0319,-0.065,0.0458,3.6,-8.26,-28.61,59.93,-12.79,17.58
2571,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1285598,2020-03-21 10:44:20:246,0.2949,-0.5186,11.5161,0.0019,-0.0069,9.8066,0.0245,-0.0342,0.0522,4.17,-8.97,-28.32,62.15,-12.53,17.95
2572,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1286099,2020-03-21 10:44:20:747,0.2861,-0.0872,9.7262,-0.0027,0.0104,9.8066,-0.0288,0.0095,0.0501,4.57,-8.37,-28.44,58.47,-12.3,18.18
2573,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1286598,2020-03-21 10:44:21:246,0.0673,-0.9702,9.1036,0.0007,-0.0083,9.8066,-0.0107,0.0021,0.0128,4.65,-8.52,-28.39,60.71,-12.04,18.71
2574,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1287099,2020-03-21 10:44:21:747,0.099,-0.4556,10.1723,0.0141,-0.0159,9.8066,-0.0288,0.0244,0.0064,4.88,-9.45,-28.05,61.67,-11.7,19.59
2575,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1287598,2020-03-21 10:44:22:246,0.0159,-0.7913,9.5532,0.0111,-0.003,9.8066,-0.0405,0.0628,0.0192,4.55,-10.18,-27.85,64.17,-11.15,20.58
2576,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1288099,2020-03-21 10:44:22:747,0.3638,-0.3709,9.2507,0.0194,-0.0122,9.8066,0.0202,0.0074,-0.0096,3.95,-10.29,-27.9,67.36,-10.77,21.28
2577,52.25435,-1.629382,86,29.79,47.0,246.6,Sep-22,1288598,2020-03-21 10:44:23:246,0.0713,-0.2757,9.616,-0.0037,0.0025,9.8066,-0.0203,0.0053,0.0149,3.89,-10.13,-27.97,67.94,-10.51,21.89
2578,52.25435,-1.629382,86,29.79,47.0,246.6,0 / 22,1289098,2020-03-21 10:44:23:746,-0.5092,0.3489,8.433,0.0008,-0.0093,9.8066,0.0053,-0.0608,0.0107,4.01,-10.44,-27.84,68.04,-10.42,21.93
2579,52.25435,-1.629382,86,29.79,47.0,246.6,0 / 22,1289599,2020-03-21 10:44:24:247,-0.1618,0.3711,10.3445,-0.0117,0.0047,9.8066,-0.0352,0.0085,0.0021,3.95,-10.29,-27.9,67.82,-10.52,21.69
2580,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1290099,2020-03-21 10:44:24:747,-0.3561,-0.0206,8.8399,0.006,-0.0027,9.8066,0.001,0.0063,0.0,3.99,-10.77,-27.71,68.79,-10.57,21.57
2581,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1290598,2020-03-21 10:44:25:246,0.0646,-0.14,9.6828,0.0124,0.0011,9.8066,-0.0022,0.0127,0.0096,4.53,-10.59,-27.7,66.34,-10.6,21.43
2582,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1291099,2020-03-21 10:44:25:747,0.4209,-0.3854,9.009,-0.0047,0.0064,9.8066,-0.0032,-0.0065,0.0522,4.45,-10.42,-27.78,67.58,-10.59,21.38
2583,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1291599,2020-03-21 10:44:26:247,0.4098,-0.6809,10.4275,0.0086,-0.0167,9.8066,-0.0086,-0.0065,-0.0043,4.9,-10.39,-27.71,65.51,-10.42,21.72
2584,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1292099,2020-03-21 10:44:26:747,-0.0456,1.0666,9.2395,0.0022,0.0003,9.8066,-0.0064,0.0095,-0.016,4.48,-10.02,-27.92,67.98,-10.39,21.78
2585,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1292599,2020-03-21 10:44:27:247,-0.1663,-0.0489,9.1396,-0.0018,0.0028,9.8067,-0.0118,0.0074,0.0043,5.89,-10.1,-27.63,63.22,-10.38,21.73
2586,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1293099,2020-03-21 10:44:27:747,0.3675,0.0159,9.9249,0.0082,-0.0006,9.8066,0.0277,-0.0214,0.0021,5.5,-9.3,-27.99,62.31,-10.12,21.96
2587,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1293598,2020-03-21 10:44:28:246,0.1622,0.3008,9.8142,-0.0002,0.0025,9.8067,-0.0139,-0.0022,0.0405,5.92,-9.69,-27.77,63.85,-9.97,22.22
2588,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1294099,2020-03-21 10:44:28:747,-0.3342,-0.1779,10.7248,-0.0024,0.0014,9.8066,-0.0181,0.0596,-0.0074,5.92,-9.69,-27.77,63.96,-9.73,22.05
2589,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1294599,2020-03-21 10:44:29:247,0.3047,-0.1059,9.6724,0.0022,0.0001,9.8067,0.0255,0.0053,0.0256,5.29,-9.83,-27.85,66.35,-9.71,22.1
2590,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1295098,2020-03-21 10:44:29:746,-0.2984,-0.0076,9.5896,-0.0111,-0.0034,9.8066,-0.0064,-0.081,0.0192,5.37,-9.99,-27.77,66.17,-9.8,21.91
2591,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1295599,2020-03-21 10:44:30:247,0.0396,-0.1721,10.0702,0.0017,0.0052,9.8066,-0.0181,0.0148,0.0043,4.85,-9.85,-27.92,66.31,-9.68,21.97
2592,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1296098,2020-03-21 10:44:30:746,-0.0267,-0.5124,8.8157,0.0006,-0.0036,9.8066,0.0181,0.0021,0.0139,4.85,-9.85,-27.92,66.36,-9.6,21.94
2593,52.252712,-1.633383,76,27.61,15.0,230.0,Sep-22,1296599,2020-03-21 10:44:31:247,-0.0812,-0.2345,10.4021,0.0028,0.001,9.8067,-0.0054,-0.0075,-0.0085,5.27,-10.16,-27.73,66.36,-9.55,21.85
2594,52.252712,-1.633383,76,27.61,15.0,230.0,0 / 22,1297099,2020-03-21 10:44:31:747,0.2397,0.6401,9.6394,0.0018,0.007,9.8066,-0.0149,0.0117,0.0171,5.2,-9.67,-27.92,66.35,-9.52,21.79
2595,52.252712,-1.633383,76,27.61,15.0,230.0,0 / 22,1297598,2020-03-21 10:44:32:246,0.4399,-0.6695,9.8782,0.0048,-0.0147,9.8066,0.0202,-0.0001,-0.0181,4.88,-9.45,-28.05,65.19,-9.58,21.93
2596,52.252712,-1.633383,76,27.61,15.0,230.0,Jul-22,1298099,2020-03-21 10:44:32:747,-0.0053,0.1748,10.5884,-0.0104,0.0103,9.8066,-0.0288,0.0223,-0.0032,5.29,-9.83,-27.85,66.45,-9.5,21.94
2597,52.252712,-1.633383,76,27.61,15.0,230.0,Jul-22,1298599,2020-03-21 10:44:33:247,0.3394,-0.6622,10.3721,0.0009,-0.012,9.8066,0.001,-0.0139,0.0117,5.29,-9.83,-27.85,66.37,-9.6,21.95
2598,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1299098,2020-03-21 10:44:33:746,-0.7962,0.5563,8.7875,-0.0038,0.006,9.8066,-0.0245,0.0223,-0.017,4.85,-9.85,-27.92,66.54,-9.5,22.1
2599,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1299599,2020-03-21 10:44:34:247,0.2785,-0.0639,10.3757,0.0016,0.0082,9.8066,0.0127,-0.0033,0.0064,4.88,-9.45,-28.05,65.18,-9.58,21.91
2600,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1300099,2020-03-21 10:44:34:747,-0.0606,-0.0053,9.7659,-0.0023,-0.0036,9.8067,0.0021,0.018,0.0117,4.93,-10.02,-27.85,66.07,-9.78,21.7
2601,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1300599,2020-03-21 10:44:35:247,0.4355,0.0309,9.4751,0.0012,0.0062,9.8066,0.0106,0.0042,0.0064,4.83,-10.18,-27.8,65.57,-10.04,21.25
2602,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1301098,2020-03-21 10:44:35:746,0.2334,-0.0455,9.8494,0.006,0.0205,9.8066,0.0298,0.0468,0.0181,4.98,-10.5,-27.66,65.36,-10.09,20.96
2603,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1301599,2020-03-21 10:44:36:247,-0.0752,-0.127,8.8347,0.0014,0.0091,9.8066,0.0021,0.0372,0.033,4.81,-9.32,-28.11,63.99,-10.22,20.96
2604,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1302099,2020-03-21 10:44:36:747,0.3388,-0.0087,10.5061,0.0065,0.0052,9.8066,0.0319,0.0074,0.0075,4.41,-9.88,-27.98,67.11,-10.54,20.49
2605,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1302598,2020-03-21 10:44:37:246,0.0694,0.0589,9.0849,0.0042,0.0022,9.8066,-0.0256,0.0212,0.0298,4.35,-9.74,-28.04,67.48,-10.49,21.04
2606,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1303099,2020-03-21 10:44:37:747,-0.0166,-0.045,9.2367,-0.0016,-0.0038,9.8066,0.0117,-0.016,0.0085,4.41,-9.88,-27.98,67.34,-10.59,20.97
2607,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1303598,2020-03-21 10:44:38:246,0.2284,0.2371,9.2735,-0.0019,0.005,9.8066,0.0,0.0138,-0.0021,4.37,-10.6,-27.72,68.39,-10.66,20.96
2608,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1304099,2020-03-21 10:44:38:747,-0.0689,-0.0169,8.8748,0.0001,-0.0009,9.8066,0.0021,-0.0214,0.0011,3.92,-9.76,-28.1,67.32,-10.66,21.04
2609,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1304598,2020-03-21 10:44:39:246,0.1653,-0.1366,10.7355,-0.0037,0.0075,9.8066,-0.0032,0.001,0.0192,4.4,-10.21,-27.87,66.83,-10.89,20.57
2610,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1305098,2020-03-21 10:44:39:746,-0.6046,0.3543,9.354,-0.0001,0.0028,9.8067,0.0,0.0298,-0.0128,4.4,-10.21,-27.87,66.35,-11.26,20.34
2611,52.251072,-1.63601,81,28.77,16.0,226.1,Aug-22,1305599,2020-03-21 10:44:40:247,-0.5684,0.1042,8.8478,0.0016,0.0065,9.8066,0.0159,0.0575,0.0053,4.02,-10.4,-27.85,66.02,-11.37,19.97
2612,52.251072,-1.63601,81,28.77,16.0,226.1,May-22,1306098,2020-03-21 10:44:40:746,0.0968,0.8636,9.2823,-0.0022,0.0078,9.8066,0.0138,-0.0096,0.0277,4.11,-10.54,-27.79,66.95,-11.54,19.82
2613,52.251072,-1.63601,81,28.77,16.0,226.1,May-22,1306598,2020-03-21 10:44:41:246,-0.4339,0.0169,9.4544,-0.001,0.0058,9.8066,0.0085,0.0372,0.0149,4.51,-10.05,-27.91,63.22,-11.62,19.74
2614,52.251072,-1.63601,81,28.77,16.0,226.1,Sep-22,1307099,2020-03-21 10:44:41:747,-0.0343,-0.4045,8.444,0.0006,0.0037,9.8067,-0.0022,0.0074,0.032,5.01,-10.16,-27.78,63.43,-11.56,19.99
2615,52.251072,-1.63601,81,28.77,16.0,226.1,Sep-22,1307598,2020-03-21 10:44:42:246,-0.216,-0.5636,10.1671,0.0045,0.0004,9.8066,0.0181,0.0106,-0.0032,4.42,-10.21,-27.86,65.56,-11.73,19.79
2616,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1308099,2020-03-21 10:44:42:747,0.3206,-0.1384,9.1616,0.0101,-0.0011,9.8066,0.0085,-0.0256,0.032,4.99,-9.22,-28.11,62.12,-11.63,20.15
2617,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1308599,2020-03-21 10:44:43:247,0.1993,0.1266,9.1717,0.0078,-0.0003,9.8066,0.0096,0.0212,0.0107,4.55,-9.25,-28.17,62.58,-11.57,20.74
2618,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1309098,2020-03-21 10:44:43:746,-0.2771,-0.1683,9.7901,0.0094,0.0004,9.8066,-0.0096,0.0383,-0.0106,5.45,-8.79,-28.16,62.82,-11.55,21.08
2619,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1309599,2020-03-21 10:44:44:247,0.0389,-0.0626,9.1631,-0.0004,0.0017,9.8067,-0.0054,0.0234,0.0075,5.45,-8.79,-28.16,62.48,-11.76,20.86
2620,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1310098,2020-03-21 10:44:44:746,-0.4388,0.5113,9.1294,0.0052,-0.0065,9.8066,0.0255,0.0266,0.0043,5.11,-8.52,-28.31,62.24,-11.98,20.8
2621,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1310599,2020-03-21 10:44:45:247,0.4537,-0.4329,10.1342,0.0033,0.0039,9.8066,-0.0043,0.0053,-0.0074,5.52,-8.92,-28.11,60.41,-11.88,21.4
2622,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1311098,2020-03-21 10:44:45:746,0.1629,0.3513,8.3184,0.0006,0.0036,9.8067,-0.0086,-0.0054,0.0139,5.19,-8.67,-28.25,62.27,-12.12,21.02
2623,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1311599,2020-03-21 10:44:46:247,0.0368,0.4888,9.2426,0.0035,-0.0054,9.8066,0.0117,-0.0011,0.0064,5.19,-8.67,-28.25,63.01,-11.89,21.83
2624,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1312099,2020-03-21 10:44:46:747,-0.0833,0.6686,9.0527,0.0061,0.0118,9.8066,-0.0086,0.0138,-0.0053,5.64,-8.65,-28.17,60.88,-11.83,22.05
2625,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1312598,2020-03-21 10:44:47:246,0.4262,0.1521,10.2622,-0.0055,-0.0014,9.8066,-0.0139,-0.0768,0.0128,5.11,-8.52,-28.31,63.3,-11.84,22.21
2626,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1313099,2020-03-21 10:44:47:747,-0.5804,0.9415,9.3669,-0.0049,-0.0023,9.8066,0.0138,0.0031,-0.0277,5.06,-9.35,-28.05,62.72,-12.19,21.81
2627,52.24945,-1.638675,90,28.21,14.0,223.2,Sep-22,1313598,2020-03-21 10:44:48:246,-0.1408,-0.1024,8.4321,0.004,-0.0045,9.8066,-0.0022,0.017,-0.0245,5.06,-9.35,-28.05,62.04,-12.54,21.25
2628,52.24945,-1.638675,90,28.21,14.0,223.2,Oct-22,1314099,2020-03-21 10:44:48:747,-0.0717,0.1504,10.5378,-0.0027,0.0006,9.8067,0.0074,0.0213,-0.0032,4.67,-9.95,-27.91,62.79,-12.89,20.81
2629,52.24945,-1.638675,90,28.21,14.0,223.2,Oct-22,1314599,2020-03-21 10:44:49:247,0.1071,0.1471,8.8329,-0.0024,0.0073,9.8066,-0.0043,-0.0341,0.0096,4.57,-10.19,-27.84,62.7,-12.85,20.62
2630,52.24945,-1.638675,90,28.21,14.0,223.2,Oct-22,1315098,2020-03-21 10:44:49:746,-0.3512,0.6634,8.7666,-0.0075,0.0166,9.8066,-0.032,0.0287,-0.0117,3.65,-10.95,-27.69,65.73,-13.23,20.3
