,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17340,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734011,2019-08-09 23:04:11:238,0.4873,-1.5932,9.8572,0.708,-0.9111,9.7385,0.0039,0.0024,0.0131
17341,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734110,2019-08-09 23:04:11:337,0.4287,0.3826,9.6705,0.7024,-0.9162,9.7385,-0.0135,0.0029,0.0084
17342,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734210,2019-08-09 23:04:11:437,0.5322,-1.8847,9.8536,0.7003,-0.9289,9.7374,0.0309,0.0021,0.0022
17343,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734310,2019-08-09 23:04:11:537,0.7375,-0.4009,9.4334,0.6928,-0.9177,9.739,0.0075,-0.0021,0.0002
17344,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734411,2019-08-09 23:04:11:638,0.6956,-1.425,9.4681,0.6946,-0.9125,9.7394,-0.0019,-0.0029,0.0081
17345,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1734511,2019-08-09 23:04:11:738,0.7567,-0.4877,9.5047,0.6923,-0.9019,9.7405,0.0046,-0.0009,-0.009
17346,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1734610,2019-08-09 23:04:11:837,0.3712,-0.9378,9.692,0.6902,-0.9098,9.7399,-0.0099,0.0056,-0.009
17347,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1734710,2019-08-09 23:04:11:937,0.549,-0.6684,9.4963,0.6931,-0.8944,9.7412,-0.005,-0.0018,0.0002
17348,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1734810,2019-08-09 23:04:12:037,0.7387,-0.7163,9.2569,0.6914,-0.9167,9.7392,-0.0386,0.006,-0.0014
17349,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1734910,2019-08-09 23:04:12:137,0.9327,-2.1917,9.8871,0.6947,-0.9192,9.7387,-0.0066,-0.0095,-0.0127
17350,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735010,2019-08-09 23:04:12:237,0.9985,-1.3514,10.1295,0.6927,-0.9264,9.7382,0.0317,-0.0157,-0.0144
17351,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735110,2019-08-09 23:04:12:337,0.6567,-1.8943,9.8129,0.683,-0.9347,9.7381,-0.0113,0.006,-0.0177
17352,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735210,2019-08-09 23:04:12:437,0.8872,-0.0477,9.6244,0.6877,-0.931,9.7381,0.0064,0.0021,-0.018
17353,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735311,2019-08-09 23:04:12:538,0.5035,-1.5639,9.6854,0.6791,-0.9236,9.7394,-0.0074,-0.0163,0.0032
17354,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735410,2019-08-09 23:04:12:637,0.9033,-0.2147,9.7459,0.6763,-0.9152,9.7404,0.0089,0.0112,-0.0036
17355,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1735510,2019-08-09 23:04:12:737,0.7537,-2.968,9.8285,0.6862,-0.9204,9.7392,-0.0005,0.0023,-0.0024
17356,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1735611,2019-08-09 23:04:12:838,0.5723,-0.8252,9.4131,0.6897,-0.9219,9.7388,-0.0005,0.0023,-0.0024
17357,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1735710,2019-08-09 23:04:12:937,0.7238,-1.6506,9.5908,0.6916,-0.9238,9.7385,-0.0053,0.0026,0.0036
17358,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1735810,2019-08-09 23:04:13:037,0.6077,1.0668,10.0397,0.6933,-0.9051,9.7401,0.0223,0.0029,0.0033
17359,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1735910,2019-08-09 23:04:13:137,0.5035,-0.341,9.7662,0.6901,-0.9274,9.7383,-0.0033,-0.0071,-0.0112
17360,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736010,2019-08-09 23:04:13:237,0.3545,0.0858,9.6166,0.6857,-0.9249,9.7388,0.0036,-0.0076,0.0233
17361,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736111,2019-08-09 23:04:13:338,0.2072,-1.5244,9.5525,0.6679,-0.8977,9.7426,0.0,-0.0023,0.0065
17362,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736210,2019-08-09 23:04:13:437,0.4712,-1.2879,9.8452,0.6609,-0.9067,9.7423,0.0071,-0.0039,0.0173
17363,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736310,2019-08-09 23:04:13:537,0.1456,-0.6912,9.9422,0.6444,-0.9006,9.7439,0.0096,-0.0042,0.0109
17364,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736410,2019-08-09 23:04:13:637,0.1557,0.254,9.1886,0.6381,-0.8877,9.7455,-0.0279,0.002,0.0189
17365,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1736511,2019-08-09 23:04:13:738,0.2455,0.0463,9.6824,0.6225,-0.8838,9.7469,0.0083,-0.0071,0.0012
17366,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1736611,2019-08-09 23:04:13:838,0.1007,-0.8606,9.8129,0.6144,-0.8921,9.7466,0.0022,-0.0148,0.0175
17367,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1736710,2019-08-09 23:04:13:937,0.03,-1.3131,9.8207,0.594,-0.8691,9.75,0.0066,0.0058,0.003
17368,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1736810,2019-08-09 23:04:14:037,0.5472,-0.5966,9.4987,0.5933,-0.8749,9.7495,-0.02,0.0088,-0.0032
17369,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1736911,2019-08-09 23:04:14:138,0.2485,-0.6241,9.6214,0.592,-0.8956,9.7477,-0.0053,-0.0079,0.0209
17370,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737010,2019-08-09 23:04:14:237,0.2856,-0.657,9.6286,0.5795,-0.872,9.7506,-0.0013,0.0002,-0.0044
17371,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737110,2019-08-09 23:04:14:337,0.6789,-1.8619,9.7315,0.5807,-0.8698,9.7507,-0.0038,-0.0016,-0.0133
17372,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737211,2019-08-09 23:04:14:438,0.3604,-1.182,9.8907,0.5778,-0.8831,9.7497,-0.0345,0.0101,0.0374
17373,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737310,2019-08-09 23:04:14:537,0.4233,-0.7528,9.461,0.5822,-0.8611,9.7514,0.0237,0.0053,-0.0248
17374,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737411,2019-08-09 23:04:14:638,0.5179,-0.3584,9.7896,0.5857,-0.8842,9.7491,0.0106,0.0057,0.0119
17375,46.114105,-0.534058,85.89,36.09,3.216,188.7,14 / 16,1737511,2019-08-09 23:04:14:738,0.4927,0.5933,9.6794,0.5835,-0.8759,9.75,-0.0187,-0.0017,-0.0016
17376,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1737610,2019-08-09 23:04:14:837,0.2982,-1.0706,10.0517,0.5776,-0.8857,9.7495,-0.0288,-0.0081,0.0082
17377,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1737711,2019-08-09 23:04:14:938,0.5029,-1.006,9.9081,0.5713,-0.8825,9.7501,0.029,-0.012,-0.0059
17378,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1737810,2019-08-09 23:04:15:037,0.3197,-1.4352,9.5418,0.5537,-0.8802,9.7514,-0.0297,-0.0013,0.0268
17379,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1737910,2019-08-09 23:04:15:137,0.3251,-0.5739,9.5435,0.5517,-0.8657,9.7528,0.021,0.0058,0.0096
17380,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738010,2019-08-09 23:04:15:237,0.6483,-1.1658,10.3217,0.5504,-0.8847,9.7511,0.0315,-0.0023,-0.0047
17381,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738111,2019-08-09 23:04:15:338,0.0953,-0.1776,9.5034,0.5532,-0.8592,9.7533,-0.0217,0.0215,0.0014
17382,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738211,2019-08-09 23:04:15:438,0.3293,-1.1491,9.3921,0.565,-0.8779,9.7509,0.0464,0.02,-0.0063
17383,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738310,2019-08-09 23:04:15:537,0.6358,-0.4482,9.6058,0.5732,-0.874,9.7508,-0.0354,0.0091,0.0012
17384,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738411,2019-08-09 23:04:15:638,0.3862,-1.8051,9.4945,0.5837,-0.8538,9.752,0.0159,0.0119,0.0131
17385,46.114105,-0.534058,85.89,36.09,3.216,188.7,15 / 17,1738511,2019-08-09 23:04:15:738,0.9123,-1.8583,10.1385,0.5869,-0.8859,9.7489,-0.0013,0.0004,-0.0177
17386,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1738611,2019-08-09 23:04:15:838,0.294,-0.4368,9.449,0.5789,-0.8585,9.7518,0.0164,-0.0031,0.0074
17387,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1738710,2019-08-09 23:04:15:937,0.446,-0.7013,9.7333,0.5771,-0.8644,9.7514,0.0409,0.003,0.0136
17388,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1738810,2019-08-09 23:04:16:037,0.7154,0.2198,10.0392,0.5736,-0.8687,9.7512,-0.0137,-0.0076,0.0062
17389,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1738911,2019-08-09 23:04:16:138,0.3479,-1.0587,9.4957,0.5673,-0.8656,9.7519,0.0199,0.007,0.0065
17390,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739010,2019-08-09 23:04:16:237,0.6915,-0.2387,10.2852,0.5709,-0.8791,9.7505,0.0112,0.0022,0.005
17391,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739110,2019-08-09 23:04:16:337,0.3443,-1.3573,9.6998,0.5726,-0.8834,9.75,-0.0025,0.0007,0.0072
17392,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739210,2019-08-09 23:04:16:437,0.5586,-0.7079,9.4095,0.5908,-0.8747,9.7497,0.0199,0.0092,-0.0079
17393,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739310,2019-08-09 23:04:16:537,0.6926,-1.3137,9.9099,0.5992,-0.8749,9.7491,-0.0081,0.0027,0.0101
17394,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739410,2019-08-09 23:04:16:637,0.4598,-1.179,9.5334,0.6042,-0.8708,9.7492,0.0118,0.0124,-0.002
17395,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739511,2019-08-09 23:04:16:738,0.8447,-0.4182,9.6764,0.6107,-0.8674,9.7491,0.0017,-0.001,-0.0099
17396,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739610,2019-08-09 23:04:16:837,0.3772,-1.2801,10.0284,0.611,-0.882,9.7478,-0.0035,0.0018,-0.009
17397,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739710,2019-08-09 23:04:16:937,0.6591,-0.985,9.2425,0.6163,-0.8688,9.7486,-0.0285,0.0164,0.0148
17398,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739811,2019-08-09 23:04:17:038,0.3658,-1.7344,10.0822,0.6209,-0.8596,9.7492,-0.0069,-0.0078,0.0041
17399,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1739910,2019-08-09 23:04:17:137,0.3952,-0.5792,10.1385,0.615,-0.8686,9.7487,0.0111,-0.0093,0.0146
17400,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740011,2019-08-09 23:04:17:238,0.3766,-1.0293,9.6022,0.6034,-0.8754,9.7488,-0.0145,0.0024,0.0112
17401,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740111,2019-08-09 23:04:17:338,0.4161,0.2815,9.5651,0.6017,-0.8681,9.7496,0.0159,-0.001,0.0036
17402,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740211,2019-08-09 23:04:17:438,0.1348,-1.0096,9.6675,0.5892,-0.8574,9.7513,0.0073,-0.0012,0.011
17403,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740311,2019-08-09 23:04:17:538,0.4215,-0.5403,10.3773,0.5829,-0.8408,9.7531,0.0281,-0.0186,0.005
17404,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740410,2019-08-09 23:04:17:637,0.1785,-1.3071,10.0272,0.5688,-0.8705,9.7514,-0.0232,-0.0051,0.0576
17405,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740511,2019-08-09 23:04:17:738,0.2354,-1.3759,10.0278,0.5512,-0.8721,9.7522,0.0417,0.0011,-0.0046
17406,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740610,2019-08-09 23:04:17:837,0.4448,-0.8157,10.1649,0.5512,-0.8543,9.7538,0.0432,-0.0072,-0.0039
17407,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740710,2019-08-09 23:04:17:937,0.063,-1.1359,9.7052,0.5269,-0.8628,9.7544,-0.0179,-0.0117,0.0348
17408,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740810,2019-08-09 23:04:18:037,0.2485,0.2761,10.1499,0.5162,-0.8464,9.7564,-0.0291,-0.013,0.0217
17409,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1740911,2019-08-09 23:04:18:138,0.5693,-0.9701,10.3199,0.4909,-0.875,9.7552,0.0223,-0.0286,-0.0021
17410,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741011,2019-08-09 23:04:18:238,-0.0155,-0.4685,9.1461,0.4744,-0.8758,9.7559,-0.0213,-0.0153,0.025
17411,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741110,2019-08-09 23:04:18:337,0.1785,-1.8889,8.8319,0.4504,-0.8412,9.7601,-0.0033,0.0024,0.001
17412,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741211,2019-08-09 23:04:18:438,0.6657,-0.3123,10.1152,0.4529,-0.8543,9.7589,0.0098,-0.0135,0.0108
17413,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741311,2019-08-09 23:04:18:538,0.3994,-0.3721,10.0529,0.4323,-0.8601,9.7593,0.0138,-0.0172,0.0108
17414,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741411,2019-08-09 23:04:18:638,0.2288,-0.4248,9.3819,0.4261,-0.8647,9.7592,-0.0149,0.0029,0.0052
17415,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1741510,2019-08-09 23:04:18:737,0.4514,0.0971,9.7405,0.4318,-0.8911,9.7565,0.0009,-0.0011,0.0014
17416,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1741610,2019-08-09 23:04:18:837,0.5454,-1.0742,9.8021,0.432,-0.8686,9.7585,0.0111,-0.0043,-0.0033
17417,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1741710,2019-08-09 23:04:18:937,0.8303,-1.522,9.8021,0.4359,-0.8747,9.7578,0.0348,0.0078,-0.0091
17418,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1741810,2019-08-09 23:04:19:037,0.9518,-0.7265,9.7704,0.438,-0.8797,9.7573,-0.0225,-0.0076,-0.0095
17419,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1741910,2019-08-09 23:04:19:137,0.4772,-0.3099,9.5023,0.4329,-0.8754,9.7579,0.0238,-0.0031,-0.0067
17420,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742011,2019-08-09 23:04:19:238,0.7615,-0.9899,10.1487,0.4332,-0.8686,9.7585,0.0275,-0.0011,0.0152
17421,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742110,2019-08-09 23:04:19:337,0.6328,-0.1579,9.5771,0.4428,-0.8767,9.7573,-0.0156,0.0029,-0.0199
17422,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742211,2019-08-09 23:04:19:438,0.9458,-2.0744,9.4502,0.4524,-0.8668,9.7578,0.0379,0.014,0.001
17423,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742311,2019-08-09 23:04:19:538,0.8902,-0.9264,10.2175,0.4781,-0.888,9.7547,-0.0038,0.0011,-0.0196
17424,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742410,2019-08-09 23:04:19:637,0.8566,-1.3137,9.3149,0.488,-0.8699,9.7558,-0.0222,0.008,-0.0044
17425,46.11121,-0.534726,86.75,36.08,3.216,188.5,14 / 16,1742510,2019-08-09 23:04:19:737,1.2726,-0.0292,9.6986,0.5166,-0.8755,9.7538,0.015,0.0077,0.0068
17426,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1742610,2019-08-09 23:04:19:837,1.0625,-0.2171,9.6178,0.5295,-0.892,9.7516,0.0033,0.0043,-0.0131
17427,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1742710,2019-08-09 23:04:19:937,0.8285,-1.5249,9.7135,0.548,-0.8857,9.7512,0.0433,0.0001,-0.0005
17428,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1742810,2019-08-09 23:04:20:037,0.8417,0.1049,9.8315,0.5535,-0.8743,9.7519,-0.0251,-0.0071,-0.0058
