,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5318,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,542706,2020-01-04 12:01:43:135,0.1635,-0.2019,9.842,0.002,-0.002,9.8066,-0.0016,-0.0002,0.0009,-33.37,-112.06,62.06,165.05,-11.01,0.44
5319,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,542806,2020-01-04 12:01:43:235,0.1322,-0.1432,9.8562,0.0009,-0.0013,9.8066,-0.0006,-0.0001,0.003,-33.37,-112.56,60.69,165.14,-11.03,0.44
5320,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,542905,2020-01-04 12:01:43:334,0.1933,-0.1563,9.8502,0.0011,-0.0012,9.8066,0.0014,-0.0019,0.0021,-33.44,-112.81,61.38,165.15,-11.04,0.45
5321,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543006,2020-01-04 12:01:43:435,0.1884,-0.1435,9.8542,0.0016,0.0003,9.8066,0.0006,-0.0003,0.0018,-34.25,-112.56,61.38,164.72,-11.06,0.46
5322,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543105,2020-01-04 12:01:43:534,0.1769,-0.2035,9.8565,-0.0005,-0.0009,9.8066,0.0036,-0.0064,0.0008,-33.31,-112.12,61.38,165.05,-11.07,0.48
5323,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543205,2020-01-04 12:01:43:634,0.1757,-0.178,9.8069,0.0015,-0.0018,9.8066,0.0051,-0.0031,-0.0001,-33.5,-112.25,61.13,165.05,-11.09,0.48
5324,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543306,2020-01-04 12:01:43:735,0.1763,-0.1632,9.8144,0.0019,0.0015,9.8066,-0.0009,0.0037,0.0018,-33.31,-112.0,61.81,165.09,-11.09,0.49
5325,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543406,2020-01-04 12:01:43:835,0.1855,-0.1409,9.7887,0.002,0.0003,9.8066,-0.0024,0.004,-0.0005,-33.94,-112.56,61.44,164.74,-11.09,0.5
5326,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543506,2020-01-04 12:01:43:935,0.1223,-0.1589,9.8547,0.0022,-0.0006,9.8066,0.0004,-0.001,0.0019,-33.12,-111.81,62.0,165.1,-11.09,0.52
5327,48.85949,2.322272,89.27,0.0,12,147.39,Aug-17,543606,2020-01-04 12:01:44:035,0.1384,-0.1549,9.8497,-0.001,-0.0013,9.8066,-0.001,0.0044,-0.0005,-33.37,-112.25,60.56,165.08,-11.1,0.53
5328,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,543705,2020-01-04 12:01:44:134,0.1365,-0.1467,9.9086,0.0,-0.0013,9.8066,0.0001,-0.0002,0.0015,-33.56,-112.75,61.44,164.77,-11.11,0.55
5329,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,543806,2020-01-04 12:01:44:235,0.1735,-0.1522,9.8222,0.0016,-0.0024,9.8066,0.001,0.0008,0.0037,-33.56,-112.62,61.25,164.77,-11.13,0.55
5330,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,543905,2020-01-04 12:01:44:334,0.1495,-0.141,9.7841,-0.0005,-0.0005,9.8066,-0.002,-0.0019,0.0025,-33.62,-111.87,61.69,164.68,-11.13,0.55
5331,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544006,2020-01-04 12:01:44:435,0.1189,-0.2194,9.8786,0.0025,0.0024,9.8066,-0.0027,0.0062,0.0008,-33.5,-112.12,61.75,165.13,-11.12,0.58
5332,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544106,2020-01-04 12:01:44:535,0.1116,-0.1665,9.8579,0.0024,0.0007,9.8066,-0.0007,0.0058,-0.0006,-33.25,-112.12,61.13,165.12,-11.11,0.61
5333,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544206,2020-01-04 12:01:44:635,0.1711,-0.1576,9.8594,0.0018,-0.0013,9.8066,-0.0015,-0.0011,-0.0008,-33.44,-112.37,61.44,165.13,-11.12,0.63
5334,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544306,2020-01-04 12:01:44:735,0.1451,-0.1552,9.8258,0.0014,0.0006,9.8065,-0.0026,0.005,0.0006,-33.62,-112.12,61.25,164.7,-11.14,0.65
5335,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544405,2020-01-04 12:01:44:834,0.1268,-0.1266,9.855,0.0011,-0.0025,9.8066,0.0021,-0.0033,-0.0034,-33.44,-112.06,61.25,165.14,-11.15,0.65
5336,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544505,2020-01-04 12:01:44:934,0.1055,-0.1326,9.8336,0.0017,0.0003,9.8066,0.002,-0.0003,0.0017,-34.19,-112.69,61.44,164.82,-11.16,0.66
5337,48.85949,2.322272,89.27,0.0,12,147.39,09-Dec,544606,2020-01-04 12:01:45:035,0.1463,-0.1601,9.8353,0.0015,0.0024,9.8066,-0.0017,0.0095,-0.0009,-33.75,-112.44,61.38,164.72,-11.15,0.68
5338,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,544706,2020-01-04 12:01:45:135,0.1079,-0.1092,9.875,0.0011,-0.0009,9.8065,0.0001,-0.0004,-0.0009,-34.12,-111.56,62.13,164.75,-11.13,0.7
5339,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,544805,2020-01-04 12:01:45:234,0.1661,-0.1713,9.8315,0.0,-0.0002,9.8066,0.0006,-0.0027,0.001,-34.75,-112.19,61.63,164.32,-11.15,0.71
5340,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,544906,2020-01-04 12:01:45:335,0.0648,-0.1516,9.8111,0.0006,0.0013,9.8066,-0.0004,0.0058,0.0009,-33.75,-111.87,62.13,164.77,-11.14,0.73
5341,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545006,2020-01-04 12:01:45:435,0.1518,-0.1533,9.8356,0.0003,-0.0003,9.8066,0.0013,-0.0012,0.0012,-33.44,-111.62,61.19,165.18,-11.15,0.74
5342,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545106,2020-01-04 12:01:45:535,0.1315,-0.1205,9.8254,0.0027,0.0007,9.8066,-0.0024,0.0088,-0.0012,-33.44,-111.87,61.25,165.19,-11.16,0.76
5343,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545206,2020-01-04 12:01:45:635,0.0906,-0.1427,9.7924,0.0007,-0.0009,9.8066,-0.0007,0.0035,-0.0032,-33.62,-111.56,61.31,164.76,-11.17,0.77
5344,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545306,2020-01-04 12:01:45:735,0.1262,-0.1903,9.8467,-0.001,-0.0028,9.8066,0.0069,-0.011,0.0013,-33.81,-111.12,61.88,164.68,-11.16,0.79
5345,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545406,2020-01-04 12:01:45:835,0.1088,-0.1846,9.856,0.001,-0.0011,9.8065,0.0026,0.0049,-0.0005,-34.19,-111.56,61.94,164.8,-11.18,0.78
5346,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545505,2020-01-04 12:01:45:934,0.1168,-0.0759,9.9058,0.0003,-0.001,9.8066,0.0005,-0.0029,0.0026,-33.62,-111.31,61.69,164.68,-11.2,0.79
5347,48.85949,2.322272,89.27,0.0,12,147.39,Nov-16,545605,2020-01-04 12:01:46:034,0.1225,-0.1474,9.8129,0.0013,0.0008,9.8066,0.0013,0.0023,0.0015,-33.37,-110.87,61.69,165.13,-11.19,0.81
5348,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,545705,2020-01-04 12:01:46:134,0.0634,-0.1399,9.8984,0.0018,0.003,9.8066,-0.0033,0.0038,0.0015,-34.0,-111.37,62.44,164.71,-11.17,0.84
5349,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,545806,2020-01-04 12:01:46:235,0.4448,-1.2987,9.3677,0.0009,0.0006,9.8066,0.0044,0.0005,-0.0041,-34.06,-110.94,61.63,164.71,-11.17,0.84
5350,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,545906,2020-01-04 12:01:46:335,0.2948,-0.8299,9.4385,-0.0005,-0.0039,9.8066,0.0221,-0.0138,0.0016,-34.06,-111.12,62.0,164.71,-11.21,0.85
5351,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546006,2020-01-04 12:01:46:435,0.4338,-0.9216,9.7512,0.0,-0.0026,9.8066,0.0197,-0.0151,0.005,-33.94,-111.31,61.88,164.72,-11.28,0.85
