,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
104212,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 20,5999875,2019-09-07 12:07:13:029,-0.8398,-0.6025,9.6451,-0.0092,-0.0076,9.8066,-0.005,0.0172,-0.0005,-11.81,-31.87,6.63,301.08,-80.46,-159.53
104213,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 20,5999975,2019-09-07 12:07:13:129,-0.3706,-1.1221,9.4372,0.0099,-0.0134,9.8066,-0.0005,-0.0252,-0.0317,-12.5,-32.12,6.75,301.96,-80.35,-158.59
104214,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 20,6000075,2019-09-07 12:07:13:229,-0.1185,-0.7339,10.1748,-0.0022,-0.0002,9.8066,-0.0099,0.04,0.0277,-13.0,-32.31,6.31,295.96,-80.29,-158.44
104215,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 20,6000175,2019-09-07 12:07:13:329,0.2872,0.4431,9.0984,-0.0118,-0.0024,9.8066,-0.0338,-0.0003,-0.0026,-12.0,-32.25,6.44,297.18,-80.42,-158.14
104216,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000275,2019-09-07 12:07:13:429,0.0727,0.0382,11.2016,0.0087,-0.0065,9.8065,-0.0143,-0.1284,-0.0831,-12.81,-33.06,6.81,302.18,-80.54,-157.47
104217,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000375,2019-09-07 12:07:13:529,-0.8946,-1.2579,10.0303,0.038,0.0096,9.8065,0.0979,-0.0271,-0.0672,-12.75,-33.06,6.88,299.66,-80.23,-158.82
104218,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000476,2019-09-07 12:07:13:630,1.2109,-1.1942,8.6289,0.0514,0.0301,9.8065,0.1301,0.0957,0.0045,-12.25,-33.19,8.56,303.68,-79.71,-163.45
104219,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000575,2019-09-07 12:07:13:729,0.3317,-0.7108,9.2879,0.0133,0.0195,9.8065,-0.013,-0.0498,-0.1107,-11.62,-32.5,8.69,301.57,-79.54,-165.37
104220,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000676,2019-09-07 12:07:13:830,0.9253,-0.7525,8.4956,-0.0204,0.0338,9.8065,-0.0966,-0.0037,-0.0588,-11.44,-32.12,8.19,296.19,-79.79,-167.21
104221,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000775,2019-09-07 12:07:13:929,-0.2613,-0.5168,9.0694,-0.0345,0.037,9.8064,-0.1103,0.0193,-0.0794,-10.69,-31.81,7.44,290.56,-80.55,-169.22
104222,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000875,2019-09-07 12:07:14:029,0.4062,0.3332,8.7805,-0.0429,0.0224,9.8065,-0.1027,0.0155,-0.0301,-10.31,-31.44,6.63,292.76,-81.16,-170.67
104223,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6000976,2019-09-07 12:07:14:130,-0.1519,-0.3809,9.6858,-0.0234,0.0042,9.8065,-0.0505,-0.0033,-0.0099,-10.25,-31.25,6.94,294.66,-81.81,-170.74
104224,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6001075,2019-09-07 12:07:14:229,-0.039,-0.2673,9.5838,-0.0048,0.0004,9.8066,0.0075,-0.0093,-0.0028,-9.25,-30.87,5.56,290.65,-82.01,-170.76
104225,52.410233,-1.520733,147.38,10.3,6.0,294.34,19 / 21,6001175,2019-09-07 12:07:14:329,-0.2126,0.062,10.7217,0.0095,-0.008,9.8065,0.0457,-0.0194,0.0263,-9.94,-31.12,6.56,295.32,-81.9,-170.42
104226,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001276,2019-09-07 12:07:14:430,1.0419,-1.012,11.7664,0.0273,-0.0279,9.8065,0.0794,-0.0029,0.0524,-9.56,-31.62,7.38,294.68,-81.59,-169.49
104227,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001375,2019-09-07 12:07:14:529,-0.1783,-0.6589,10.498,0.0284,-0.0257,9.8065,0.0858,0.0161,0.0547,-10.19,-31.25,8.25,300.69,-80.97,-168.4
104228,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001475,2019-09-07 12:07:14:629,0.3689,-1.064,9.519,0.0159,-0.0197,9.8066,0.0569,-0.0032,0.0519,-10.87,-30.87,8.0,299.02,-80.61,-167.51
104229,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001575,2019-09-07 12:07:14:729,-0.1405,-1.1424,9.5752,0.0045,-0.0133,9.8066,0.0061,-0.0355,0.0192,-10.62,-31.44,8.25,299.64,-80.28,-166.27
104230,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001676,2019-09-07 12:07:14:830,-0.2411,-1.0161,9.5028,-0.0088,-0.0064,9.8066,-0.0299,-0.0115,0.0128,-11.25,-30.75,8.06,300.74,-80.3,-165.44
104231,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001776,2019-09-07 12:07:14:930,0.3368,-0.9143,9.2627,-0.0214,0.0029,9.8066,-0.0812,-0.0283,0.0009,-10.5,-29.69,7.81,304.58,-80.48,-164.93
104232,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001875,2019-09-07 12:07:15:029,-0.4018,-0.9718,9.3635,-0.0142,0.0099,9.8066,-0.05,-0.0463,-0.0542,-11.5,-29.69,8.0,304.1,-80.83,-164.51
104233,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6001975,2019-09-07 12:07:15:129,-0.3013,-1.0569,10.2451,-0.0098,0.0199,9.8065,-0.0145,-0.0247,-0.0287,-11.19,-29.19,6.94,299.28,-81.16,-165.39
104234,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002075,2019-09-07 12:07:15:229,-0.3056,-0.9883,9.1551,0.0128,0.0137,9.8066,0.0287,-0.0188,-0.018,-10.87,-29.25,7.31,297.95,-81.18,-166.54
104235,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002175,2019-09-07 12:07:15:329,-0.1452,-0.6781,10.8257,0.0103,0.0047,9.8066,-0.0075,-0.0601,-0.0232,-11.25,-29.44,7.25,296.02,-81.05,-167.86
104236,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002275,2019-09-07 12:07:15:429,-0.0863,-0.6243,9.4211,0.0044,-0.007,9.8065,-0.0146,-0.0821,-0.0217,-10.37,-29.12,6.88,296.88,-81.02,-168.31
104237,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002376,2019-09-07 12:07:15:530,0.0281,-0.3745,9.1,-0.0035,-0.0067,9.8066,-0.0048,-0.0448,0.0164,-11.19,-29.19,7.19,296.22,-81.0,-167.59
104238,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002476,2019-09-07 12:07:15:630,-0.7233,-0.7896,8.6132,-0.0091,-0.0102,9.8066,-0.012,-0.0089,0.0217,-10.5,-29.37,6.63,298.76,-81.01,-166.76
104239,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002576,2019-09-07 12:07:15:730,-0.268,-0.2657,9.607,-0.0069,-0.0072,9.8066,-0.0016,-0.023,0.0336,-11.31,-29.75,6.25,292.47,-81.06,-165.57
104240,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002675,2019-09-07 12:07:15:829,-0.3748,-1.4527,10.2794,-0.0018,-0.0177,9.8066,0.0115,-0.0253,0.0203,-11.12,-30.12,6.63,299.31,-81.03,-164.45
104241,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002775,2019-09-07 12:07:15:929,0.1275,-1.0359,9.7751,0.0032,-0.0139,9.8066,-0.013,-0.0517,0.0121,-11.06,-29.87,6.31,294.81,-80.9,-163.19
104242,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002876,2019-09-07 12:07:16:030,-0.1281,-0.4792,10.2586,-0.0081,-0.0207,9.8066,-0.0303,-0.0262,0.0397,-11.81,-30.44,6.25,295.99,-80.88,-161.51
104243,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6002976,2019-09-07 12:07:16:130,-0.9303,-1.0799,10.2613,-0.0174,-0.0109,9.8065,-0.0464,-0.0121,0.0471,-11.06,-29.81,6.56,304.67,-80.94,-159.98
104244,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003075,2019-09-07 12:07:16:229,-0.7003,-0.3924,9.8382,-0.0041,0.0051,9.8066,0.0087,0.0058,0.019,-12.12,-30.19,6.0,299.41,-81.02,-158.97
104245,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003176,2019-09-07 12:07:16:330,-0.2248,-0.669,10.0455,0.0067,-0.004,9.8066,0.004,-0.0349,-0.0273,-11.69,-29.87,5.56,299.31,-80.99,-158.99
104246,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003276,2019-09-07 12:07:16:430,-0.7385,-0.5759,9.6616,-0.0021,-0.0014,9.8066,0.0067,-0.0189,-0.0098,-11.44,-29.31,5.94,300.74,-80.96,-159.16
104247,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003375,2019-09-07 12:07:16:529,-0.019,-0.455,9.6101,0.0005,0.0065,9.8065,0.0109,0.0249,0.0162,-11.75,-30.0,5.0,293.4,-80.95,-159.28
104248,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003476,2019-09-07 12:07:16:630,-0.1457,-0.0741,9.6874,-0.0178,0.0026,9.8065,-0.0615,-0.0348,-0.014,-10.69,-29.81,5.56,300.19,-81.03,-159.1
104249,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003575,2019-09-07 12:07:16:729,-0.8797,0.1178,10.1581,-0.019,-0.0009,9.8066,-0.0588,-0.033,-0.0173,-10.94,-29.81,5.44,296.13,-81.33,-158.23
104250,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003675,2019-09-07 12:07:16:829,-0.0086,-0.4536,10.0076,0.0142,-0.006,9.8066,0.0371,-0.0105,-0.0047,-11.56,-30.06,6.63,307.06,-81.41,-157.85
104251,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003776,2019-09-07 12:07:16:930,-0.1835,-0.0999,9.8532,0.0126,-0.0063,9.8066,0.0323,-0.0356,-0.008,-11.56,-30.0,6.75,306.08,-81.16,-158.16
104252,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003876,2019-09-07 12:07:17:030,-0.0211,-0.2158,9.5689,0.0055,-0.0058,9.8066,0.0165,0.0132,0.0146,-12.12,-30.44,6.13,300.41,-81.0,-158.11
104253,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6003975,2019-09-07 12:07:17:129,0.2384,-0.4547,10.1677,-0.0014,-0.003,9.8066,0.0102,-0.0087,-0.0064,-11.69,-30.12,5.75,300.6,-80.98,-157.92
104254,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6004076,2019-09-07 12:07:17:230,0.4682,-0.3851,9.9398,-0.0044,-0.0002,9.8066,-0.0248,-0.0102,0.0028,-12.0,-29.94,5.94,300.5,-80.97,-157.98
104255,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6004176,2019-09-07 12:07:17:330,-0.3998,-0.6809,9.9509,-0.0074,0.0003,9.8066,-0.0247,-0.0273,-0.0387,-11.94,-29.62,5.5,301.32,-81.09,-157.57
104256,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004276,2019-09-07 12:07:17:430,0.3204,0.003,9.1519,-0.002,0.0051,9.8066,0.0049,-0.0055,-0.0046,-11.12,-29.94,5.25,296.03,-81.22,-158.04
104257,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004375,2019-09-07 12:07:17:529,-0.0112,-0.3449,9.8037,0.0058,0.0005,9.8066,0.0074,-0.0207,-0.0225,-11.62,-29.75,5.5,300.5,-81.22,-158.5
104258,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004476,2019-09-07 12:07:17:630,0.1418,-0.6448,10.3121,0.0019,0.0054,9.8066,0.0038,-0.0062,-0.0107,-11.25,-30.56,5.19,294.04,-81.19,-158.91
104259,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004575,2019-09-07 12:07:17:729,0.1126,-0.3072,10.1739,0.0017,0.0039,9.8066,0.0049,0.021,0.0134,-11.19,-29.5,5.56,301.28,-81.19,-159.23
104260,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004675,2019-09-07 12:07:17:829,-0.1598,-0.4218,10.4922,-0.0032,-0.001,9.8066,-0.0091,-0.0341,-0.0252,-11.62,-30.81,6.0,299.31,-81.21,-158.87
104261,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004776,2019-09-07 12:07:17:930,-0.23,-0.5646,10.0369,-0.0004,0.0009,9.8066,-0.0004,-0.0065,-0.0037,-11.5,-30.12,6.0,301.01,-81.23,-158.91
104262,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004876,2019-09-07 12:07:18:030,-0.3819,-0.0262,9.5767,-0.0054,0.0016,9.8066,-0.0145,0.0059,0.0063,-12.06,-30.75,5.69,299.34,-81.23,-158.88
104263,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6004975,2019-09-07 12:07:18:129,-0.7872,-0.3561,9.2485,-0.0077,-0.0053,9.8066,-0.0291,-0.026,-0.0252,-12.12,-29.87,6.69,306.19,-81.32,-158.39
104264,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6005075,2019-09-07 12:07:18:229,-0.1135,-0.2263,9.3091,-0.0055,0.0071,9.8066,-0.0133,-0.0014,-0.0127,-12.44,-30.25,5.69,300.91,-81.47,-158.7
104265,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 20,6005175,2019-09-07 12:07:18:329,-0.1904,-0.1929,10.2887,-0.004,0.0061,9.8066,0.0059,0.0045,-0.0065,-12.25,-30.25,5.31,295.54,-81.53,-158.81
104266,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005275,2019-09-07 12:07:18:429,-0.5906,-0.5234,9.3495,-0.0001,0.0072,9.8066,0.002,0.0164,0.0042,-11.75,-29.81,5.63,300.67,-81.55,-159.06
104267,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005375,2019-09-07 12:07:18:529,-0.2441,0.0074,9.7808,-0.0048,0.0062,9.8066,-0.0154,0.0124,-0.0183,-11.87,-30.94,5.81,299.58,-81.63,-159.58
104268,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005475,2019-09-07 12:07:18:629,-0.3422,-0.3867,9.3457,-0.0138,0.0073,9.8065,-0.0451,-0.0139,-0.0213,-10.94,-29.81,5.69,301.58,-81.76,-159.63
104269,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005576,2019-09-07 12:07:18:730,-0.8268,-0.2715,9.9802,-0.0121,0.0069,9.8066,-0.0308,-0.0085,-0.018,-11.37,-30.12,5.06,296.41,-82.02,-159.68
104270,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005675,2019-09-07 12:07:18:829,-0.9963,-0.2369,9.9083,-0.0032,0.0067,9.8066,-0.004,-0.0023,-0.0301,-12.06,-29.62,5.19,295.61,-82.15,-160.16
104271,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005776,2019-09-07 12:07:18:930,-0.3979,-0.1586,9.5837,0.002,0.0044,9.8066,-0.0016,-0.0086,-0.02,-11.75,-30.06,4.69,295.06,-82.18,-160.68
104272,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005876,2019-09-07 12:07:19:030,-1.021,0.0425,9.2926,-0.006,0.0003,9.8066,-0.0333,-0.0015,-0.0043,-11.56,-30.19,4.25,289.49,-82.22,-161.0
104273,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6005975,2019-09-07 12:07:19:129,-1.5067,-0.3443,10.5599,-0.0067,0.0016,9.8066,-0.0004,0.0088,-0.0126,-11.81,-30.31,4.5,295.45,-82.36,-160.78
104274,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006075,2019-09-07 12:07:19:229,-0.9024,-0.355,9.4751,0.0021,-0.0013,9.8066,0.0017,-0.0446,-0.0171,-11.94,-29.56,4.75,294.95,-82.38,-161.24
104275,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006176,2019-09-07 12:07:19:330,-1.0568,-0.272,10.3472,0.0034,0.003,9.8066,-0.0014,-0.0101,-0.0159,-11.69,-29.44,4.81,295.34,-82.32,-161.33
104276,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006276,2019-09-07 12:07:19:430,-1.7923,0.3002,9.9168,-0.0055,-0.0071,9.8066,-0.0247,-0.015,0.0006,-11.44,-29.5,5.0,296.4,-82.37,-161.12
104277,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006375,2019-09-07 12:07:19:529,-1.8262,0.1315,9.6073,-0.0091,-0.0036,9.8066,-0.01,0.0048,-0.0035,-12.12,-30.56,4.81,295.33,-82.46,-160.55
104278,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006475,2019-09-07 12:07:19:629,-1.5725,-0.2401,10.0161,0.0015,-0.0065,9.8066,0.0189,0.0218,0.0081,-11.69,-30.31,4.75,296.44,-82.48,-160.18
104279,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006576,2019-09-07 12:07:19:730,-1.1619,0.0687,9.7563,0.0029,-0.0036,9.8066,0.014,0.001,0.0,-11.56,-30.94,4.88,296.12,-82.39,-159.72
104280,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006676,2019-09-07 12:07:19:830,-1.6147,0.0906,10.2956,-0.0033,-0.0046,9.8066,-0.0031,0.0437,0.0293,-11.44,-30.94,4.81,296.85,-82.37,-159.58
104281,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006775,2019-09-07 12:07:19:929,-1.6267,0.0192,9.2489,-0.0043,-0.0067,9.8066,-0.0234,-0.0163,-0.0223,-11.06,-31.5,4.44,291.97,-82.41,-158.76
104282,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006876,2019-09-07 12:07:20:030,-1.5598,0.1146,10.0708,-0.0007,0.0063,9.8066,0.0156,0.0228,0.0004,-11.25,-31.12,4.0,292.13,-82.48,-158.81
104283,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6006976,2019-09-07 12:07:20:130,-1.6597,-0.19,10.1298,0.0051,-0.0064,9.8066,0.0178,0.0154,0.0116,-11.31,-30.87,4.56,298.12,-82.41,-158.61
104284,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6007075,2019-09-07 12:07:20:229,-0.7908,-0.0844,10.1569,0.0039,-0.005,9.8066,0.005,-0.0162,-0.025,-11.19,-31.25,4.31,292.17,-82.31,-158.33
104285,52.410233,-1.520733,147.38,10.3,6.0,294.34,20 / 21,6007175,2019-09-07 12:07:20:329,-1.5069,-0.0213,9.4173,-0.0023,0.0015,9.8066,-0.0036,0.0512,0.0289,-11.25,-31.12,4.56,298.2,-82.29,-158.25
104286,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007276,2019-09-07 12:07:20:430,-1.4342,-0.0684,9.9799,-0.0044,-0.0041,9.8066,-0.0011,0.0331,0.0218,-11.31,-30.81,4.38,292.91,-82.33,-157.74
104287,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007376,2019-09-07 12:07:20:530,-1.5234,-0.3758,9.5402,-0.0197,-0.011,9.8066,-0.0461,0.0036,0.0122,-11.56,-31.31,4.81,299.79,-82.45,-156.73
104288,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007476,2019-09-07 12:07:20:630,-1.9087,-0.0064,10.4015,-0.0083,-0.0059,9.8066,-0.0059,0.0117,-0.008,-11.87,-31.31,4.19,295.94,-82.57,-155.64
104289,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007575,2019-09-07 12:07:20:729,-2.6022,-0.005,9.0745,-0.002,-0.0059,9.8066,-0.0031,-0.0167,-0.0202,-11.94,-31.25,4.19,296.92,-82.59,-154.85
104290,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007675,2019-09-07 12:07:20:829,-1.3529,-0.1343,10.1756,0.0073,0.019,9.8065,0.0275,0.0364,-0.0185,-11.81,-31.31,4.44,296.49,-82.51,-155.0
104291,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007775,2019-09-07 12:07:20:929,-1.1113,0.8847,10.0263,-0.0025,0.0054,9.8065,-0.0186,0.0333,0.0199,-11.37,-32.12,4.5,300.06,-82.56,-156.79
104292,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007876,2019-09-07 12:07:21:030,-1.6866,-0.1142,9.4912,-0.0143,-0.0061,9.8066,-0.0158,0.0166,0.0174,-11.31,-31.81,3.69,296.81,-82.71,-154.83
104293,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6007975,2019-09-07 12:07:21:129,-1.3021,-0.2981,9.4879,-0.0045,-0.0009,9.8066,-0.008,0.0014,-0.029,-12.0,-31.87,4.25,297.38,-82.76,-154.3
104294,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6008075,2019-09-07 12:07:21:229,-1.9098,0.1263,9.6535,-0.004,0.0006,9.8066,-0.0021,0.0228,-0.0011,-11.62,-32.56,3.63,296.72,-82.81,-154.47
104295,52.41061,-1.521991,147.95,9.13,6.0,298.59,20 / 21,6008176,2019-09-07 12:07:21:330,-1.4268,0.2383,10.5607,-0.0007,0.0031,9.8066,0.0012,0.0079,-0.011,-11.94,-33.0,3.75,296.79,-82.87,-154.57
