,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35259,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530127,2019-09-07 10:12:15:406,1.4422,-0.4077,10.0475,0.0133,-0.0044,9.8066,0.0285,-0.024,0.0025,1.88,-36.69,5.63,116.6,-79.89,-149.92
35260,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530227,2019-09-07 10:12:15:506,0.9683,-0.5561,9.5726,0.0104,-0.0133,9.8066,-0.0462,-0.0102,-0.0243,2.06,-36.31,5.69,114.22,-79.95,-150.48
35261,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530327,2019-09-07 10:12:15:606,0.9661,-0.78,9.8472,0.0144,-0.0065,9.8066,0.0818,0.0149,0.0387,2.13,-36.31,5.44,125.78,-79.83,-151.05
35262,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530427,2019-09-07 10:12:15:706,0.856,-0.2263,9.3493,-0.0003,-0.0027,9.8066,-0.0261,-0.021,0.011,2.44,-36.81,5.81,116.13,-79.88,-151.14
35263,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530528,2019-09-07 10:12:15:807,-0.3009,-0.249,9.468,0.0021,-0.0069,9.8066,-0.0142,-0.079,-0.0219,2.13,-36.75,5.69,115.75,-79.92,-151.33
35264,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530627,2019-09-07 10:12:15:906,1.0074,-0.4602,9.6026,-0.0157,0.0006,9.8065,-0.043,-0.018,-0.0589,2.31,-36.69,5.13,126.68,-79.92,-151.52
35265,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530728,2019-09-07 10:12:16:007,0.4106,-0.357,10.2133,0.0,-0.0087,9.8065,0.0195,-0.0459,0.075,2.56,-37.06,5.25,125.09,-79.92,-152.09
35266,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530827,2019-09-07 10:12:16:106,0.9747,-0.6186,9.6747,-0.0118,0.0083,9.8065,0.0838,0.0035,0.0473,2.38,-36.5,5.75,114.52,-79.77,-152.24
35267,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3530928,2019-09-07 10:12:16:207,0.191,-0.1633,10.1726,0.0,0.008,9.8066,-0.0099,0.0112,-0.0093,1.88,-36.69,5.44,128.34,-79.62,-151.76
35268,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 25,3531027,2019-09-07 10:12:16:306,0.9269,-0.4224,9.597,-0.0111,0.0057,9.8066,0.0255,0.0152,-0.002,1.81,-36.62,5.81,118.1,-79.56,-151.27
35269,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531128,2019-09-07 10:12:16:407,0.6605,-0.9595,9.6231,0.0065,0.0059,9.8066,-0.0363,-0.069,0.0123,1.75,-36.12,5.69,116.25,-79.6,-150.89
35270,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531228,2019-09-07 10:12:16:507,0.2137,-0.5301,9.3615,0.0041,0.0043,9.8066,-0.0122,0.0523,-0.0572,1.31,-35.75,5.31,129.64,-79.51,-150.57
35271,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531327,2019-09-07 10:12:16:606,1.4896,-0.4888,9.9332,0.0103,-0.0013,9.8066,-0.1279,-0.0435,0.0965,0.75,-35.12,5.38,128.29,-79.42,-150.89
35272,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531427,2019-09-07 10:12:16:706,0.9256,0.1725,10.3374,0.018,0.0064,9.8066,0.0607,-0.0659,0.0478,1.38,-34.87,4.25,140.77,-79.42,-149.89
35273,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531527,2019-09-07 10:12:16:806,0.2721,-1.4973,9.6366,-0.0137,-0.0176,9.8065,-0.0032,-0.0641,0.0149,1.19,-35.94,5.44,131.23,-79.25,-150.09
35274,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531627,2019-09-07 10:12:16:906,-0.3546,-1.0035,9.651,-0.0259,-0.0206,9.8065,0.0445,-0.0509,0.0477,1.75,-36.87,5.63,120.24,-79.17,-152.03
35275,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531728,2019-09-07 10:12:17:007,0.8416,-2.1035,8.9938,0.0076,-0.0151,9.8066,-0.1152,-0.0501,-0.0395,1.81,-36.0,5.88,117.41,-79.28,-153.02
35276,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531827,2019-09-07 10:12:17:106,0.6789,0.2166,9.3197,-0.0071,-0.0161,9.8066,-0.2536,-0.0571,-0.0048,2.0,-36.19,5.25,128.93,-79.16,-153.63
35277,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3531928,2019-09-07 10:12:17:207,-0.5871,-1.4399,8.9773,0.0056,-0.0089,9.8066,0.0417,0.0262,-0.0058,1.88,-36.81,5.44,128.95,-79.44,-153.84
35278,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532027,2019-09-07 10:12:17:306,0.3492,0.0157,9.6377,-0.065,0.0021,9.8064,-0.1187,-0.0732,0.0238,1.81,-36.12,5.5,114.86,-79.65,-153.29
35279,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532127,2019-09-07 10:12:17:406,-0.2669,-0.9841,9.7939,0.022,-0.0052,9.8065,-0.0612,-0.0933,0.0436,1.69,-36.62,4.88,129.02,-79.45,-153.08
35280,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532227,2019-09-07 10:12:17:506,-0.5657,-0.358,9.8517,-0.0001,-0.0021,9.8066,-0.1164,0.0448,-0.0544,2.13,-36.87,5.0,129.38,-79.38,-153.23
35281,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532328,2019-09-07 10:12:17:607,1.0458,0.404,10.5117,-0.0035,0.005,9.8066,0.0476,0.0153,0.0016,1.5,-36.87,4.75,129.83,-79.29,-153.58
35282,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532427,2019-09-07 10:12:17:706,-1.6865,-2.1248,9.7261,-0.0282,0.0099,9.8066,-0.0155,0.108,-0.1488,1.56,-37.0,5.75,120.05,-79.1,-154.05
35283,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532527,2019-09-07 10:12:17:806,-0.2967,1.0641,10.0617,0.0097,-0.0222,9.8066,-0.0205,0.0085,0.1425,1.63,-36.94,6.0,120.02,-79.06,-154.91
35284,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532628,2019-09-07 10:12:17:907,-0.1923,0.2317,9.7849,-0.0041,0.0114,9.8066,-0.0348,0.0161,-0.0163,1.31,-36.69,5.5,120.29,-79.19,-155.21
35285,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532727,2019-09-07 10:12:18:006,1.0652,-0.4141,9.5116,0.0316,-0.0089,9.8066,0.0661,0.0075,-0.0342,1.5,-37.25,5.81,117.1,-79.5,-155.01
35286,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532827,2019-09-07 10:12:18:106,-0.5492,-1.1816,9.7609,0.0568,-0.0074,9.8065,0.1674,0.0257,0.0149,1.38,-36.31,6.25,114.1,-79.64,-154.88
35287,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3532927,2019-09-07 10:12:18:206,0.1179,-0.4171,10.0739,-0.0304,0.0089,9.8065,-0.0624,-0.0275,-0.0058,0.94,-36.62,5.94,117.45,-79.54,-154.96
35288,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533027,2019-09-07 10:12:18:306,0.7437,0.0752,9.7317,-0.0194,-0.0144,9.8065,-0.0187,-0.0167,0.0254,1.81,-36.81,5.75,117.55,-79.41,-155.55
35289,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533130,2019-09-07 10:12:18:409,-0.399,-0.9429,9.7899,0.0136,0.005,9.8066,0.0227,0.0116,-0.0464,1.88,-36.5,5.69,115.88,-79.38,-155.41
35290,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533228,2019-09-07 10:12:18:507,0.5782,0.4272,9.8296,0.0252,-0.0061,9.8065,0.0249,-0.0742,0.0345,1.44,-36.56,5.69,117.51,-79.53,-154.91
35291,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533328,2019-09-07 10:12:18:607,0.3519,-1.1021,10.2827,-0.0044,-0.0002,9.8066,0.041,-0.0246,0.0754,1.75,-36.12,5.44,125.93,-79.64,-155.08
35292,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533427,2019-09-07 10:12:18:706,0.2946,0.3961,9.9356,-0.0012,0.0106,9.8066,0.0816,-0.0242,-0.0309,1.81,-35.75,5.88,114.56,-79.61,-154.64
35293,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533527,2019-09-07 10:12:18:806,-0.5808,0.2638,9.9597,-0.0462,-0.005,9.8064,-0.1176,-0.011,0.082,1.56,-36.69,5.75,116.38,-79.6,-155.19
35294,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533627,2019-09-07 10:12:18:906,0.6488,-0.869,9.6138,-0.0208,-0.0053,9.8065,-0.1217,-0.005,0.001,2.5,-35.37,6.06,113.21,-79.43,-156.16
35295,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533727,2019-09-07 10:12:19:006,-0.7248,-0.1731,9.8701,0.0153,-0.0039,9.8066,0.075,-0.0249,-0.0227,2.25,-35.19,5.63,112.9,-79.49,-155.81
35296,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533827,2019-09-07 10:12:19:106,1.9454,-0.5,9.6105,0.0158,-0.0046,9.8066,-0.0184,-0.0058,0.0179,1.88,-35.94,5.69,113.46,-79.69,-155.9
35297,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3533927,2019-09-07 10:12:19:206,0.6442,-1.2198,10.0448,-0.0061,-0.0071,9.8066,0.0115,-0.0389,0.0571,1.56,-35.56,5.94,113.46,-79.7,-155.76
35298,52.410023,-1.574622,175.24,9.13,3.0,293.9,24 / 24,3534027,2019-09-07 10:12:19:306,-0.1435,-0.1802,9.9884,-0.0081,0.0075,9.8066,0.0329,-0.0023,0.0288,1.5,-35.31,5.06,123.94,-79.66,-155.51
35299,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534127,2019-09-07 10:12:19:406,0.7299,-0.1221,9.9145,-0.0175,0.0083,9.8066,-0.0146,0.0028,0.0304,1.81,-36.19,5.31,126.34,-79.56,-155.47
35300,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534228,2019-09-07 10:12:19:507,-0.5051,0.1567,10.4005,-0.006,-0.0009,9.8066,-0.025,0.0353,-0.0513,1.56,-36.19,4.94,126.47,-79.54,-155.61
35301,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534327,2019-09-07 10:12:19:606,0.6244,-0.3776,10.0591,0.0043,0.0077,9.8066,-0.1385,0.0108,-0.0031,1.69,-35.5,5.63,112.7,-79.67,-153.5
35302,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534427,2019-09-07 10:12:19:706,0.9096,-0.9291,9.6189,0.0075,-0.001,9.8066,-0.1021,0.0348,0.0594,1.94,-36.19,5.81,113.72,-79.84,-153.02
35303,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534527,2019-09-07 10:12:19:806,-1.3015,0.1714,10.1724,-0.0087,0.0097,9.8066,0.0337,0.0024,-0.086,2.63,-35.12,5.63,112.45,-79.95,-152.29
35304,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534627,2019-09-07 10:12:19:906,0.0853,-0.9552,9.6254,-0.0393,0.0039,9.8065,-0.0815,0.042,-0.0595,2.06,-36.0,4.19,136.45,-79.77,-152.57
35305,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534728,2019-09-07 10:12:20:007,-0.2373,-0.0191,9.7169,0.0085,-0.0041,9.8066,-0.1367,-0.0552,0.0351,2.06,-35.62,4.69,125.07,-79.89,-152.4
35306,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534827,2019-09-07 10:12:20:106,0.8406,-1.5615,9.0634,-0.0342,-0.0011,9.8065,-0.2862,0.036,-0.0819,2.19,-36.31,4.56,124.98,-79.88,-152.98
35307,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3534927,2019-09-07 10:12:20:206,-0.2395,-0.396,9.6506,0.0623,-0.0194,9.8064,0.1822,0.0175,-0.004,1.81,-35.81,4.88,122.85,-80.27,-152.14
35308,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3535028,2019-09-07 10:12:20:307,-0.3579,0.9464,10.3768,0.0325,0.0017,9.8065,0.096,-0.0716,0.1009,1.63,-36.31,5.0,123.1,-80.23,-152.18
35309,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535127,2019-09-07 10:12:20:406,-0.1516,-0.9386,9.832,-0.0029,-0.0063,9.8066,0.0466,-0.0373,0.0577,1.56,-36.06,5.13,123.16,-80.23,-151.83
35310,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535227,2019-09-07 10:12:20:506,-1.3294,0.3017,9.7744,0.0123,0.0088,9.8066,0.0649,0.017,-0.0363,1.63,-35.81,5.75,111.87,-80.21,-151.66
35311,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535328,2019-09-07 10:12:20:607,-0.0183,-0.0219,9.93,-0.012,-0.0061,9.8066,-0.0701,-0.0178,0.0465,2.0,-35.81,5.44,123.09,-80.25,-151.66
35312,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535427,2019-09-07 10:12:20:706,0.7197,-0.1963,9.6065,0.0066,0.0036,9.8066,-0.0704,-0.005,0.0243,1.0,-36.19,6.06,109.33,-80.32,-151.87
35313,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535527,2019-09-07 10:12:20:806,-0.9497,-0.1504,10.374,-0.0122,-0.0012,9.8066,0.007,0.0033,-0.0324,1.19,-35.81,4.88,123.73,-80.34,-151.74
35314,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535628,2019-09-07 10:12:20:907,0.4564,-0.4134,10.1033,-0.0218,-0.0029,9.8065,0.0493,-0.0059,0.0171,1.38,-37.19,5.0,125.7,-80.34,-152.06
35315,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535728,2019-09-07 10:12:21:007,-0.1572,0.7588,9.7071,-0.0034,-0.0017,9.8065,0.0451,0.0462,-0.0526,1.13,-36.25,5.19,123.49,-80.37,-151.79
