,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10991,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099045,2019-08-18 22:38:08:578,-0.5699,0.2385,9.8505,-0.5497,0.3101,9.7863,0.0113,-0.0147,-0.0032
10992,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099146,2019-08-18 22:38:08:679,-0.47,0.0416,9.5979,-0.5361,0.3089,9.7871,-0.0046,0.0108,-0.0042
10993,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099245,2019-08-18 22:38:08:778,-0.5382,0.0416,9.1651,-0.5349,0.2982,9.7875,-0.0068,0.0076,-0.0064
10994,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099346,2019-08-18 22:38:08:879,-0.3754,-0.0147,9.9684,-0.5164,0.2997,9.7885,0.0113,-0.0169,-0.0032
10995,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099445,2019-08-18 22:38:08:978,-0.4107,0.424,9.5721,-0.4953,0.3065,9.7893,0.0156,-0.0115,-0.0021
10996,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099546,2019-08-18 22:38:09:079,-0.0642,0.1972,9.1041,-0.4895,0.3177,9.7893,0.0092,0.0002,0.0
10997,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099646,2019-08-18 22:38:09:179,-0.2138,0.5886,9.398,-0.4885,0.3138,9.7894,0.0007,0.0087,-0.0032
10998,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099745,2019-08-18 22:38:09:278,-0.5149,0.5545,9.9893,-0.4965,0.3171,9.7889,0.006,0.0108,-0.0042
10999,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099845,2019-08-18 22:38:09:378,-0.4808,0.1948,9.9947,-0.5026,0.3131,9.7888,-0.0025,0.0034,-0.0064
11000,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1099946,2019-08-18 22:38:09:479,-0.6082,0.0062,9.8858,-0.5001,0.3073,9.7891,-0.0078,-0.0051,-0.0053
11001,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100046,2019-08-18 22:38:09:579,-0.7429,0.2528,9.9433,-0.499,0.2977,9.7894,-0.0068,-0.0041,-0.0053
11002,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100145,2019-08-18 22:38:09:678,-0.7806,0.3349,9.6901,-0.5037,0.2861,9.7895,-0.0014,0.0002,-0.0053
11003,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100245,2019-08-18 22:38:09:778,-0.7513,0.1816,10.1539,-0.5165,0.2803,9.789,0.0039,0.0034,-0.0032
11004,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100346,2019-08-18 22:38:09:879,-0.7441,-0.0327,9.3968,-0.5181,0.2878,9.7887,0.0092,-0.0009,0.0
11005,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100446,2019-08-18 22:38:09:979,-0.376,0.5898,9.0424,-0.5267,0.2926,9.7881,-0.0078,0.0066,0.0043
11006,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100546,2019-08-18 22:38:10:079,-0.5879,0.8203,9.79,-0.5271,0.305,9.7877,0.0092,-0.0051,0.0096
11007,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100645,2019-08-18 22:38:10:178,-0.4089,0.5749,10.1156,-0.5247,0.3264,9.7872,0.0177,-0.003,0.0107
11008,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100746,2019-08-18 22:38:10:279,-0.5274,0.5186,9.9379,-0.52,0.3477,9.7867,-0.0025,0.0055,0.0085
11009,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100845,2019-08-18 22:38:10:378,-0.4796,0.5228,10.0641,-0.5133,0.368,9.7863,-0.0004,-0.003,0.0064
11010,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1100945,2019-08-18 22:38:10:478,-0.5957,0.3965,9.7595,-0.4735,0.4366,9.7855,-0.0004,-0.0041,0.0075
11011,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101045,2019-08-18 22:38:10:578,-0.47,0.6838,9.6392,-0.4605,0.476,9.7843,0.0007,0.0013,0.0107
11012,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101145,2019-08-18 22:38:10:678,-0.3012,0.7317,9.3076,-0.44,0.5248,9.7827,-0.0004,0.0023,0.0107
11013,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101246,2019-08-18 22:38:10:779,-0.1037,0.7395,9.21,-0.4197,0.5659,9.7813,-0.0057,0.0023,0.0085
11014,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101345,2019-08-18 22:38:10:878,-0.4239,1.1908,9.9821,-0.4066,0.5829,9.7809,-0.0121,0.0002,0.0075
11015,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101445,2019-08-18 22:38:10:978,-0.4245,0.445,9.9091,-0.393,0.5763,9.7818,-0.0089,-0.0073,0.0053
11016,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101546,2019-08-18 22:38:11:079,-0.139,0.8316,10.312,-0.3943,0.578,9.7817,0.0039,0.0034,0.0043
11017,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101646,2019-08-18 22:38:11:179,-0.5197,0.278,9.9121,-0.4097,0.5687,9.7816,-0.0057,0.013,0.0032
11018,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101745,2019-08-18 22:38:11:278,-0.7285,0.2403,9.3267,-0.4242,0.5638,9.7812,-0.0004,0.0108,0.0
11019,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101845,2019-08-18 22:38:11:378,-0.692,0.3426,9.623,-0.4244,0.5483,9.7821,-0.0142,-0.0137,-0.0021
11020,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1101945,2019-08-18 22:38:11:478,-0.4784,0.2804,9.9917,-0.4228,0.5403,9.7826,-0.0004,-0.0041,-0.0032
11021,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1102046,2019-08-18 22:38:11:579,-0.6136,0.3642,9.9301,-0.4259,0.5202,9.7836,-0.0132,0.0023,-0.0021
11022,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1102145,2019-08-18 22:38:11:678,-0.4101,0.4767,9.3387,-0.4362,0.5035,9.784,-0.01,0.0098,-0.0032
11023,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1102246,2019-08-18 22:38:11:779,-0.4149,0.4282,9.6386,-0.442,0.4851,9.7847,-0.0057,-0.0041,-0.0011
11024,46.41752,-0.741046,64.81,34.89,8.576,95.6,Nov-17,1102346,2019-08-18 22:38:11:879,-0.4101,0.3235,10.4843,-0.4332,0.4795,9.7853,-0.0004,-0.0147,-0.0021
11025,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102446,2019-08-18 22:38:11:979,-0.4371,0.3289,7.4676,-0.442,0.4656,9.7856,-0.0014,0.0322,-0.0053
11026,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102546,2019-08-18 22:38:12:079,0.104,0.1553,10.7375,-0.4489,0.4673,9.7852,0.0209,-0.003,-0.0064
11027,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102645,2019-08-18 22:38:12:178,-0.8207,0.2684,10.3544,-0.4184,0.4576,9.787,0.0049,-0.0147,-0.0053
11028,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102745,2019-08-18 22:38:12:278,-0.1755,0.0835,10.6854,-0.4107,0.4428,9.788,-0.011,-0.0137,-0.0053
11029,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102846,2019-08-18 22:38:12:379,-0.4335,0.0332,9.3992,-0.4078,0.4169,9.7893,-0.0057,0.013,-0.0053
11030,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1102945,2019-08-18 22:38:12:478,-0.2731,0.0104,9.3327,-0.418,0.4148,9.789,0.0103,0.0151,-0.0042
11031,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103046,2019-08-18 22:38:12:579,-0.279,0.4887,8.9868,-0.4125,0.4167,9.7891,0.0007,-0.0073,-0.0032
11032,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103146,2019-08-18 22:38:12:679,0.0364,0.278,9.4285,-0.4003,0.4044,9.7901,-0.0132,-0.0115,-0.0021
11033,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103245,2019-08-18 22:38:12:778,0.0609,0.4611,9.6972,-0.3943,0.3874,9.7911,-0.0014,0.0076,-0.0021
11034,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103345,2019-08-18 22:38:12:878,-0.279,0.1601,9.9774,-0.3343,0.3667,9.7941,0.0252,-0.003,-0.0021
11035,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103445,2019-08-18 22:38:12:978,-0.2665,0.3612,10.3993,-0.312,0.3576,9.7952,0.0007,-0.0083,-0.0021
11036,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103545,2019-08-18 22:38:13:078,-0.3311,0.3289,9.4381,-0.2875,0.3481,9.7963,-0.0185,0.0055,-0.0064
11037,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103645,2019-08-18 22:38:13:178,-0.0133,0.2169,10.1635,-0.2896,0.3424,9.7964,-0.0046,0.0045,-0.0032
11038,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103745,2019-08-18 22:38:13:278,-0.5951,0.187,9.7343,-0.2833,0.3493,9.7963,0.0135,-0.0094,0.0
11039,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103846,2019-08-18 22:38:13:379,-0.2665,0.3977,9.4183,-0.283,0.3564,9.7961,0.0081,0.0023,0.0032
11040,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1103946,2019-08-18 22:38:13:479,-0.3203,0.5761,9.875,-0.2851,0.3609,9.7959,0.0028,0.0055,0.0011
11041,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104045,2019-08-18 22:38:13:578,-0.1833,0.3061,10.3383,-0.2839,0.3686,9.7956,0.0103,-0.0073,0.0043
11042,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104145,2019-08-18 22:38:13:678,-0.4544,0.4552,10.2479,-0.2823,0.3756,9.7954,0.0081,0.0023,0.0043
11043,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104245,2019-08-18 22:38:13:778,-0.3138,0.3684,9.5566,-0.2934,0.3784,9.795,-0.0036,0.0087,0.0032
11044,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104345,2019-08-18 22:38:13:878,-0.6304,0.5132,10.1031,-0.2952,0.3834,9.7947,0.0049,-0.0009,0.0022
11045,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104446,2019-08-18 22:38:13:979,-0.6675,0.421,9.6601,-0.2952,0.4164,9.7934,0.006,-0.0041,0.0011
11046,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104546,2019-08-18 22:38:14:079,-0.4748,0.3462,9.5464,-0.2986,0.4386,9.7923,-0.0185,0.0087,0.0032
11047,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104646,2019-08-18 22:38:14:179,-0.276,0.5976,9.3758,-0.3065,0.4309,9.7924,-0.0046,0.0076,0.0
11048,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104746,2019-08-18 22:38:14:279,-0.2072,0.6826,9.8966,-0.3037,0.4357,9.7923,0.0156,-0.0041,0.0022
11049,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104846,2019-08-18 22:38:14:379,-0.218,0.5473,9.4907,-0.3041,0.4418,9.792,0.0081,0.0023,-0.0011
11050,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1104945,2019-08-18 22:38:14:478,-0.2521,0.4486,9.7697,-0.3059,0.4358,9.7922,-0.0068,0.0034,-0.0021
11051,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105046,2019-08-18 22:38:14:579,-0.5789,0.3588,9.2202,-0.3084,0.4094,9.7932,-0.0153,0.0002,-0.0011
11052,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105146,2019-08-18 22:38:14:679,-0.3215,0.0415,9.6452,-0.3337,0.4124,9.7923,-0.011,0.0013,0.0011
11053,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105246,2019-08-18 22:38:14:779,-0.5681,0.0236,9.1855,-0.3349,0.4002,9.7928,-0.0089,-0.0019,-0.0021
11054,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105345,2019-08-18 22:38:14:878,-0.2048,0.2056,9.3854,-0.355,0.3874,9.7926,-0.0004,0.0076,-0.0053
11055,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105445,2019-08-18 22:38:14:978,-0.4107,-0.0009,9.6362,-0.3618,0.3851,9.7924,0.0071,0.0055,-0.0117
11056,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105546,2019-08-18 22:38:15:079,0.0406,-0.0704,10.2341,-0.3528,0.3705,9.7933,-0.0014,-0.0137,-0.0117
11057,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105645,2019-08-18 22:38:15:178,-0.4149,-0.0153,10.6118,-0.3448,0.3546,9.7942,-0.0046,-0.0073,-0.0138
11058,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105746,2019-08-18 22:38:15:279,-0.5226,0.0194,10.5101,-0.3464,0.3235,9.7952,-0.0185,0.0066,-0.0138
11059,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105845,2019-08-18 22:38:15:378,-0.725,-0.4409,8.9006,-0.3557,0.3036,9.7955,0.0028,0.0066,-0.0149
11060,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1105946,2019-08-18 22:38:15:479,-0.5185,-0.3732,9.477,-0.4131,0.2029,9.7958,0.0167,0.0098,-0.0106
11061,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106046,2019-08-18 22:38:15:579,-0.6831,0.1266,9.4099,-0.4559,0.1177,9.7953,0.0039,0.0002,-0.0128
11062,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106146,2019-08-18 22:38:15:679,-0.6112,0.0206,9.5973,-0.4914,0.0383,9.7943,-0.0068,-0.003,-0.0128
11063,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106246,2019-08-18 22:38:15:779,-0.5232,0.2504,9.1813,-0.4994,0.0323,9.7939,0.0018,0.0013,-0.0138
11064,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106346,2019-08-18 22:38:15:879,-0.315,-0.0279,9.632,-0.5348,0.0413,9.792,0.0263,-0.0019,-0.0021
11065,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106445,2019-08-18 22:38:15:978,-0.5226,0.0679,10.0827,-0.5596,0.0838,9.7903,0.0092,-0.003,0.0011
11066,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106545,2019-08-18 22:38:16:078,-0.886,0.3606,9.9881,-0.5629,0.0776,9.7902,-0.0249,-0.003,0.0022
11067,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106646,2019-08-18 22:38:16:179,-1.041,0.4145,9.4267,-0.5647,0.0824,9.79,-0.0025,-0.0019,0.0011
11068,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106745,2019-08-18 22:38:16:278,-0.8782,0.2582,9.5147,-0.5875,0.1504,9.7879,0.0028,0.0045,0.0032
11069,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106845,2019-08-18 22:38:16:378,-0.5717,0.6587,9.4722,-0.6058,0.2023,9.7858,0.0018,0.0066,0.0022
11070,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1106946,2019-08-18 22:38:16:479,-0.5358,0.3791,9.3022,-0.6141,0.2871,9.7832,0.0177,-0.0019,0.0043
11071,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107046,2019-08-18 22:38:16:579,-0.3305,0.6856,9.5877,-0.5994,0.3119,9.7833,0.0241,-0.0158,0.0053
11072,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107146,2019-08-18 22:38:16:679,-0.1438,0.6341,10.0175,-0.5861,0.3244,9.7837,-0.0068,0.0013,0.0043
11073,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107246,2019-08-18 22:38:16:779,-0.4053,0.8065,9.4201,-0.5818,0.3172,9.7842,-0.0185,0.0066,0.0022
11074,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107345,2019-08-18 22:38:16:878,-0.3515,0.8227,9.5566,-0.5715,0.3168,9.7849,0.0007,-0.0019,0.0011
11075,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107445,2019-08-18 22:38:16:978,-0.5777,0.2935,9.942,-0.5573,0.3263,9.7854,0.0156,-0.0073,0.0011
11076,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107546,2019-08-18 22:38:17:079,-0.5478,0.2738,9.8128,-0.5344,0.3425,9.7861,-0.0004,-0.0062,0.0
11077,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107646,2019-08-18 22:38:17:179,-0.5508,0.5114,9.6955,-0.4925,0.3387,9.7884,-0.0377,-0.0073,-0.0042
11078,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107745,2019-08-18 22:38:17:278,-0.1845,0.111,9.8134,-0.43,0.2944,9.7928,-0.0185,-0.003,-0.0096
11079,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107846,2019-08-18 22:38:17:379,-0.121,-0.0572,9.6918,-0.422,0.2832,9.7935,-0.0004,0.0034,-0.0085
11080,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1107946,2019-08-18 22:38:17:479,0.1483,0.3737,9.4572,-0.421,0.2794,9.7936,0.0028,0.0087,-0.0085
11081,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108046,2019-08-18 22:38:17:579,0.0029,0.0308,10.1635,-0.4172,0.2774,9.7938,0.0103,0.0034,-0.0085
11082,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108146,2019-08-18 22:38:17:679,-0.2922,0.1852,9.9181,-0.405,0.2642,9.7947,-0.0046,-0.0062,-0.0096
11083,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108246,2019-08-18 22:38:17:779,-0.388,-0.1841,9.9911,-0.4076,0.2497,9.795,-0.0025,0.0076,-0.0117
11084,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108346,2019-08-18 22:38:17:879,-0.8495,-0.2464,9.7427,-0.4288,0.209,9.795,0.0007,0.0119,-0.0128
11085,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108445,2019-08-18 22:38:17:978,-0.7699,-0.1703,9.5267,-0.447,0.1315,9.7956,-0.0153,0.0002,-0.0106
11086,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108545,2019-08-18 22:38:18:078,-0.7669,0.1481,9.3321,-0.4653,0.0996,9.7951,-0.0089,-0.0083,-0.0117
11087,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108646,2019-08-18 22:38:18:179,-0.2054,-0.0369,9.6709,-0.4781,0.0705,9.7947,-0.01,-0.0073,-0.0085
11088,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108746,2019-08-18 22:38:18:279,-0.1994,0.0463,9.6936,-0.4767,0.0349,9.795,0.0081,-0.0062,-0.0096
11089,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108846,2019-08-18 22:38:18:379,-0.1713,0.02,10.106,-0.4777,0.0062,9.795,0.0135,0.0076,-0.0053
11090,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1108946,2019-08-18 22:38:18:479,-0.2557,0.0194,9.6805,-0.478,0.0091,9.795,-0.0014,0.0055,-0.0074
11091,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109046,2019-08-18 22:38:18:579,-0.5622,0.0697,10.0229,-0.4666,0.0027,9.7955,-0.0089,-0.0147,-0.0074
11092,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109145,2019-08-18 22:38:18:678,-0.78,0.1409,9.866,-0.4559,0.0019,9.796,-0.0057,-0.0073,-0.0085
11093,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109245,2019-08-18 22:38:18:778,-0.4287,0.0134,9.7218,-0.4556,-0.0039,9.7961,-0.0142,0.0045,-0.0096
11094,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109345,2019-08-18 22:38:18:878,-0.3748,0.0894,9.0915,-0.4584,-0.0188,9.7959,-0.0153,0.0023,-0.0096
11095,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109445,2019-08-18 22:38:18:978,-0.3832,-0.241,10.1042,-0.4581,-0.009,9.7959,0.0188,0.0013,-0.0053
11096,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109545,2019-08-18 22:38:19:078,-0.3994,0.3139,9.5554,-0.4514,-0.0037,9.7963,0.0028,-0.003,-0.0064
11097,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109646,2019-08-18 22:38:19:179,-0.1109,-0.0093,10.0857,-0.4501,-0.0194,9.7963,-0.011,-0.0019,-0.0085
11098,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109745,2019-08-18 22:38:19:278,-0.3419,0.1176,10.1899,-0.4495,-0.0085,9.7963,0.0199,-0.0009,-0.0042
11099,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109846,2019-08-18 22:38:19:379,-0.5951,-0.0231,10.3449,-0.4428,0.013,9.7966,0.0092,-0.0062,-0.0021
11100,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1109945,2019-08-18 22:38:19:478,-0.8537,0.2133,9.7816,-0.4438,0.0196,9.7966,0.0028,0.0034,-0.0042
11101,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110046,2019-08-18 22:38:19:579,-0.613,0.1104,9.4303,-0.4556,0.0239,9.796,-0.0078,0.0098,-0.0053
11102,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110147,2019-08-18 22:38:19:680,-0.6465,0.0505,9.201,-0.4623,0.0342,9.7957,0.0071,0.0045,-0.0042
