,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60986,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 22,6099797,2019-08-18 16:55:22:334,-0.1131,-0.4878,9.5394,-0.3421,-0.7281,9.7736,-0.0067,0.0214,-0.0205
60987,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 22,6099897,2019-08-18 16:55:22:434,-0.0017,-0.2646,9.8171,-0.3476,-0.7296,9.7733,-0.0008,0.0163,-0.0204
60988,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 22,6099997,2019-08-18 16:55:22:534,-0.0688,-0.4268,10.0649,-0.3461,-0.7235,9.7738,0.0051,0.0002,-0.0196
60989,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100097,2019-08-18 16:55:22:634,0.0174,-0.3855,10.3528,-0.3416,-0.7163,9.7745,0.0049,-0.0096,-0.016
60990,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100197,2019-08-18 16:55:22:734,-0.3704,-0.6817,10.3402,-0.3183,-0.6987,9.7765,0.0076,-0.0082,-0.0112
60991,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100297,2019-08-18 16:55:22:834,-0.3591,-0.152,9.9793,-0.314,-0.6924,9.7771,0.0105,-0.0132,-0.0107
60992,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100397,2019-08-18 16:55:22:934,0.0767,-0.0257,10.4168,-0.2896,-0.6589,9.7802,0.0097,-0.0098,-0.0096
60993,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100497,2019-08-18 16:55:23:034,-0.0383,-0.0796,10.2971,-0.2819,-0.6444,9.7814,0.007,0.0054,-0.009
60994,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100597,2019-08-18 16:55:23:134,0.0234,-0.2831,10.0966,-0.2839,-0.6329,9.7821,0.0104,0.0052,-0.0087
60995,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100697,2019-08-18 16:55:23:234,-0.0161,0.2394,9.5759,-0.2828,-0.6052,9.7839,-0.0054,-0.0098,-0.0088
60996,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100797,2019-08-18 16:55:23:334,-0.0359,-0.167,9.7596,-0.276,-0.5994,9.7844,-0.0138,-0.0138,-0.0105
60997,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100897,2019-08-18 16:55:23:434,-0.4692,-0.2041,10.032,-0.2563,-0.5985,9.785,0.0034,0.0014,-0.006
60998,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6100997,2019-08-18 16:55:23:534,-0.0628,-0.2735,9.9093,-0.2555,-0.5893,9.7856,-0.0016,0.0004,-0.006
60999,47.605366,-1.628311,69.76,28.84,3.216,168.6,18 / 23,6101097,2019-08-18 16:55:23:634,-0.1951,-0.4693,10.0272,-0.2522,-0.5665,9.787,0.0186,0.007,-0.0061
61000,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101197,2019-08-18 16:55:23:734,-0.1855,0.0766,8.9713,-0.2541,-0.5502,9.7879,-0.0144,0.0193,-0.0096
61001,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101297,2019-08-18 16:55:23:834,-0.0766,0.0904,9.3676,-0.261,-0.5538,9.7875,-0.0099,0.0239,-0.0085
61002,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101397,2019-08-18 16:55:23:934,-0.0963,-0.2179,9.1419,-0.2752,-0.5521,9.7872,-0.0172,0.0117,-0.0069
61003,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101497,2019-08-18 16:55:24:034,0.0946,0.246,10.445,-0.2682,-0.5518,9.7874,0.0004,-0.0085,-0.0076
61004,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101597,2019-08-18 16:55:24:134,-0.0418,0.1742,10.4503,-0.2582,-0.5378,9.7885,0.0134,-0.0013,-0.0043
61005,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101697,2019-08-18 16:55:24:234,-0.2908,-0.149,10.445,-0.2495,-0.5113,9.7901,0.0047,-0.0041,-0.0081
61006,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101797,2019-08-18 16:55:24:334,-0.3405,-0.4705,10.7293,-0.2442,-0.4975,9.791,0.0236,0.002,-0.0093
61007,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101897,2019-08-18 16:55:24:434,-0.298,-0.158,10.0762,-0.2377,-0.4608,9.7929,0.0143,-0.0027,-0.0117
61008,47.605366,-1.628311,69.76,28.84,3.216,168.6,17 / 23,6101997,2019-08-18 16:55:24:534,-0.2998,-0.3065,8.8253,-0.233,-0.4459,9.7937,0.0172,-0.0058,-0.0163
61009,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102097,2019-08-18 16:55:24:634,0.0408,-0.3795,10.1403,-0.211,-0.4501,9.794,-0.0104,-0.0034,-0.023
61010,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102197,2019-08-18 16:55:24:734,0.3867,-0.595,9.9015,-0.2024,-0.4534,9.7941,-0.0053,-0.0076,-0.0224
61011,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102297,2019-08-18 16:55:24:834,0.522,-0.1544,10.3576,-0.1861,-0.4501,9.7945,0.0089,0.0017,-0.0189
61012,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102397,2019-08-18 16:55:24:934,0.1665,-0.331,10.1738,-0.1787,-0.4496,9.7947,0.0076,-0.0017,-0.0138
61013,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102497,2019-08-18 16:55:25:034,-0.4381,-0.3837,9.5986,-0.1714,-0.4297,9.7957,0.0094,-0.0014,-0.0101
61014,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102602,2019-08-18 16:55:25:139,-0.1568,-0.1873,9.7536,-0.1678,-0.4184,9.7963,0.0085,-0.004,-0.0054
61015,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102698,2019-08-18 16:55:25:235,0.1455,-0.2502,9.8997,-0.1705,-0.4117,9.7965,-0.0105,0.0017,-0.0054
61016,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102797,2019-08-18 16:55:25:334,-0.4734,-0.1682,9.7812,-0.1745,-0.4123,9.7964,-0.0183,-0.0044,-0.005
61017,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102897,2019-08-18 16:55:25:434,-0.2944,-0.2502,9.4627,-0.1846,-0.4276,9.7956,-0.006,0.0122,0.0001
61018,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6102997,2019-08-18 16:55:25:534,-0.8301,-0.2933,9.8189,-0.2003,-0.4262,9.7953,-0.0021,0.009,0.005
61019,47.605366,-1.628311,69.76,28.84,3.216,168.6,19 / 23,6103097,2019-08-18 16:55:25:634,-0.8307,-0.2759,9.6854,-0.2264,-0.4179,9.7951,-0.0039,0.0073,0.0043
61020,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103197,2019-08-18 16:55:25:734,-0.8906,-0.1496,10.0798,-0.2365,-0.4158,9.795,-0.0119,-0.0024,0.005
61021,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103297,2019-08-18 16:55:25:834,-1.0588,-0.1263,9.9254,-0.2432,-0.4144,9.7949,-0.0118,-0.0147,0.0093
61022,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103397,2019-08-18 16:55:25:934,-0.8403,-0.176,10.117,-0.2471,-0.4136,9.7948,-0.0062,-0.0105,0.0083
61023,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103497,2019-08-18 16:55:26:034,-0.7134,-0.3364,9.8015,-0.2607,-0.3997,9.795,-0.001,-0.0082,0.0093
61024,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103597,2019-08-18 16:55:26:134,-0.9744,0.1712,9.6908,-0.2646,-0.3942,9.7952,-0.0037,-0.0082,0.0085
61025,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103697,2019-08-18 16:55:26:234,-0.7661,0.2227,9.6088,-0.2745,-0.3899,9.7951,-0.0058,0.0011,0.0073
61026,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103797,2019-08-18 16:55:26:334,-0.5129,0.0605,9.8554,-0.2927,-0.3864,9.7947,-0.0017,0.0165,0.0084
61027,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103897,2019-08-18 16:55:26:434,-0.7481,0.4477,9.4975,-0.3114,-0.3829,9.7942,0.0019,-0.0014,0.0091
61028,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6103997,2019-08-18 16:55:26:534,-0.3543,0.2442,10.0122,-0.317,-0.3688,9.7946,-0.0031,-0.007,0.0047
61029,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104099,2019-08-18 16:55:26:636,-0.3842,0.17,9.4178,-0.3161,-0.3636,9.7948,-0.0068,-0.0001,0.0047
61030,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104198,2019-08-18 16:55:26:735,-0.8661,-0.067,9.1868,-0.3345,-0.359,9.7944,-0.0116,0.0186,0.0074
61031,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104297,2019-08-18 16:55:26:834,-0.726,0.3047,9.7321,-0.3485,-0.3599,9.7938,-0.0063,0.016,0.0074
61032,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104397,2019-08-18 16:55:26:934,-0.7661,-0.2526,9.7776,-0.3777,-0.3535,9.793,-0.0027,0.0036,0.006
61033,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104497,2019-08-18 16:55:27:034,-0.4518,-0.5165,10.4318,-0.3852,-0.351,9.7928,0.015,-0.0038,0.0051
61034,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104597,2019-08-18 16:55:27:134,-0.735,-0.3944,10.7897,-0.3994,-0.3276,9.793,0.0142,-0.0068,-0.0003
61035,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104697,2019-08-18 16:55:27:234,-0.6805,-0.4866,10.5479,-0.4003,-0.3174,9.7933,0.0161,-0.0104,-0.0032
61036,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104797,2019-08-18 16:55:27:334,-0.3758,-0.3615,10.5024,-0.3979,-0.3059,9.7938,-0.001,-0.0069,-0.0035
61037,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104897,2019-08-18 16:55:27:434,-0.1466,-0.0616,10.339,-0.4005,-0.307,9.7937,-0.0083,-0.0131,-0.0072
61038,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6104997,2019-08-18 16:55:27:534,-0.6464,-0.4106,9.1545,-0.3877,-0.34,9.7931,-0.0194,-0.0186,-0.0118
61039,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105096,2019-08-18 16:55:27:633,-0.4686,-0.6566,9.9954,-0.3821,-0.3534,9.7928,-0.0065,0.0052,-0.0058
61040,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105197,2019-08-18 16:55:27:734,-0.6272,-0.738,10.4025,-0.3915,-0.3679,9.7919,-0.0077,-0.0015,-0.004
61041,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105297,2019-08-18 16:55:27:834,-0.9947,-0.5165,10.5174,-0.3921,-0.371,9.7918,0.0022,-0.0073,-0.0059
61042,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105397,2019-08-18 16:55:27:934,-0.9564,-0.6117,10.2893,-0.3919,-0.3652,9.792,0.0173,-0.0122,-0.0063
61043,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105498,2019-08-18 16:55:28:035,-0.535,-0.7171,9.8141,-0.3915,-0.355,9.7924,0.016,0.0132,-0.0118
61044,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105597,2019-08-18 16:55:28:134,-0.3387,-0.6979,9.1192,-0.4226,-0.3579,9.791,-0.0023,0.0269,-0.0172
61045,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105697,2019-08-18 16:55:28:234,-0.4955,-0.6446,8.9689,-0.4355,-0.3696,9.79,-0.0072,0.0191,-0.0209
61046,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105797,2019-08-18 16:55:28:334,-0.4854,-0.8206,8.8576,-0.4613,-0.3975,9.7877,-0.0106,0.0156,-0.0231
61047,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105897,2019-08-18 16:55:28:434,-0.7368,-0.7655,9.6974,-0.4633,-0.4114,9.7871,-0.0129,-0.0068,-0.022
61048,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6105997,2019-08-18 16:55:28:534,-0.7547,-0.9756,9.9308,-0.4592,-0.4389,9.7861,-0.015,0.0123,-0.0163
61049,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106097,2019-08-18 16:55:28:634,-0.3818,-0.9457,10.339,-0.4703,-0.4532,9.7849,-0.0099,0.0113,-0.0141
61050,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106197,2019-08-18 16:55:28:734,-0.7972,-0.3549,10.0206,-0.4823,-0.4683,9.7836,0.011,-0.0031,-0.0026
61051,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106297,2019-08-18 16:55:28:834,-0.4967,-0.726,10.4108,-0.4814,-0.4602,9.784,0.0109,-0.0059,0.0015
61052,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106397,2019-08-18 16:55:28:934,-0.6847,-0.4741,10.2564,-0.4957,-0.4415,9.7842,0.0139,0.0088,0.0016
61053,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106498,2019-08-18 16:55:29:035,-0.6284,-0.6345,10.0403,-0.5061,-0.43,9.7841,0.0161,-0.0052,0.0008
61054,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106597,2019-08-18 16:55:29:134,-0.553,-0.2795,10.2857,-0.4974,-0.4173,9.7851,0.0049,-0.0237,-0.0027
61055,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106697,2019-08-18 16:55:29:234,-0.6721,-0.5686,10.8041,-0.4842,-0.4132,9.786,-0.0051,-0.0179,-0.0041
61056,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106797,2019-08-18 16:55:29:334,-0.6895,-0.4345,10.0894,-0.4843,-0.4184,9.7857,0.0,-0.0076,-0.0022
61057,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106897,2019-08-18 16:55:29:434,-0.9582,0.0299,9.1557,-0.4844,-0.4202,9.7857,-0.0056,-0.0011,0.0018
61058,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6106997,2019-08-18 16:55:29:534,-0.8116,-0.3238,9.4358,-0.4922,-0.4239,9.7851,0.0133,0.006,0.0051
61059,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107098,2019-08-18 16:55:29:635,-0.9127,-0.7099,9.5022,-0.5111,-0.4019,9.7851,0.015,0.0024,0.0078
61060,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107197,2019-08-18 16:55:29:734,-1.2006,-0.0048,10.1888,-0.512,-0.3889,9.7856,0.0112,-0.0143,0.0059
61061,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107297,2019-08-18 16:55:29:834,-0.8696,-0.2831,10.4952,-0.505,-0.3684,9.7867,0.0123,-0.0142,0.005
61062,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107397,2019-08-18 16:55:29:934,-0.7068,-0.0868,10.74,-0.4987,-0.3645,9.7872,-0.0201,-0.0189,0.0032
61063,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107497,2019-08-18 16:55:30:034,-0.8277,0.149,9.7878,-0.4846,-0.3639,9.7879,0.0213,-0.0025,0.0056
61064,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107597,2019-08-18 16:55:30:134,-0.3214,-0.0503,9.2688,-0.4848,-0.3439,9.7886,0.0067,-0.0004,0.0071
61065,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107697,2019-08-18 16:55:30:234,-0.3591,-0.1209,9.2652,-0.4878,-0.3381,9.7887,-0.0103,-0.0017,0.0049
61066,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107797,2019-08-18 16:55:30:334,-0.2244,0.1185,9.6339,-0.4876,-0.3361,9.7888,0.0093,0.0094,0.0069
61067,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107896,2019-08-18 16:55:30:433,-0.3848,0.094,9.6417,-0.5011,-0.309,9.789,-0.0014,0.0081,0.0062
61068,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6107997,2019-08-18 16:55:30:534,-0.3573,0.0617,9.7536,-0.5041,-0.3069,9.7889,-0.0088,-0.0001,0.0034
61069,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108097,2019-08-18 16:55:30:634,-0.6039,0.3544,10.0254,-0.5079,-0.2957,9.789,0.0052,0.0091,0.0065
61070,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108197,2019-08-18 16:55:30:734,-0.5614,0.0006,9.8913,-0.5118,-0.2879,9.7891,-0.0072,-0.0081,0.0048
61071,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108298,2019-08-18 16:55:30:835,-0.2507,0.1742,9.7812,-0.5007,-0.2847,9.7897,-0.0106,-0.0141,0.0029
61072,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108397,2019-08-18 16:55:30:934,-0.1268,-0.255,9.8332,-0.493,-0.2851,9.7901,0.0013,-0.0113,-0.0012
61073,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108497,2019-08-18 16:55:31:034,-0.2274,-0.1257,10.2145,-0.4757,-0.2773,9.7912,-0.004,-0.0129,-0.0026
61074,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108597,2019-08-18 16:55:31:134,-0.4884,-0.3005,10.3863,-0.47,-0.278,9.7914,0.0067,-0.0036,-0.005
61075,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108697,2019-08-18 16:55:31:234,-0.2274,-0.3208,9.6501,-0.4575,-0.2694,9.7923,0.0178,0.0003,-0.006
61076,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108797,2019-08-18 16:55:31:334,-0.5332,-0.234,9.701,-0.4605,-0.2556,9.7925,0.0104,0.0104,-0.0058
61077,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108897,2019-08-18 16:55:31:434,-0.547,-0.2508,9.762,-0.4617,-0.252,9.7925,-0.0031,0.0018,-0.0072
61078,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6108997,2019-08-18 16:55:31:534,-0.653,-0.3118,9.8692,-0.4592,-0.2548,9.7926,0.0031,-0.0038,-0.0075
61079,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109097,2019-08-18 16:55:31:634,-0.2765,-0.3166,10.284,-0.4531,-0.25,9.793,0.0057,-0.0004,-0.0056
61080,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109197,2019-08-18 16:55:31:734,-0.2328,-0.2915,9.9637,-0.4444,-0.2483,9.7934,0.0103,-0.0147,-0.0057
61081,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109297,2019-08-18 16:55:31:834,-0.6829,-0.3651,10.4863,-0.4276,-0.2409,9.7944,0.0099,0.0014,-0.0048
61082,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109397,2019-08-18 16:55:31:934,-0.7529,-0.4477,9.8656,-0.4318,-0.2332,9.7944,0.0236,0.0042,-0.0054
61083,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109497,2019-08-18 16:55:32:034,-0.8128,-0.2203,9.8488,-0.4341,-0.2161,9.7947,0.0035,0.0012,-0.0079
61084,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109597,2019-08-18 16:55:32:134,-0.5291,-0.5046,9.9344,-0.4354,-0.2174,9.7946,-0.0068,-0.0029,-0.008
61085,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109697,2019-08-18 16:55:32:234,-0.4758,-0.3849,9.929,-0.4348,-0.2315,9.7943,0.0099,-0.0023,-0.0061
61086,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109797,2019-08-18 16:55:32:334,-0.559,-0.7853,9.9757,-0.4354,-0.2283,9.7943,0.0193,0.0044,-0.0036
61087,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109897,2019-08-18 16:55:32:434,-0.656,0.0108,10.1906,-0.4511,-0.2042,9.7941,0.0136,0.0038,-0.0009
61088,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6109998,2019-08-18 16:55:32:535,-0.7924,-0.1909,9.7746,-0.4534,-0.1991,9.7941,0.0031,-0.009,-0.0014
61089,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110097,2019-08-18 16:55:32:634,-0.9283,-0.4315,10.497,-0.4485,-0.1983,9.7944,0.0024,-0.0095,-0.0033
61090,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110197,2019-08-18 16:55:32:734,-0.8702,-0.2945,9.8781,-0.4462,-0.1953,9.7945,0.0066,-0.0121,-0.0027
61091,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110297,2019-08-18 16:55:32:834,-0.7224,-0.2442,9.619,-0.4399,-0.1944,9.7949,-0.0027,-0.0053,-0.0016
61092,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110397,2019-08-18 16:55:32:934,-0.7493,-0.2705,9.8177,-0.4462,-0.1941,9.7946,0.0101,-0.0028,-0.0027
61093,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110497,2019-08-18 16:55:33:034,-0.6619,-0.2514,9.8195,-0.4482,-0.1901,9.7946,0.0057,-0.0021,-0.0022
61094,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110597,2019-08-18 16:55:33:134,-0.9762,-0.331,9.8871,-0.4463,-0.1887,9.7947,0.0103,-0.0111,-0.0016
61095,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110697,2019-08-18 16:55:33:234,-0.6063,0.0413,9.6603,-0.4438,-0.1829,9.7949,0.0057,0.0027,-0.0012
61096,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110797,2019-08-18 16:55:33:334,-0.7176,-0.2191,9.8626,-0.4518,-0.18,9.7946,-0.0114,0.0052,-0.0044
61097,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110897,2019-08-18 16:55:33:434,-0.626,0.1856,9.5771,-0.4569,-0.1876,9.7942,-0.0097,-0.005,-0.0028
61098,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6110997,2019-08-18 16:55:33:534,-0.8888,-0.3986,9.8817,-0.4569,-0.1945,9.7941,0.0008,-0.0078,-0.0027
61099,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111097,2019-08-18 16:55:33:634,-1.0253,-0.3232,9.8165,-0.4521,-0.1933,9.7943,0.0013,-0.006,-0.0005
61100,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111197,2019-08-18 16:55:33:734,-0.7415,-0.3627,10.0733,-0.4677,-0.1922,9.7936,-0.0049,0.0002,-0.0022
