,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11171,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117123,2019-08-16 13:07:50:903,0.0404,-0.1124,9.3995,-0.0321,-0.0117,9.8066,0.0276,-0.0252,0.009,-7.89,16.96,-23.45,236.9,7.54,0.45
11172,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117225,2019-08-16 13:07:51:005,0.1482,0.1362,9.1504,-0.0253,0.0316,9.8066,0.0266,-0.0379,0.0016,-8.3,16.65,-23.54,236.64,7.38,0.57
11173,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117323,2019-08-16 13:07:51:103,-0.2981,0.0794,9.8827,-0.0226,0.0332,9.8066,-0.0182,-0.0124,0.0133,-7.83,16.45,-24.2,234.75,7.45,0.79
11174,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117423,2019-08-16 13:07:51:203,0.0242,0.2045,9.7057,-0.0214,0.0291,9.8066,-0.0363,0.0111,-0.0048,-7.83,16.83,-24.2,234.75,7.45,0.79
11175,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117523,2019-08-16 13:07:51:303,0.3521,-0.3762,9.1168,-0.0197,0.0059,9.8066,-0.0459,0.0239,0.0026,-7.83,16.83,-23.76,236.34,7.41,0.91
11176,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117623,2019-08-16 13:07:51:403,-0.1556,-0.1415,11.218,0.0066,-0.0215,9.8066,0.0138,-0.0454,0.0261,-7.83,16.83,-23.76,236.34,7.41,0.91
11177,51.655174,-2.432341,77,26.38,12,233.7,13 / 24,1117723,2019-08-16 13:07:51:503,-0.0398,0.4399,9.9082,-0.0057,0.0262,9.8066,0.0138,-0.0454,0.0261,-7.84,16.48,-23.81,234.91,7.3,0.78
11178,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1117823,2019-08-16 13:07:51:603,-0.0998,0.2948,8.984,-0.0196,0.024,9.8066,-0.0054,0.0196,0.0165,-7.83,16.83,-24.58,236.04,7.35,0.95
11179,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1117923,2019-08-16 13:07:51:703,0.2925,0.0385,9.024,0.0073,0.0026,9.8066,-0.0256,0.0452,0.0207,-7.45,16.45,-25.45,236.04,7.35,0.95
11180,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118023,2019-08-16 13:07:51:803,0.3218,-0.1602,10.1822,0.0292,0.0174,9.8066,-0.0054,-0.0134,0.0058,-7.45,16.45,-25.45,236.04,7.35,0.95
11181,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118123,2019-08-16 13:07:51:903,-0.3489,0.3685,10.387,-0.0064,0.015,9.8066,-0.0001,0.0025,0.0218,-7.83,16.45,-25.01,234.27,7.53,0.87
11182,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118223,2019-08-16 13:07:52:003,-0.0676,-0.2562,10.1537,-0.0312,-0.0059,9.8066,-0.0235,0.0974,0.0122,-7.5,16.56,-23.86,234.27,7.53,0.87
11183,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118323,2019-08-16 13:07:52:103,-0.3004,-0.5233,11.0724,-0.0113,-0.0357,9.8066,-0.0235,0.0974,0.0122,-7.83,16.83,-24.58,235.96,7.39,1.0
11184,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118423,2019-08-16 13:07:52:203,0.4168,-0.332,9.4623,-0.0101,-0.0479,9.8065,-0.0224,-0.007,-0.007,-7.83,16.45,-24.14,234.99,7.13,0.89
11185,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118524,2019-08-16 13:07:52:304,0.0941,0.2824,8.9443,0.0079,0.0155,9.8066,0.0234,-0.0337,0.009,-7.99,16.41,-23.81,234.99,7.13,0.89
11186,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118623,2019-08-16 13:07:52:403,-0.0328,-0.019,9.6338,0.0148,0.0348,9.8066,-0.0001,-0.0251,0.0197,-7.99,16.41,-23.81,234.99,7.13,0.89
11187,51.65502,-2.432645,76,26.38,11,232.9,13 / 24,1118723,2019-08-16 13:07:52:503,0.0719,-0.1998,9.3179,0.0044,0.0103,9.8066,0.0212,-0.039,0.0101,-7.27,16.52,-23.96,238.83,7.34,0.93
11188,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1118823,2019-08-16 13:07:52:603,-0.0881,-0.0791,10.1448,0.0259,-0.0118,9.8066,-0.0523,-0.0102,0.0239,-7.58,16.73,-23.72,236.31,7.47,0.89
11189,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1118923,2019-08-16 13:07:52:703,0.0149,-0.1303,10.0469,-0.0132,-0.0077,9.8066,0.0117,-0.0219,0.0112,-7.08,16.14,-24.58,236.89,7.49,0.72
11190,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119023,2019-08-16 13:07:52:803,-0.1642,-0.2057,10.2836,-0.0266,-0.0446,9.8065,0.0117,-0.0241,-0.0112,-7.95,16.02,-24.09,235.07,7.19,0.71
11191,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119123,2019-08-16 13:07:52:903,-0.2312,-0.4821,10.7726,0.0081,-0.0127,9.8066,0.0117,-0.0241,-0.0112,-7.95,16.02,-24.09,235.07,7.19,0.71
11192,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119223,2019-08-16 13:07:53:003,-0.309,-0.1545,9.6946,0.0093,-0.0256,9.8066,-0.0267,-0.0603,0.0186,-7.86,15.83,-24.24,235.17,7.16,0.63
11193,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119324,2019-08-16 13:07:53:104,-0.1384,-0.1642,9.3529,0.0151,-0.0107,9.8066,0.0553,-0.0262,-0.0048,-7.69,16.27,-24.01,235.26,7.16,0.52
11194,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119423,2019-08-16 13:07:53:203,0.1142,0.08,9.4543,-0.0016,-0.0181,9.8066,-0.0107,0.0196,0.0122,-7.69,16.27,-24.01,235.26,7.16,0.52
11195,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119523,2019-08-16 13:07:53:303,0.5673,-0.0651,9.5168,0.0081,-0.028,9.8066,0.0127,0.0111,0.0112,-7.74,15.99,-24.17,235.47,7.05,0.39
11196,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119623,2019-08-16 13:07:53:403,0.4563,-0.1962,9.109,0.0343,0.0245,9.8066,-0.031,-0.0177,0.0207,-7.7,15.52,-24.49,235.31,7.28,0.3
11197,51.654873,-2.432971,76,26.45,11,232.7,13 / 24,1119723,2019-08-16 13:07:53:503,-0.2011,0.0071,9.2305,0.0188,-0.003,9.8066,-0.0043,0.0888,0.0016,-7.7,15.52,-24.49,235.31,7.28,0.3
11198,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1119823,2019-08-16 13:07:53:603,-0.2894,-0.1354,10.9609,-0.0255,-0.0151,9.8066,-0.0043,0.0888,0.0016,-8.13,15.21,-24.55,233.26,7.33,0.2
11199,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1119923,2019-08-16 13:07:53:703,-0.4621,0.2833,9.7302,-0.038,-0.0147,9.8066,0.0138,0.0526,0.0154,-8.13,15.21,-24.55,233.26,7.33,0.2
11200,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120023,2019-08-16 13:07:53:803,-0.0624,-0.2879,9.3356,0.006,0.0139,9.8066,-0.016,0.026,-0.0144,-8.37,15.72,-24.14,235.44,7.13,0.33
11201,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120123,2019-08-16 13:07:53:903,0.2023,-0.1282,9.67,0.0132,-0.0133,9.8066,-0.0341,0.01,-0.0038,-8.26,15.5,-24.32,235.34,7.21,0.35
11202,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120223,2019-08-16 13:07:54:003,0.1918,0.1546,9.7313,0.0238,-0.0194,9.8066,-0.0043,-0.0081,-0.0123,-8.52,15.6,-24.17,235.34,7.21,0.35
11203,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120323,2019-08-16 13:07:54:103,0.0914,-0.2163,10.8663,0.0424,0.0054,9.8066,-0.0054,0.0079,0.0165,-7.7,15.52,-24.49,235.33,7.38,0.16
11204,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120423,2019-08-16 13:07:54:203,0.1691,-0.1553,9.8786,-0.0113,0.0097,9.8066,0.0415,0.0068,0.0165,-8.52,15.6,-24.17,235.33,7.38,0.16
11205,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120523,2019-08-16 13:07:54:303,0.0386,0.1157,9.797,-0.0654,0.0032,9.8064,-0.0033,0.0366,0.0069,-8.68,15.2,-24.37,231.09,7.18,0.49
11206,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120623,2019-08-16 13:07:54:403,-0.3131,0.3943,10.0348,-0.0091,0.0428,9.8066,-0.0118,-0.0124,0.0239,-8.68,15.2,-24.37,231.09,7.18,0.49
11207,51.654762,-2.433193,76,24.98,12,232.7,13 / 24,1120723,2019-08-16 13:07:54:503,-0.1385,-0.0255,10.4646,0.0125,0.0323,9.8066,-0.0118,-0.0124,0.0239,-8.71,15.63,-24.08,232.59,7.34,0.69
11208,51.65463,-2.433496,76,25.27,13,233.2,13 / 24,1120823,2019-08-16 13:07:54:603,0.0094,0.5469,10.0286,-0.0141,-0.0154,9.8066,-0.0203,0.042,0.0026,-8.23,15.07,-24.6,232.56,7.53,0.74
11209,51.65463,-2.433496,76,25.27,13,233.2,13 / 24,1120923,2019-08-16 13:07:54:703,-0.0339,0.0465,10.4884,-0.038,-0.0242,9.8065,0.0042,0.0793,0.0186,-8.23,15.07,-24.6,232.56,7.53,0.74
11210,51.65463,-2.433496,76,25.27,13,233.2,13 / 24,1121023,2019-08-16 13:07:54:803,0.2007,0.3244,10.4167,-0.0019,-0.0006,9.8067,-0.0246,0.0036,0.008,-8.95,15.02,-24.95,230.36,7.29,0.83
11211,51.65463,-2.433496,76,25.27,13,233.2,13 / 24,1121123,2019-08-16 13:07:54:903,0.3376,-0.0873,9.5101,0.014,0.0036,9.8066,-0.0192,0.0377,0.0261,-8.97,15.42,-24.12,230.36,7.29,0.83
11212,51.65463,-2.433496,76,25.27,13,233.2,13 / 24,1121222,2019-08-16 13:07:55:002,-0.1677,0.3904,9.2153,-0.0005,0.0174,9.8066,-0.0086,0.0271,0.0207,-8.95,15.39,-24.51,230.22,7.36,0.9
