,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59226,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2944839,2019-08-12 11:13:47:329,-0.2105,-0.4272,9.8777,-0.1474,-0.1867,9.8038,0.005,0.0003,-0.0113
59227,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2944939,2019-08-12 11:13:47:429,-0.1656,-0.4457,9.9795,-0.1459,-0.2264,9.803,-0.0025,-0.0082,-0.0102
59228,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945039,2019-08-12 11:13:47:529,-0.2572,-0.332,9.3678,-0.1395,-0.2336,9.8029,0.0028,0.0046,-0.0081
59229,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945139,2019-08-12 11:13:47:629,-0.2356,-0.1949,9.3061,-0.1436,-0.2539,9.8023,0.0039,0.0014,-0.0049
59230,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945239,2019-08-12 11:13:47:729,-0.2734,-0.1315,9.8921,-0.1496,-0.2353,9.8027,0.0114,0.0078,0.0036
59231,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945339,2019-08-12 11:13:47:829,-0.1848,0.0295,10.2051,-0.1496,-0.2255,9.8029,-0.0014,-0.0018,0.0089
59232,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945439,2019-08-12 11:13:47:929,-0.0986,0.0894,9.5898,-0.1386,-0.2063,9.8035,-0.0025,-0.004,0.0089
59233,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945539,2019-08-12 11:13:48:029,0.0379,0.1074,9.3289,-0.1407,-0.1932,9.8037,0.0018,0.0056,0.0079
59234,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945639,2019-08-12 11:13:48:129,-0.0489,0.1564,9.7227,-0.1222,-0.1023,9.8054,-0.0057,0.0024,0.0047
59235,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945739,2019-08-12 11:13:48:229,-0.1716,0.0535,10.244,-0.1255,-0.056,9.8057,-0.0099,-0.0082,0.0036
59236,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945839,2019-08-12 11:13:48:329,0.0762,-0.0106,10.1285,-0.1081,-0.0434,9.806,-0.0014,-0.0029,0.0004
59237,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2945941,2019-08-12 11:13:48:431,0.099,-0.1901,9.597,-0.1052,-0.0452,9.806,-0.0004,0.0046,-0.0007
59238,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946039,2019-08-12 11:13:48:529,-0.2698,0.0738,10.3344,-0.1077,-0.0547,9.8059,-0.0078,-0.005,-0.0017
59239,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946140,2019-08-12 11:13:48:630,-0.174,-0.1806,9.7107,-0.1024,-0.0634,9.8059,0.0007,-0.0029,-0.0017
59240,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946241,2019-08-12 11:13:48:731,-0.1255,-0.0591,9.9107,-0.1054,-0.0677,9.8059,-0.011,0.0014,-0.0007
59241,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946339,2019-08-12 11:13:48:829,-0.1147,0.0182,10.1178,-0.0955,-0.0651,9.806,-0.0004,-0.0082,-0.0017
59242,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946438,2019-08-12 11:13:48:928,-0.1094,0.1708,8.8973,-0.0941,-0.073,9.8059,-0.0099,0.0024,0.0004
59243,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 20,2946539,2019-08-12 11:13:49:029,-0.1345,-0.074,9.5216,-0.096,-0.0747,9.8059,0.0071,0.0003,-0.0007
59244,46.225075,-0.446407,85.32,26.13,23.584,30.8,13 / 19,2946639,2019-08-12 11:13:49:129,-0.3691,0.0673,9.114,-0.1049,-0.0862,9.8057,-0.0046,0.0109,-0.0007
59245,46.225075,-0.446407,85.32,26.13,23.584,30.8,13 / 19,2946740,2019-08-12 11:13:49:230,-0.6187,-0.1051,9.9777,-0.1232,-0.088,9.8055,0.0028,-0.0008,-0.0028
59246,46.225075,-0.446407,85.32,26.13,23.584,30.8,13 / 19,2946840,2019-08-12 11:13:49:330,-0.2793,-0.0704,9.7933,-0.1314,-0.0897,9.8054,-0.0036,-0.004,-0.006
59247,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947246,2019-08-12 11:13:49:736,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59248,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947246,2019-08-12 11:13:49:736,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59249,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947247,2019-08-12 11:13:49:737,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59250,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947247,2019-08-12 11:13:49:737,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59251,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947248,2019-08-12 11:13:49:738,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59252,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947248,2019-08-12 11:13:49:738,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59253,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947249,2019-08-12 11:13:49:739,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59254,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947250,2019-08-12 11:13:49:740,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59255,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947306,2019-08-12 11:13:49:796,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59256,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947693,2019-08-12 11:13:50:183,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59257,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947694,2019-08-12 11:13:50:184,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59258,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947695,2019-08-12 11:13:50:185,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59259,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947696,2019-08-12 11:13:50:186,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59260,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947697,2019-08-12 11:13:50:187,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59261,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947697,2019-08-12 11:13:50:187,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59262,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947698,2019-08-12 11:13:50:188,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59263,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947698,2019-08-12 11:13:50:188,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59264,46.225075,-0.446407,85.32,26.13,23.584,30.8,0 / 19,2947698,2019-08-12 11:13:50:188,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59265,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2947758,2019-08-12 11:13:50:248,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59266,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948158,2019-08-12 11:13:50:648,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59267,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948159,2019-08-12 11:13:50:649,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59268,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948159,2019-08-12 11:13:50:649,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59269,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948160,2019-08-12 11:13:50:650,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59270,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948160,2019-08-12 11:13:50:650,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59271,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948160,2019-08-12 11:13:50:650,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59272,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948170,2019-08-12 11:13:50:660,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59273,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948266,2019-08-12 11:13:50:756,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59274,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948367,2019-08-12 11:13:50:857,-0.4278,-0.0674,9.6515,-0.1448,-0.0961,9.8051,-0.0057,0.0046,-0.006
59275,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948692,2019-08-12 11:13:51:182,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59276,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948693,2019-08-12 11:13:51:183,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59277,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948693,2019-08-12 11:13:51:183,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59278,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948694,2019-08-12 11:13:51:184,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59279,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948694,2019-08-12 11:13:51:184,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59280,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948695,2019-08-12 11:13:51:185,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59281,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948695,2019-08-12 11:13:51:185,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59282,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948696,2019-08-12 11:13:51:186,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59283,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948696,2019-08-12 11:13:51:186,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59284,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948697,2019-08-12 11:13:51:187,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59285,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948697,2019-08-12 11:13:51:187,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59286,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948697,2019-08-12 11:13:51:187,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59287,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948697,2019-08-12 11:13:51:187,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59288,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948698,2019-08-12 11:13:51:188,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59289,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948698,2019-08-12 11:13:51:188,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59290,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948701,2019-08-12 11:13:51:191,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59291,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948703,2019-08-12 11:13:51:193,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59292,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948704,2019-08-12 11:13:51:194,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59293,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948704,2019-08-12 11:13:51:194,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59294,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948708,2019-08-12 11:13:51:198,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59295,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948709,2019-08-12 11:13:51:199,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59296,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948710,2019-08-12 11:13:51:200,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59297,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948710,2019-08-12 11:13:51:200,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59298,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948711,2019-08-12 11:13:51:201,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59299,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948711,2019-08-12 11:13:51:201,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59300,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948715,2019-08-12 11:13:51:205,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59301,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948716,2019-08-12 11:13:51:206,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59302,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948716,2019-08-12 11:13:51:206,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59303,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948716,2019-08-12 11:13:51:206,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59304,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948717,2019-08-12 11:13:51:207,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59305,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948717,2019-08-12 11:13:51:207,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59306,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948718,2019-08-12 11:13:51:208,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59307,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948718,2019-08-12 11:13:51:208,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59308,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948718,2019-08-12 11:13:51:208,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59309,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948719,2019-08-12 11:13:51:209,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59310,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948719,2019-08-12 11:13:51:209,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59311,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948720,2019-08-12 11:13:51:210,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59312,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948720,2019-08-12 11:13:51:210,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59313,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948720,2019-08-12 11:13:51:210,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59314,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948721,2019-08-12 11:13:51:211,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59315,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948721,2019-08-12 11:13:51:211,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59316,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948721,2019-08-12 11:13:51:211,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59317,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948722,2019-08-12 11:13:51:212,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59318,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948722,2019-08-12 11:13:51:212,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59319,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948722,2019-08-12 11:13:51:212,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59320,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948723,2019-08-12 11:13:51:213,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59321,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948723,2019-08-12 11:13:51:213,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59322,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948723,2019-08-12 11:13:51:213,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59323,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948724,2019-08-12 11:13:51:214,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59324,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948724,2019-08-12 11:13:51:214,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59325,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2948766,2019-08-12 11:13:51:256,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59326,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949164,2019-08-12 11:13:51:654,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59327,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949165,2019-08-12 11:13:51:655,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59328,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949165,2019-08-12 11:13:51:655,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59329,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949166,2019-08-12 11:13:51:656,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59330,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949266,2019-08-12 11:13:51:756,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
