,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42821,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311930,2019-08-12 16:54:32:372,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42822,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311931,2019-08-12 16:54:32:373,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42823,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311931,2019-08-12 16:54:32:373,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42824,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311932,2019-08-12 16:54:32:374,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42825,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311932,2019-08-12 16:54:32:374,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42826,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311934,2019-08-12 16:54:32:376,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42827,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311934,2019-08-12 16:54:32:376,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42828,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311935,2019-08-12 16:54:32:377,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42829,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311935,2019-08-12 16:54:32:377,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42830,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311935,2019-08-12 16:54:32:377,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42831,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311936,2019-08-12 16:54:32:378,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42832,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311938,2019-08-12 16:54:32:380,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42833,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311938,2019-08-12 16:54:32:380,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42834,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311939,2019-08-12 16:54:32:381,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42835,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311939,2019-08-12 16:54:32:381,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42836,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311940,2019-08-12 16:54:32:382,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42837,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311941,2019-08-12 16:54:32:383,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42838,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311941,2019-08-12 16:54:32:383,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42839,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311942,2019-08-12 16:54:32:384,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42840,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311942,2019-08-12 16:54:32:384,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42841,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311943,2019-08-12 16:54:32:385,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42842,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311944,2019-08-12 16:54:32:386,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42843,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311946,2019-08-12 16:54:32:388,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42844,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311946,2019-08-12 16:54:32:388,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42845,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311947,2019-08-12 16:54:32:389,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42846,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311948,2019-08-12 16:54:32:390,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42847,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311948,2019-08-12 16:54:32:390,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42848,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311949,2019-08-12 16:54:32:391,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42849,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311949,2019-08-12 16:54:32:391,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42850,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311950,2019-08-12 16:54:32:392,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42851,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311951,2019-08-12 16:54:32:393,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42852,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311951,2019-08-12 16:54:32:393,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42853,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311952,2019-08-12 16:54:32:394,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42854,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311952,2019-08-12 16:54:32:394,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42855,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311953,2019-08-12 16:54:32:395,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42856,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311953,2019-08-12 16:54:32:395,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42857,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311953,2019-08-12 16:54:32:395,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42858,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311954,2019-08-12 16:54:32:396,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42859,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311954,2019-08-12 16:54:32:396,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42860,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311954,2019-08-12 16:54:32:396,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42861,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311954,2019-08-12 16:54:32:396,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42862,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311955,2019-08-12 16:54:32:397,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42863,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311955,2019-08-12 16:54:32:397,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42864,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311955,2019-08-12 16:54:32:397,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42865,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311956,2019-08-12 16:54:32:398,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42866,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311956,2019-08-12 16:54:32:398,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42867,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311956,2019-08-12 16:54:32:398,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42868,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311957,2019-08-12 16:54:32:399,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42869,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311957,2019-08-12 16:54:32:399,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42870,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311957,2019-08-12 16:54:32:399,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42871,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311958,2019-08-12 16:54:32:400,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42872,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311958,2019-08-12 16:54:32:400,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42873,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311959,2019-08-12 16:54:32:401,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42874,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311959,2019-08-12 16:54:32:401,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42875,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311959,2019-08-12 16:54:32:401,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42876,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311960,2019-08-12 16:54:32:402,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42877,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311960,2019-08-12 16:54:32:402,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42878,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311960,2019-08-12 16:54:32:402,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42879,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311961,2019-08-12 16:54:32:403,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42880,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311961,2019-08-12 16:54:32:403,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42881,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311961,2019-08-12 16:54:32:403,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42882,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311962,2019-08-12 16:54:32:404,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42883,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311962,2019-08-12 16:54:32:404,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42884,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311962,2019-08-12 16:54:32:404,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42885,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311963,2019-08-12 16:54:32:405,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42886,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311963,2019-08-12 16:54:32:405,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42887,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311963,2019-08-12 16:54:32:405,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42888,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1311964,2019-08-12 16:54:32:406,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42889,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312022,2019-08-12 16:54:32:464,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42890,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312399,2019-08-12 16:54:32:841,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42891,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312400,2019-08-12 16:54:32:842,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42892,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312400,2019-08-12 16:54:32:842,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42893,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312401,2019-08-12 16:54:32:843,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42894,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312401,2019-08-12 16:54:32:843,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42895,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312402,2019-08-12 16:54:32:844,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42896,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312402,2019-08-12 16:54:32:844,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42897,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312403,2019-08-12 16:54:32:845,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42898,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312403,2019-08-12 16:54:32:845,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42899,48.074265,-1.675635,84.84,24.86,9.648001,7.8,Dec-23,1312485,2019-08-12 16:54:32:927,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42900,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312868,2019-08-12 16:54:33:310,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42901,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312869,2019-08-12 16:54:33:311,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42902,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312869,2019-08-12 16:54:33:311,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42903,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312870,2019-08-12 16:54:33:312,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42904,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312870,2019-08-12 16:54:33:312,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42905,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312870,2019-08-12 16:54:33:312,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42906,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312871,2019-08-12 16:54:33:313,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42907,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312871,2019-08-12 16:54:33:313,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42908,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312872,2019-08-12 16:54:33:314,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42909,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1312954,2019-08-12 16:54:33:396,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42910,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313085,2019-08-12 16:54:33:527,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42911,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313153,2019-08-12 16:54:33:595,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42912,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313254,2019-08-12 16:54:33:696,-0.3607,-0.04,10.0447,-0.2005,0.1173,9.8039,-0.007,-0.0128,-0.0073
42913,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313354,2019-08-12 16:54:33:796,-0.1117,0.209,9.3815,-0.7751,0.1083,9.7754,-0.0016,0.0085,0.0033
42914,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313454,2019-08-12 16:54:33:896,-0.6013,-0.1489,9.6473,-0.7691,0.0973,9.776,0.0133,-0.0085,-0.0137
42915,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313553,2019-08-12 16:54:33:995,-0.4996,0.039,9.682,-0.753,0.1099,9.7771,0.0229,-0.0117,-0.019
42916,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313654,2019-08-12 16:54:34:096,-0.1716,-0.1226,10.4912,-0.7322,0.1114,9.7786,0.0197,-0.0053,-0.0222
42917,48.074265,-1.675635,84.84,24.86,9.648001,7.8,0 / 23,1313754,2019-08-12 16:54:34:196,-0.6001,0.1671,9.4593,-0.715,0.0916,9.7801,0.0037,0.016,-0.0222
42918,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1313853,2019-08-12 16:54:34:295,-0.3164,-0.1585,9.9645,-0.7293,0.0832,9.7791,-0.0016,0.0256,-0.0201
42919,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1313954,2019-08-12 16:54:34:396,-0.7019,-0.1908,9.2043,-0.7496,0.074,9.7777,0.0047,0.0202,-0.0222
42920,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314053,2019-08-12 16:54:34:495,-0.3715,-0.125,9.8053,-0.7426,0.0629,9.7783,-0.0016,-0.0085,-0.0233
42921,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314155,2019-08-12 16:54:34:597,-0.4505,-0.4087,10.4278,-0.7121,0.0607,9.7806,0.0133,-0.0394,-0.0244
42922,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314254,2019-08-12 16:54:34:696,-0.7761,-0.2937,10.6672,-0.6702,0.0597,9.7835,0.0058,-0.0192,-0.0222
42923,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314354,2019-08-12 16:54:34:796,-0.4469,-0.1465,10.7354,-0.6425,0.0614,9.7854,0.0016,-0.0053,-0.0212
42924,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314455,2019-08-12 16:54:34:897,-0.6193,-0.1154,9.6473,-0.6536,0.0582,9.7847,0.0026,0.0224,-0.0233
42925,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314553,2019-08-12 16:54:34:995,-0.5498,0.0941,9.7359,-0.6602,0.0547,9.7842,0.0058,0.0064,-0.0233
