,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20708,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070193,2019-11-06 14:01:50:986,-0.1729,-2.6652,10.9642,0.0722,-0.0162,9.8063,-0.0221,0.3548,-0.1298,-0.87,-38.75,-1.87,180.21,-84.3,154.0
20709,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070293,2019-11-06 14:01:51:086,-4.9631,2.3335,9.3877,0.0726,-0.0104,9.8063,-0.1592,0.7328,-0.2158,-7.44,-40.94,0.25,223.06,-84.21,156.77
20710,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070393,2019-11-06 14:01:51:186,-2.1971,0.1529,11.1641,0.004,-0.0406,9.8065,-0.0345,-0.0006,0.1409,-8.5,-39.94,27.19,315.32,-84.23,157.75
20711,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070493,2019-11-06 14:01:51:286,0.6582,1.4853,11.1701,-0.0948,-0.0075,9.8061,0.125,0.5292,-0.2927,2.19,-36.81,5.19,16.02,-84.05,162.8
20712,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070593,2019-11-06 14:01:51:386,7.1972,-2.6615,9.5107,-0.0161,-0.0124,9.8066,0.0169,-0.3592,0.2649,2.25,-37.56,1.38,147.99,-83.79,162.14
20713,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070693,2019-11-06 14:01:51:486,1.126,-3.6652,9.114,0.0621,-0.0016,9.8064,-0.0103,0.1212,-0.0386,1.75,-37.87,0.38,150.63,-84.02,164.45
20714,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070793,2019-11-06 14:01:51:586,-1.9247,-4.3739,9.8906,-0.0472,-0.0279,9.8065,-0.0425,-0.4497,0.3334,1.88,-38.62,0.5,145.73,-84.21,165.72
20715,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070893,2019-11-06 14:01:51:686,0.1635,-2.5004,9.5562,0.0089,-0.0066,9.8066,0.0668,-0.2185,-0.0374,1.69,-37.62,1.0,143.02,-84.42,164.39
20716,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2070993,2019-11-06 14:01:51:786,2.7404,-1.3305,8.8143,0.0026,-0.0447,9.8065,0.1168,-0.2568,0.1795,2.69,-37.12,4.81,34.5,-84.09,161.65
20717,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071093,2019-11-06 14:01:51:886,1.4482,2.7292,10.1074,0.0016,-0.009,9.8066,-0.0101,0.1227,-0.0045,1.31,-37.25,21.31,342.07,-83.99,162.69
20718,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071193,2019-11-06 14:01:51:986,-2.2458,1.8637,8.7181,0.0024,0.0178,9.8065,-0.0496,-0.2815,0.0699,-9.94,-39.75,1.5,241.22,-84.21,160.17
20719,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071293,2019-11-06 14:01:52:086,-1.3874,-4.1441,10.0367,-0.0404,0.0353,9.8065,0.0537,0.1699,0.0934,-1.75,-39.56,-1.5,195.22,-84.24,159.81
20720,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071395,2019-11-06 14:01:52:188,-1.2663,-4.3296,9.8376,0.0095,0.0155,9.8066,0.0524,0.0029,-0.1315,0.0,-38.87,-1.5,176.01,-84.18,160.06
20721,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071493,2019-11-06 14:01:52:286,1.0487,-5.0477,9.2329,-0.0099,0.0332,9.8066,0.0836,-0.1114,0.1552,0.5,-38.56,-0.94,165.2,-83.74,160.1
20722,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071593,2019-11-06 14:01:52:386,-2.9045,-3.1226,9.7252,0.0059,0.0109,9.8066,-0.0111,0.0588,-0.0763,-2.12,-39.19,-0.37,200.61,-83.39,162.75
20723,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071693,2019-11-06 14:01:52:486,-3.8589,-1.9871,9.2502,-0.0252,0.0287,9.8066,-0.0742,0.3242,-0.1798,-12.37,-41.5,4.38,249.35,-83.39,161.34
20724,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071793,2019-11-06 14:01:52:586,0.5441,4.5708,8.823,-0.0146,0.0158,9.8066,-0.0958,0.1305,-0.083,1.56,-35.56,14.44,345.82,-83.72,161.69
20725,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071893,2019-11-06 14:01:52:686,-1.1029,4.5919,9.5338,0.0315,0.0115,9.8065,-0.071,0.3282,-0.1577,2.38,-36.69,3.69,45.45,-83.95,160.15
20726,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 20,2071993,2019-11-06 14:01:52:786,-0.3753,-4.8504,9.6198,0.0068,0.0029,9.8066,-0.0112,0.2153,-0.1972,1.94,-38.06,0.44,149.69,-84.1,158.83
20727,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072093,2019-11-06 14:01:52:886,4.7955,-4.5187,9.287,-0.0441,0.0036,9.8065,0.0031,-0.1933,0.0459,1.81,-37.56,-0.19,150.22,-83.96,156.71
20728,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072194,2019-11-06 14:01:52:987,1.1848,-4.066,9.7594,0.0157,0.0207,9.8065,0.0289,0.3446,-0.2437,2.63,-37.62,-0.25,137.05,-83.75,156.84
20729,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072294,2019-11-06 14:01:53:087,1.0652,-3.5693,9.3345,-0.0148,0.0006,9.8066,0.0069,-0.0075,-0.0486,2.56,-36.81,1.25,130.96,-83.56,155.09
20730,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072393,2019-11-06 14:01:53:186,2.7036,4.4739,9.9194,-0.0072,0.0157,9.8066,-0.0308,0.2468,-0.167,3.25,-36.06,8.63,346.04,-83.57,153.58
20731,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072493,2019-11-06 14:01:53:286,0.4,4.4556,9.6438,0.0075,0.0137,9.8065,-0.0428,-0.0635,0.0144,-10.81,-40.62,25.56,299.99,-83.6,151.18
20732,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072593,2019-11-06 14:01:53:386,-3.9539,-3.4353,8.805,-0.0083,-0.0335,9.8065,-0.032,0.3403,-0.2185,-6.87,-39.37,0.06,217.15,-83.5,149.41
20733,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072693,2019-11-06 14:01:53:486,-0.8088,-4.239,8.92,0.0084,-0.0047,9.8066,0.0499,-0.1601,-0.006,-0.12,-39.31,-1.81,170.1,-83.62,148.27
20734,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072793,2019-11-06 14:01:53:586,1.0661,-3.2038,10.1061,0.0026,-0.0038,9.8066,-0.0734,0.1178,-0.0853,0.69,-38.37,-2.44,159.99,-83.62,146.35
20735,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072893,2019-11-06 14:01:53:686,-0.6573,-2.6676,9.647,0.0076,-0.0032,9.8066,-0.081,0.1972,-0.1269,0.0,-38.56,-2.12,168.82,-83.71,144.42
20736,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2072993,2019-11-06 14:01:53:786,-2.7348,-1.3572,9.1472,-0.0058,-0.0235,9.8066,-0.0409,0.0369,-0.0035,-4.19,-39.37,-2.25,193.32,-83.98,141.99
20737,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073094,2019-11-06 14:01:53:887,-1.8067,3.3878,9.2784,-0.0224,-0.0327,9.8065,0.0246,-0.2753,0.1315,-13.06,-41.75,21.63,282.14,-84.17,142.22
20738,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073193,2019-11-06 14:01:53:986,-2.6467,2.1711,9.8017,-0.0173,0.0154,9.8066,0.0143,-0.0138,0.0191,1.81,-35.94,9.56,321.01,-84.32,142.58
20739,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073293,2019-11-06 14:01:54:086,0.5917,-2.924,9.8721,-0.0276,-0.02,9.8066,-0.0021,-0.2399,0.0709,2.38,-37.31,0.25,144.9,-84.62,142.85
20740,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073393,2019-11-06 14:01:54:186,1.8237,-2.5697,9.7564,-0.0054,-0.0208,9.8066,0.0105,-0.0731,0.0413,1.94,-37.75,-1.06,143.68,-84.74,139.77
20741,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073493,2019-11-06 14:01:54:286,-1.1803,-2.6482,9.4778,0.0212,-0.009,9.8066,-0.0324,0.1457,-0.1032,2.0,-38.19,-1.81,142.3,-84.84,139.71
20742,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073593,2019-11-06 14:01:54:386,-0.0485,-2.4762,9.6433,-0.0016,0.0002,9.8066,0.0294,-0.0892,0.029,2.5,-38.12,-0.56,127.07,-84.82,138.45
20743,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073693,2019-11-06 14:01:54:486,-1.3711,-2.13,9.5841,0.0217,-0.0035,9.8066,0.0213,0.0981,-0.047,2.31,-37.19,1.69,156.08,-84.9,139.3
20744,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073793,2019-11-06 14:01:54:586,-1.0432,2.7086,9.5767,0.0024,0.0028,9.8066,0.0075,-0.0703,0.0307,2.75,-36.19,9.06,327.55,-84.91,139.63
20745,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073893,2019-11-06 14:01:54:686,-1.8676,1.1737,9.3855,-0.0093,0.0033,9.8066,-0.0073,-0.1381,0.0514,-17.0,-41.81,11.81,254.75,-84.95,139.38
20746,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2073995,2019-11-06 14:01:54:788,-1.0787,-3.2899,9.9168,-0.0138,0.0055,9.8066,0.0159,-0.1275,0.0433,-2.81,-38.62,-2.44,187.22,-85.03,137.65
20747,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074093,2019-11-06 14:01:54:886,-1.3025,-2.5931,9.9998,0.001,-0.0147,9.8066,0.0149,-0.1097,0.0412,0.06,-39.19,-2.37,163.96,-85.13,136.8
20748,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074193,2019-11-06 14:01:54:986,0.0195,-2.7158,9.7697,-0.0131,-0.0103,9.8066,0.0249,-0.1229,0.03,0.13,-38.94,-3.31,158.6,-85.17,135.1
20749,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074293,2019-11-06 14:01:55:086,-1.5749,-1.5398,9.6372,-0.0005,-0.0146,9.8066,-0.0153,-0.0176,0.0096,-0.69,-38.75,-3.44,166.66,-85.26,134.66
20750,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074393,2019-11-06 14:01:55:186,-1.2848,-1.1056,9.7863,-0.012,0.0105,9.8066,0.0197,-0.1109,0.0495,-5.94,-39.44,-2.44,197.44,-85.35,134.43
20751,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074493,2019-11-06 14:01:55:286,-1.663,0.9143,9.9769,-0.0068,0.0028,9.8066,0.0057,-0.0107,0.0045,-4.19,-37.75,24.69,297.9,-85.38,133.22
20752,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074593,2019-11-06 14:01:55:386,-0.6553,1.4261,9.7766,0.0032,0.0075,9.8066,0.0088,-0.075,0.0538,1.94,-36.56,4.44,308.28,-85.49,132.56
20753,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074693,2019-11-06 14:01:55:486,1.6178,-1.1318,9.7042,0.0058,-0.002,9.8066,0.001,-0.0438,0.0435,2.88,-37.19,0.0,107.35,-85.62,132.91
20754,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074794,2019-11-06 14:01:55:587,0.6353,-2.0921,9.7357,-0.0074,-0.006,9.8066,-0.0087,-0.056,0.0378,1.31,-37.81,-1.75,147.9,-85.74,132.35
20755,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074893,2019-11-06 14:01:55:686,0.4923,-1.6388,9.7832,-0.0034,-0.0097,9.8066,0.0096,-0.0732,0.0219,1.63,-37.62,-1.44,132.97,-85.83,131.74
20756,53.187553,-1.876038,377.64,12.77,4,319.05,21 / 21,2074993,2019-11-06 14:01:55:786,-0.1754,-1.1781,9.8083,-0.0106,-0.0101,9.8066,-0.0022,-0.0556,0.0236,1.88,-37.62,-0.87,131.87,-85.91,130.8
20757,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075093,2019-11-06 14:01:55:886,0.0219,1.6158,9.7465,0.0067,-0.0123,9.8066,0.0122,-0.0469,0.019,2.44,-36.12,3.88,308.65,-85.98,128.31
20758,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075193,2019-11-06 14:01:55:986,-0.3298,1.5397,9.8063,0.0016,0.0128,9.8066,0.0109,-0.0161,-0.0066,-1.19,-37.81,23.69,298.48,-86.13,126.32
20759,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075293,2019-11-06 14:01:56:086,-1.5476,-0.5561,9.7899,-0.0069,0.0083,9.8066,-0.0024,-0.0362,0.0274,-15.12,-41.0,5.25,226.4,-86.2,125.06
20760,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075394,2019-11-06 14:01:56:187,-0.8621,-1.2615,9.761,-0.0079,-0.0068,9.8066,0.0052,0.0109,0.0005,-1.19,-38.81,-3.0,158.27,-86.36,123.02
20761,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075493,2019-11-06 14:01:56:286,0.0857,-1.2499,9.8441,-0.0051,-0.0098,9.8066,0.0057,-0.0307,-0.0011,-0.19,-38.25,-2.62,146.95,-86.44,121.62
20762,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075593,2019-11-06 14:01:56:386,0.2677,-0.4329,9.9696,-0.004,-0.0156,9.8066,0.0278,-0.0034,-0.012,0.31,-38.44,-2.69,145.76,-86.52,120.14
20763,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075693,2019-11-06 14:01:56:486,0.6366,0.2144,9.9719,0.0003,0.0005,9.8066,0.0355,-0.0243,0.0015,-2.81,-39.06,-2.81,169.46,-86.61,118.76
20764,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075793,2019-11-06 14:01:56:586,0.3018,-0.453,9.8378,0.0041,-0.0048,9.8066,0.0257,0.0223,-0.0098,-14.94,-41.62,8.63,234.71,-86.62,120.34
20765,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075893,2019-11-06 14:01:56:686,-0.4403,-0.4784,9.6673,-0.004,0.002,9.8066,-0.0009,0.0088,0.0005,-0.87,-36.62,21.44,292.09,-86.65,120.32
20766,53.187553,-1.876038,377.64,12.77,4,319.05,20 / 21,2075993,2019-11-06 14:01:56:786,-0.5522,0.1472,9.8185,-0.0007,0.0115,9.8066,-0.0105,0.0308,-0.008,2.38,-37.0,1.44,12.69,-86.75,117.35
20767,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076093,2019-11-06 14:01:56:886,0.4824,0.1935,9.9823,-0.0004,-0.0087,9.8066,-0.0032,0.0104,-0.0082,1.63,-37.25,-0.25,106.91,-86.8,115.27
20768,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076193,2019-11-06 14:01:56:986,0.1403,0.1897,9.7632,0.0013,-0.007,9.8066,-0.0041,0.0013,-0.0142,2.5,-37.31,-1.12,80.8,-86.87,113.15
20769,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076294,2019-11-06 14:01:57:087,0.465,0.3954,9.7883,0.0016,-0.0085,9.8066,0.001,0.0078,0.0043,2.38,-37.5,-1.37,106.86,-86.91,111.71
20770,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076393,2019-11-06 14:01:57:186,0.0971,0.6398,9.8268,0.0099,0.0,9.8066,-0.0016,0.024,-0.0209,2.31,-36.56,0.25,94.63,-87.0,109.87
20771,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076493,2019-11-06 14:01:57:286,-0.4539,0.0445,9.8272,0.0005,0.0079,9.8066,-0.0031,0.0203,-0.0049,2.56,-35.56,6.44,300.78,-87.03,108.09
20772,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076593,2019-11-06 14:01:57:386,-0.3613,-0.5424,9.8404,-0.0041,0.006,9.8066,0.0047,0.0152,-0.0044,-9.44,-40.0,26.31,263.04,-87.07,106.35
20773,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076693,2019-11-06 14:01:57:486,0.4752,-0.2278,9.8571,-0.0104,-0.0005,9.8066,-0.0021,-0.0242,0.0069,-4.75,-38.94,-2.25,174.19,-87.13,103.9
20774,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076793,2019-11-06 14:01:57:586,0.4251,-0.2452,9.8667,-0.0041,-0.0092,9.8065,-0.0026,-0.0024,-0.0152,-1.0,-38.5,-2.44,151.29,-87.18,101.09
20775,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076893,2019-11-06 14:01:57:686,0.4543,0.1621,9.846,-0.0011,-0.0068,9.8066,-0.0071,-0.0092,0.0196,0.25,-38.25,-2.12,137.76,-87.21,99.35
20776,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2076993,2019-11-06 14:01:57:786,0.752,0.1111,9.8239,-0.0007,-0.008,9.8066,-0.0009,0.0278,-0.0083,-0.19,-38.19,-2.69,125.97,-87.27,96.75
20777,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077093,2019-11-06 14:01:57:886,0.5808,-0.2294,9.8344,-0.0077,-0.0092,9.8066,0.0026,0.0058,0.0134,-4.69,-39.69,-2.12,167.11,-87.29,94.42
20778,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077193,2019-11-06 14:01:57:986,-0.097,-0.7713,9.8677,-0.0072,0.0045,9.8066,0.0094,0.0071,0.0056,-14.87,-41.44,20.19,231.82,-87.32,92.12
20779,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077293,2019-11-06 14:01:58:086,-0.1818,-0.1216,9.7789,-0.0057,0.0053,9.8066,-0.0102,0.0269,-0.0258,2.06,-36.06,6.69,272.4,-87.37,89.55
20780,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077393,2019-11-06 14:01:58:186,-0.4468,0.3052,9.9183,-0.0009,0.0079,9.8066,-0.0009,-0.0204,0.0006,2.13,-37.31,0.38,336.96,-87.38,86.3
20781,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077493,2019-11-06 14:01:58:286,-0.0235,0.5063,9.8377,0.0052,-0.0046,9.8065,-0.0105,-0.0069,-0.0151,1.94,-37.75,-1.25,66.01,-87.41,84.74
20782,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077593,2019-11-06 14:01:58:386,0.5307,0.1627,9.7508,0.0024,-0.0031,9.8066,-0.0027,-0.0046,-0.0023,1.13,-37.44,-1.75,102.59,-87.42,82.57
20783,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077693,2019-11-06 14:01:58:486,-0.4045,0.0767,9.8479,0.0044,-0.0045,9.8066,0.0031,0.0142,0.0039,2.0,-37.25,-0.5,314.07,-87.43,80.71
20784,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077793,2019-11-06 14:01:58:586,-0.4937,-0.4006,9.8366,0.0003,0.0064,9.8066,0.0016,0.0061,0.0078,2.31,-37.12,2.0,267.57,-87.43,78.43
20785,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077893,2019-11-06 14:01:58:686,-0.3985,-0.3318,9.7816,0.0004,0.0066,9.8066,0.0056,0.0103,-0.0022,2.31,-35.87,16.25,257.32,-87.43,75.78
20786,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2077993,2019-11-06 14:01:58:786,0.0747,-0.5217,9.8251,-0.0039,0.0047,9.8065,0.0068,-0.0312,-0.0033,-17.37,-41.81,14.75,203.2,-87.42,73.64
20787,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078093,2019-11-06 14:01:58:886,0.7139,-0.1138,9.8464,-0.0047,0.0014,9.8066,-0.0099,-0.0225,0.0102,-3.25,-39.25,-2.0,144.91,-87.41,72.31
20788,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078193,2019-11-06 14:01:58:986,0.4807,0.1619,9.7382,-0.0046,-0.0021,9.8066,-0.01,-0.0133,0.0051,-0.31,-38.25,-2.37,118.82,-87.41,69.97
20789,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078293,2019-11-06 14:01:59:086,0.7057,0.1725,9.8448,-0.0041,-0.0058,9.8066,-0.009,-0.0119,0.007,0.13,-38.5,-2.69,102.61,-87.4,68.45
20790,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078394,2019-11-06 14:01:59:187,0.5703,0.0389,9.936,-0.0066,-0.0054,9.8066,-0.0102,0.002,0.012,-0.56,-38.44,-3.0,115.15,-87.4,67.1
20791,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078493,2019-11-06 14:01:59:286,0.5408,-0.4415,9.863,-0.0068,-0.0001,9.8066,0.0125,0.0142,0.0001,-10.81,-40.62,1.38,162.3,-87.36,64.14
20792,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078593,2019-11-06 14:01:59:386,-0.2253,-0.5359,9.8997,-0.004,0.0047,9.8066,0.0188,-0.0149,-0.0078,-5.62,-38.5,25.75,226.45,-87.36,62.15
20793,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078693,2019-11-06 14:01:59:486,-0.4086,-0.5825,9.7978,-0.0019,0.0058,9.8065,-0.0094,0.0273,-0.0053,1.88,-36.0,5.25,246.7,-87.35,61.41
20794,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078793,2019-11-06 14:01:59:586,-0.3603,-0.5628,9.8196,-0.0027,0.0055,9.8066,0.0015,0.0402,-0.0091,1.94,-37.31,0.0,269.56,-87.32,59.5
20795,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078894,2019-11-06 14:01:59:687,-0.4441,0.3054,9.8667,0.0042,0.002,9.8066,0.0055,0.0078,-0.0071,1.88,-37.44,-1.19,334.26,-87.3,57.5
20796,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2078993,2019-11-06 14:01:59:786,-0.6158,0.196,9.8858,0.0049,0.0021,9.8066,0.0032,0.0083,-0.0087,1.63,-38.06,-1.31,327.4,-87.3,56.47
20797,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2079093,2019-11-06 14:01:59:886,-0.6914,-0.4834,9.808,-0.001,0.0055,9.8066,-0.0042,-0.0077,-0.0194,2.25,-37.19,0.19,263.49,-87.27,54.56
20798,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2079193,2019-11-06 14:01:59:986,-0.4757,-0.4315,9.8544,0.0001,0.0038,9.8066,-0.0089,0.0354,-0.0024,2.5,-36.62,3.69,251.32,-87.26,54.05
20799,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2079293,2019-11-06 14:02:00:086,-0.163,-0.7151,9.8332,-0.0038,0.0032,9.8066,0.0022,0.0204,-0.0121,0.06,-37.62,22.5,229.62,-87.25,53.05
20800,53.18802,-1.876816,380.29,0.0,4,318.27,21 / 21,2079393,2019-11-06 14:02:00:186,0.3724,-0.509,9.8116,-0.0032,0.0012,9.8066,0.0005,0.0321,0.009,-16.25,-41.62,8.38,169.54,-87.24,51.81
