,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34069,48.11128,-1.718387,70.36,27.26,7.504,171.3,14 / 21,3407643,2019-08-18 16:10:30:180,-0.8277,0.3059,9.4903,-0.2519,-0.3337,9.7977,-0.0097,0.0125,0.0106
34070,48.11128,-1.718387,70.36,27.26,7.504,171.3,14 / 21,3407743,2019-08-18 16:10:30:280,-0.6464,0.0904,9.7255,-0.2639,-0.3336,9.7974,-0.0109,0.0108,0.0119
34071,48.11128,-1.718387,70.36,27.26,7.504,171.3,14 / 21,3407843,2019-08-18 16:10:30:380,-0.6069,-0.2089,9.8302,-0.277,-0.338,9.7969,-0.0088,-0.0086,0.0085
34072,48.11128,-1.718387,70.36,27.26,7.504,171.3,14 / 21,3407943,2019-08-18 16:10:30:480,-0.817,-0.0892,9.9404,-0.2829,-0.334,9.7969,-0.0059,-0.0101,0.0065
34073,48.11128,-1.718387,70.36,27.26,7.504,171.3,14 / 21,3408043,2019-08-18 16:10:30:580,-0.2885,-0.0898,9.8757,-0.2716,-0.3291,9.7974,0.0081,-0.0184,0.0025
34074,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408144,2019-08-18 16:10:30:681,-0.2448,-0.2945,10.1577,-0.2604,-0.321,9.7979,-0.0002,-0.0139,-0.0007
34075,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408243,2019-08-18 16:10:30:780,-0.3381,-0.3076,10.0876,-0.2571,-0.3208,9.798,-0.0075,0.0003,-0.0036
34076,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408344,2019-08-18 16:10:30:881,-0.4788,-0.3035,9.9374,-0.2569,-0.3287,9.7978,-0.0077,-0.0035,-0.0032
34077,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408444,2019-08-18 16:10:30:981,-0.2609,-0.2083,9.747,-0.2533,-0.3323,9.7977,-0.01,0.0001,-0.0014
34078,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408543,2019-08-18 16:10:31:080,-0.4692,-0.3466,9.6698,-0.2647,-0.3414,9.7971,-0.0079,0.0069,-0.0011
34079,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408643,2019-08-18 16:10:31:180,-0.5081,-0.0634,10.1948,-0.267,-0.3422,9.797,-0.0023,-0.0064,-0.0012
34080,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408743,2019-08-18 16:10:31:280,-0.289,-0.5315,10.0092,-0.2654,-0.3423,9.7971,-0.0049,-0.0032,-0.0019
34081,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408843,2019-08-18 16:10:31:380,-0.6655,-0.0605,9.6836,-0.2696,-0.3464,9.7968,-0.0119,0.0024,-0.003
34082,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3408943,2019-08-18 16:10:31:480,-0.5734,-0.2652,10.0954,-0.2753,-0.3603,9.7962,-0.0126,-0.0102,-0.0051
34083,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409043,2019-08-18 16:10:31:580,-0.468,-0.3376,9.525,-0.2664,-0.369,9.7961,-0.0094,-0.012,-0.0039
34084,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409143,2019-08-18 16:10:31:680,-0.5045,-0.2903,10.1235,-0.2546,-0.3808,9.7959,-0.0003,-0.0075,-0.0013
34085,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409243,2019-08-18 16:10:31:780,-0.4525,-0.5908,10.3025,-0.2593,-0.3804,9.7958,-0.001,0.013,-0.0007
34086,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409343,2019-08-18 16:10:31:880,-0.5811,-0.4483,9.78,-0.2788,-0.3929,9.7948,-0.0106,-0.0034,-0.0016
34087,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409443,2019-08-18 16:10:31:980,-0.5901,-0.5309,9.7602,-0.2817,-0.396,9.7946,-0.0019,-0.0119,-0.0013
34088,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409543,2019-08-18 16:10:32:080,-0.559,-0.5219,9.4125,-0.2848,-0.3968,9.7945,-0.0059,0.0066,-0.0012
34089,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409643,2019-08-18 16:10:32:180,-0.6602,-0.425,9.7728,-0.2891,-0.4015,9.7942,-0.005,0.0018,-0.0012
34090,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409744,2019-08-18 16:10:32:281,-0.6601,-0.5441,9.7464,-0.2957,-0.4008,9.794,0.0087,-0.0077,-0.0015
34091,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409843,2019-08-18 16:10:32:380,-0.5608,-0.2532,10.1313,-0.3019,-0.3948,9.794,-0.0007,-0.0008,-0.0006
34092,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3409944,2019-08-18 16:10:32:481,-0.5901,-0.7075,10.1104,-0.3109,-0.4085,9.7932,-0.0137,-0.0006,-0.0008
34093,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 21,3410043,2019-08-18 16:10:32:580,-0.6991,-0.6339,9.9302,-0.3122,-0.4167,9.7928,-0.0083,-0.0117,-0.0009
34094,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410144,2019-08-18 16:10:32:681,-0.7188,-0.1933,9.4376,-0.3068,-0.426,9.7926,-0.0039,-0.0135,-0.0008
34095,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410243,2019-08-18 16:10:32:780,-0.5775,-0.5166,9.5388,-0.3058,-0.4254,9.7926,-0.0016,0.0004,0.0002
34096,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410343,2019-08-18 16:10:32:880,-0.5584,-0.4519,10.1517,-0.3102,-0.4287,9.7924,-0.019,-0.0057,-0.0007
34097,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410444,2019-08-18 16:10:32:981,-0.3669,-0.3382,10.1451,-0.315,-0.434,9.792,0.0039,-0.0099,0.0002
34098,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410543,2019-08-18 16:10:33:080,-0.544,-0.398,9.6303,-0.3057,-0.4333,9.7923,-0.0049,-0.0098,-0.0008
34099,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410644,2019-08-18 16:10:33:181,-0.6129,-0.2478,9.5016,-0.3114,-0.4366,9.792,-0.0084,0.0009,-0.0007
34100,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410743,2019-08-18 16:10:33:280,-0.4183,-0.17,9.9775,-0.3062,-0.4414,9.7919,-0.0049,-0.0187,-0.0003
34101,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410844,2019-08-18 16:10:33:381,-0.3489,-0.4106,9.3759,-0.3038,-0.4417,9.792,-0.011,0.005,-0.0005
34102,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3410943,2019-08-18 16:10:33:480,-0.4536,-0.3478,9.4861,-0.3081,-0.4464,9.7916,-0.0092,-0.0012,0.0003
34103,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3411043,2019-08-18 16:10:33:580,-0.4997,-0.3484,9.513,-0.3198,-0.4521,9.791,-0.0061,-0.0009,0.0016
34104,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411143,2019-08-18 16:10:33:680,-0.4494,-0.3047,9.7614,-0.3218,-0.4578,9.7907,-0.0093,0.0013,0.0009
34105,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411243,2019-08-18 16:10:33:780,-0.5823,-0.3861,9.7141,-0.3226,-0.4612,9.7905,-0.005,-0.0071,0.0007
34106,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411344,2019-08-18 16:10:33:881,-0.4692,-0.3795,10.099,-0.3124,-0.4551,9.7911,-0.0033,-0.0111,0.001
34107,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411444,2019-08-18 16:10:33:981,-0.6434,-0.6859,10.2534,-0.3138,-0.4553,9.7911,-0.0086,0.0035,0.0006
34108,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411544,2019-08-18 16:10:34:081,-0.8966,-0.6566,10.1134,-0.3226,-0.4595,9.7906,0.0012,-0.0068,-0.0009
34109,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411643,2019-08-18 16:10:34:180,-0.7781,-0.7051,9.8877,-0.3255,-0.4644,9.7902,-0.0081,-0.004,-0.0037
34110,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411743,2019-08-18 16:10:34:280,-0.8547,-0.9134,9.6884,-0.3375,-0.4744,9.7893,-0.0215,0.01,-0.0109
34111,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411843,2019-08-18 16:10:34:380,-0.7691,-1.0529,10.4617,-0.3607,-0.5089,9.7868,-0.0135,-0.0089,-0.0126
34112,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3411944,2019-08-18 16:10:34:481,-0.7709,-1.0187,9.2808,-0.3607,-0.5159,9.7864,0.0018,-0.0053,-0.0112
34113,48.109016,-1.71785,70.46,28.26,5.36,171.0,Dec-20,3412043,2019-08-18 16:10:34:580,-0.632,-0.8876,10.2684,-0.3638,-0.5226,9.786,0.0092,-0.0076,-0.0118
34114,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412143,2019-08-18 16:10:34:680,-0.7858,-0.7661,9.6776,-0.3639,-0.5214,9.786,0.0034,-0.0022,-0.0092
34115,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412243,2019-08-18 16:10:34:780,-0.7888,-0.738,9.7985,-0.3803,-0.5277,9.7851,0.0035,0.0096,-0.0075
34116,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412344,2019-08-18 16:10:34:881,-0.9319,-0.9762,10.0481,-0.3944,-0.5299,9.7844,0.0038,0.0043,-0.0093
34117,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412443,2019-08-18 16:10:34:980,-0.7457,-0.8068,10.2169,-0.4008,-0.5383,9.7837,0.0008,-0.0148,-0.0137
34118,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412543,2019-08-18 16:10:35:080,-0.6207,-0.8428,10.4222,-0.3938,-0.5444,9.7836,-0.0014,-0.0091,-0.0124
34119,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412643,2019-08-18 16:10:35:180,-0.5788,-0.4842,9.9853,-0.396,-0.5507,9.7832,0.0073,-0.0004,-0.0104
34120,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412744,2019-08-18 16:10:35:281,-0.6745,-0.6746,9.9577,-0.4011,-0.5511,9.7829,0.0028,0.0074,-0.0107
34121,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412843,2019-08-18 16:10:35:380,-0.5111,-0.5531,9.7093,-0.4147,-0.555,9.7821,0.001,-0.0031,-0.0104
34122,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3412943,2019-08-18 16:10:35:480,-0.5925,-0.7811,9.4975,-0.4173,-0.556,9.782,-0.0062,-0.0138,-0.011
34123,48.109016,-1.71785,70.46,28.26,5.36,171.0,14 / 22,3413044,2019-08-18 16:10:35:581,-0.6829,-0.4663,9.1419,-0.4179,-0.5826,9.7804,-0.0165,0.0093,-0.0088
34124,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413143,2019-08-18 16:10:35:680,-0.6308,-0.7488,9.604,-0.4299,-0.5863,9.7797,0.0021,0.018,-0.0069
34125,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413243,2019-08-18 16:10:35:780,-0.6721,-0.5525,9.8284,-0.4328,-0.5945,9.779,-0.0139,-0.014,-0.0084
34126,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413344,2019-08-18 16:10:35:881,-0.7272,-0.5141,9.7285,-0.4242,-0.6036,9.7789,-0.0171,-0.0191,-0.0093
34127,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413443,2019-08-18 16:10:35:980,-0.3663,-0.3208,9.9577,-0.4122,-0.6138,9.7787,-0.0089,-0.0062,-0.006
34128,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413543,2019-08-18 16:10:36:080,-0.4842,-0.6434,9.4627,-0.4105,-0.6199,9.7784,-0.03,0.0023,-0.005
34129,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413643,2019-08-18 16:10:36:180,-0.4997,-0.5195,9.583,-0.416,-0.6497,9.7763,-0.0094,0.0086,-0.0061
34130,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413744,2019-08-18 16:10:36:281,-0.635,-0.7895,9.9972,-0.4238,-0.6472,9.7761,0.0099,0.0015,-0.0055
34131,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413843,2019-08-18 16:10:36:380,-0.817,-0.7236,10.3025,-0.4332,-0.6354,9.7765,0.0073,-0.0094,-0.0057
34132,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3413943,2019-08-18 16:10:36:480,-0.6967,-0.7332,10.0679,-0.4336,-0.6366,9.7764,0.0007,-0.0023,-0.0055
34133,48.109016,-1.71785,70.46,28.26,5.36,171.0,Nov-18,3414043,2019-08-18 16:10:36:580,-0.6206,0.0928,9.2024,-0.4673,-0.6424,9.7744,-0.0095,0.0168,-0.0036
34134,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414144,2019-08-18 16:10:36:681,-0.541,-0.5776,8.8157,-0.4894,-0.6583,9.7723,-0.0147,0.0188,-0.0067
34135,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414244,2019-08-18 16:10:36:781,-1.1312,-0.7841,9.8799,-0.4977,-0.6808,9.7703,-0.0022,-0.0085,-0.002
34136,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414343,2019-08-18 16:10:36:880,-1.2072,-0.8188,9.6417,-0.4989,-0.6823,9.7702,0.0025,-0.0079,-0.0017
34137,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414443,2019-08-18 16:10:36:980,-1.1516,-0.8134,9.334,-0.5218,-0.6837,9.7689,-0.0127,0.0119,0.0019
34138,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414543,2019-08-18 16:10:37:080,-1.0067,-0.9092,9.7722,-0.5351,-0.6933,9.7675,-0.0143,0.0096,0.0022
34139,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414643,2019-08-18 16:10:37:180,-1.2623,-0.659,10.0254,-0.5506,-0.6977,9.7663,-0.0099,0.0065,-0.0019
34140,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414744,2019-08-18 16:10:37:281,-0.8343,-0.7691,9.3801,-0.5719,-0.7127,9.764,-0.0157,0.0011,-0.0035
34141,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414843,2019-08-18 16:10:37:380,-1.0414,-0.6267,9.197,-0.587,-0.7273,9.762,-0.0183,0.0004,-0.0067
34142,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3414943,2019-08-18 16:10:37:480,-1.2198,-1.0265,10.0146,-0.6053,-0.7539,9.7589,-0.0125,-0.0028,-0.0068
34143,48.109016,-1.71785,70.46,28.26,5.36,171.0,15 / 22,3415044,2019-08-18 16:10:37:581,-1.0923,-0.8344,10.3318,-0.616,-0.7618,9.7576,-0.0059,-0.0166,-0.0035
34144,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415143,2019-08-18 16:10:37:680,-0.954,-0.8074,10.0715,-0.6159,-0.7666,9.7572,0.006,-0.0194,-0.0039
34145,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415243,2019-08-18 16:10:37:780,-0.948,-0.6081,10.1343,-0.6052,-0.7527,9.759,0.0196,0.0036,-0.0008
34146,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415344,2019-08-18 16:10:37:881,-0.5991,-0.5782,8.4913,-0.6178,-0.7451,9.7588,-0.0374,0.0346,-0.006
34147,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415444,2019-08-18 16:10:37:981,-0.8744,-0.6375,8.6128,-0.6359,-0.7642,9.7561,-0.0318,0.029,-0.0053
34148,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415543,2019-08-18 16:10:38:080,-0.7787,-0.8386,9.4681,-0.6774,-0.8001,9.7505,-0.0165,-0.0098,-0.0064
34149,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415644,2019-08-18 16:10:38:181,-0.9463,-0.7596,10.6359,-0.6751,-0.8091,9.7499,-0.0108,-0.0139,-0.0059
34150,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415743,2019-08-18 16:10:38:280,-0.8654,-0.8062,10.1229,-0.6802,-0.8095,9.7495,0.015,0.0214,0.0045
34151,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415844,2019-08-18 16:10:38:381,-1.157,-0.2849,9.2329,-0.6974,-0.8009,9.749,0.0044,0.0162,0.005
34152,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3415943,2019-08-18 16:10:38:480,-1.0732,-0.513,9.4855,-0.7265,-0.8009,9.7469,-0.0221,-0.0067,-0.0013
34153,48.109016,-1.71785,70.46,28.26,5.36,171.0,16 / 22,3416044,2019-08-18 16:10:38:581,-0.8822,-0.4381,9.0294,-0.7252,-0.8094,9.7462,-0.0318,-0.0126,-0.001
34154,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416143,2019-08-18 16:10:38:680,-0.9672,-0.5279,9.0378,-0.7378,-0.8394,9.7428,-0.0207,0.0287,0.002
34155,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416243,2019-08-18 16:10:38:780,-1.2868,-0.6488,10.0146,-0.7591,-0.8486,9.7403,-0.0048,0.0252,0.0032
34156,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416343,2019-08-18 16:10:38:880,-1.048,-0.4902,10.7215,-0.7733,-0.8342,9.7405,0.0154,-0.0058,0.0053
34157,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416443,2019-08-18 16:10:38:980,-1.2719,-0.5656,10.4916,-0.7702,-0.8174,9.7421,0.0154,-0.0117,0.0037
34158,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416543,2019-08-18 16:10:39:080,-1.0767,-0.6536,9.5741,-0.7756,-0.7994,9.7432,-0.0024,0.006,0.0056
34159,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416643,2019-08-18 16:10:39:180,-1.0276,-0.6009,9.1545,-0.787,-0.7992,9.7423,-0.0246,0.0003,0.0043
34160,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416743,2019-08-18 16:10:39:280,-1.1887,-0.3675,9.8721,-0.7937,-0.8151,9.7404,-0.0232,-0.0183,0.001
34161,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416843,2019-08-18 16:10:39:380,-0.9762,-0.2077,10.3276,-0.7858,-0.8222,9.7405,0.0034,-0.0166,0.0
34162,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3416944,2019-08-18 16:10:39:481,-0.9893,-0.7392,10.245,-0.7714,-0.8165,9.7421,-0.0002,-0.0044,0.0024
34163,48.109016,-1.71785,70.46,28.26,5.36,171.0,13 / 19,3417043,2019-08-18 16:10:39:580,-1.2312,-0.5968,9.8099,-0.775,-0.8166,9.7418,-0.0143,0.0057,0.0048
34164,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417143,2019-08-18 16:10:39:680,-1.0953,-0.5746,10.0212,-0.7901,-0.8213,9.7402,-0.0117,-0.0044,0.0037
34165,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417243,2019-08-18 16:10:39:780,-1.1378,-0.6171,9.7991,-0.7932,-0.8219,9.7399,-0.0168,0.0047,0.0028
34166,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417344,2019-08-18 16:10:39:881,-0.8529,-0.5028,9.4544,-0.8006,-0.8347,9.7382,-0.0194,-0.0028,0.0013
34167,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417444,2019-08-18 16:10:39:981,-0.9774,-0.6357,9.8069,-0.8042,-0.83,9.7383,0.0024,0.0029,0.0022
34168,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417543,2019-08-18 16:10:40:080,-1.1713,-0.4184,10.0942,-0.811,-0.8221,9.7384,-0.0007,-0.0007,0.0032
34169,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417643,2019-08-18 16:10:40:180,-1.1731,-0.419,9.9338,-0.8202,-0.8148,9.7383,0.0021,0.002,0.0032
34170,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417743,2019-08-18 16:10:40:280,-0.969,-0.5997,10.5647,-0.8179,-0.8093,9.7389,-0.0105,-0.001,0.0013
34171,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417843,2019-08-18 16:10:40:380,-0.7302,-0.6099,9.9104,-0.8212,-0.8144,9.7382,-0.0094,0.0098,0.0002
34172,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3417944,2019-08-18 16:10:40:481,-0.9612,-0.5567,9.7806,-0.8299,-0.809,9.7379,0.0024,-0.0101,0.0015
34173,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3418043,2019-08-18 16:10:40:580,-0.9026,-0.5914,10.0667,-0.8282,-0.803,9.7386,0.0034,-0.0108,0.0011
34174,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418144,2019-08-18 16:10:40:681,-1.0145,-0.5046,9.7883,-0.8229,-0.8001,9.7393,0.0048,-0.0005,0.0034
34175,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418244,2019-08-18 16:10:40:781,-0.9959,-0.4902,9.619,-0.8286,-0.784,9.7401,0.0051,-0.0014,0.0051
34176,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418343,2019-08-18 16:10:40:880,-1.1228,-0.4848,10.2809,-0.8273,-0.7754,9.7409,-0.0031,-0.0192,0.0043
34177,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418443,2019-08-18 16:10:40:980,-1.1276,-0.4615,9.4155,-0.8189,-0.769,9.7421,-0.0078,-0.0157,0.0028
34178,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418543,2019-08-18 16:10:41:080,-1.2174,-0.7428,9.3831,-0.8138,-0.771,9.7424,-0.0121,-0.015,0.0036
