,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6584,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,323860,2019-08-12 10:30:06:350,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6585,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,323861,2019-08-12 10:30:06:351,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6586,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,323861,2019-08-12 10:30:06:351,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6587,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,323861,2019-08-12 10:30:06:351,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6588,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,323953,2019-08-12 10:30:06:443,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6589,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324338,2019-08-12 10:30:06:828,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6590,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324339,2019-08-12 10:30:06:829,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6591,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324339,2019-08-12 10:30:06:829,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6592,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324340,2019-08-12 10:30:06:830,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6593,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324340,2019-08-12 10:30:06:830,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6594,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324341,2019-08-12 10:30:06:831,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6595,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324341,2019-08-12 10:30:06:831,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6596,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324341,2019-08-12 10:30:06:831,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6597,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324342,2019-08-12 10:30:06:832,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6598,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324354,2019-08-12 10:30:06:844,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6599,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324355,2019-08-12 10:30:06:845,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6600,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324357,2019-08-12 10:30:06:847,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6601,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324358,2019-08-12 10:30:06:848,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6602,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324359,2019-08-12 10:30:06:849,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6603,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324359,2019-08-12 10:30:06:849,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6604,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324360,2019-08-12 10:30:06:850,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6605,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324360,2019-08-12 10:30:06:850,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6606,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324361,2019-08-12 10:30:06:851,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6607,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324361,2019-08-12 10:30:06:851,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6608,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324362,2019-08-12 10:30:06:852,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6609,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324362,2019-08-12 10:30:06:852,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6610,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324363,2019-08-12 10:30:06:853,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6611,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324363,2019-08-12 10:30:06:853,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6612,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324363,2019-08-12 10:30:06:853,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6613,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324364,2019-08-12 10:30:06:854,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6614,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324364,2019-08-12 10:30:06:854,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6615,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324365,2019-08-12 10:30:06:855,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6616,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324365,2019-08-12 10:30:06:855,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6617,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324365,2019-08-12 10:30:06:855,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6618,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324366,2019-08-12 10:30:06:856,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6619,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324366,2019-08-12 10:30:06:856,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6620,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324367,2019-08-12 10:30:06:857,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6621,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324367,2019-08-12 10:30:06:857,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6622,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324367,2019-08-12 10:30:06:857,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6623,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324446,2019-08-12 10:30:06:936,-1.2478,0.0397,9.7706,-1.4668,0.0635,9.6961,-0.0014,0.0003,-0.007
6624,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324546,2019-08-12 10:30:07:036,1.7671,-0.2009,9.9424,0.9946,-0.4602,9.7452,-0.0014,0.0003,-0.007
6625,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324859,2019-08-12 10:30:07:349,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6626,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324860,2019-08-12 10:30:07:350,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6627,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324860,2019-08-12 10:30:07:350,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6628,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324861,2019-08-12 10:30:07:351,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6629,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324861,2019-08-12 10:30:07:351,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6630,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324862,2019-08-12 10:30:07:352,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6631,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324863,2019-08-12 10:30:07:353,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6632,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324863,2019-08-12 10:30:07:353,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6633,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324864,2019-08-12 10:30:07:354,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6634,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324864,2019-08-12 10:30:07:354,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6635,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324865,2019-08-12 10:30:07:355,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6636,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324865,2019-08-12 10:30:07:355,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6637,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324866,2019-08-12 10:30:07:356,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6638,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324866,2019-08-12 10:30:07:356,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6639,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324867,2019-08-12 10:30:07:357,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6640,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324867,2019-08-12 10:30:07:357,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6641,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324869,2019-08-12 10:30:07:359,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6642,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324871,2019-08-12 10:30:07:361,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6643,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324873,2019-08-12 10:30:07:363,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6644,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,324917,2019-08-12 10:30:07:407,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6645,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325017,2019-08-12 10:30:07:507,1.2057,-1.6566,9.9669,0.9946,-0.4602,9.7452,0.0007,0.0003,-0.006
6646,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325117,2019-08-12 10:30:07:607,0.5173,-2.7555,9.5192,0.6975,-1.417,9.6786,0.0359,0.0408,-0.2244
6647,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325217,2019-08-12 10:30:07:707,0.7382,-2.5825,10.2231,0.6914,-1.454,9.6736,-0.0206,0.0312,-0.2265
6648,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325317,2019-08-12 10:30:07:807,0.6233,-2.6262,9.6724,0.7184,-1.472,9.6689,0.0423,0.0046,-0.2094
6649,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325417,2019-08-12 10:30:07:907,0.7933,-2.6442,9.4522,0.7276,-1.4754,9.6677,0.0305,0.0184,-0.2009
6650,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325518,2019-08-12 10:30:08:008,0.8759,-2.318,9.5114,0.7214,-1.4739,9.6684,0.0529,0.0354,-0.186
6651,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325617,2019-08-12 10:30:08:107,0.5939,-2.5173,9.3785,0.7146,-1.4491,9.6726,0.0508,0.0269,-0.17
6652,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325717,2019-08-12 10:30:08:207,0.5724,-2.0666,10.0076,0.7415,-1.4135,9.6759,0.0572,-0.0199,-0.1626
6653,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325818,2019-08-12 10:30:08:308,1.0626,-1.7284,10.9886,0.7958,-1.3938,9.6744,0.0241,-0.0626,-0.1498
6654,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,325917,2019-08-12 10:30:08:407,0.8842,-1.4776,11.4884,0.8754,-1.3538,9.6732,0.054,-0.0636,-0.1264
6655,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,326017,2019-08-12 10:30:08:507,0.5503,-1.5644,10.1794,0.92,-1.3195,9.6738,0.0359,-0.0434,-0.1136
6656,45.63421,0.211788,177.83,5.82,17.152,125.4,0 / 21,326117,2019-08-12 10:30:08:607,0.9489,-1.0634,10.2536,0.9553,-1.271,9.6769,0.0327,-0.0146,-0.1008
6657,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326217,2019-08-12 10:30:08:707,0.998,-1.2657,10.3967,0.9726,-1.2324,9.6802,0.0316,-0.0199,-0.0901
6658,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326317,2019-08-12 10:30:08:807,0.989,-1.0538,10.0166,0.9909,-1.1857,9.6841,0.0316,-0.0146,-0.0742
6659,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326417,2019-08-12 10:30:08:907,0.7017,-0.6223,9.7508,1.0023,-1.1463,9.6877,0.0273,-0.0146,-0.0529
6660,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326517,2019-08-12 10:30:09:007,0.9585,-0.2937,9.9484,1.0084,-1.0666,9.6962,0.0316,0.0024,-0.0262
6661,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326617,2019-08-12 10:30:09:107,0.8681,-0.0423,10.6092,1.0042,-1.0116,9.7025,0.0305,-0.0082,-0.0145
6662,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326717,2019-08-12 10:30:09:207,0.7993,0.0206,9.6383,1.0341,-0.9526,9.7053,-0.0089,-0.0349,-0.0145
6663,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326818,2019-08-12 10:30:09:308,1.0028,-0.0106,9.9292,1.045,-0.9298,9.7064,-0.0089,-0.0125,-0.0145
6664,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,326917,2019-08-12 10:30:09:407,0.8106,-0.3009,9.4156,1.0369,-0.8879,9.7112,-0.0046,0.0109,-0.0134
6665,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,327019,2019-08-12 10:30:09:509,1.0052,-0.0543,10.1602,1.0281,-0.8788,9.7129,-0.0185,0.0056,-0.0166
6666,45.63421,0.211788,177.83,5.82,17.152,125.4,Dec-21,327117,2019-08-12 10:30:09:607,0.9327,-0.1267,10.2369,1.0323,-0.855,9.7146,-0.0217,-0.0157,-0.0145
6667,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327217,2019-08-12 10:30:09:707,0.7873,-0.3906,9.9424,1.0375,-0.8404,9.7153,-0.0099,-0.0082,-0.0166
6668,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327317,2019-08-12 10:30:09:807,0.6963,-0.4062,9.7449,0.9894,-0.7671,9.7264,-0.0078,0.0152,-0.0145
6669,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327417,2019-08-12 10:30:09:907,0.7693,-0.2225,9.8999,0.9272,-0.6691,9.7398,-0.011,0.0131,-0.0156
6670,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327517,2019-08-12 10:30:10:007,0.6957,-0.4074,10.0154,0.8608,-0.5509,9.7533,0.0103,-0.0008,-0.0134
6671,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327618,2019-08-12 10:30:10:108,0.7472,-0.2027,10.0806,0.8523,-0.548,9.7542,-0.0174,0.0088,-0.0145
6672,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327717,2019-08-12 10:30:10:207,0.4886,-0.3799,9.7209,0.8464,-0.5386,9.7552,-0.0014,-0.0072,-0.0145
6673,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327818,2019-08-12 10:30:10:308,0.886,-0.0237,10.3165,0.8458,-0.5413,9.7551,-0.0259,-0.0104,-0.0134
6674,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,327917,2019-08-12 10:30:10:407,0.6939,-0.4667,9.6593,0.8459,-0.5242,9.756,0.0092,-0.0125,-0.0113
6675,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328017,2019-08-12 10:30:10:507,0.6448,-0.1398,10.0687,0.8373,-0.5233,9.7568,-0.0132,0.0067,-0.0145
6676,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328117,2019-08-12 10:30:10:607,0.494,-0.4068,10.1459,0.8317,-0.5005,9.7585,0.0188,-0.0125,-0.0134
6677,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328218,2019-08-12 10:30:10:708,0.7011,-0.3841,9.7335,0.8232,-0.4944,9.7595,-0.0025,0.0067,-0.0145
6678,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328317,2019-08-12 10:30:10:807,0.5922,-0.4277,9.1295,0.7948,-0.4721,9.763,0.0082,0.0259,-0.0081
6679,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328417,2019-08-12 10:30:10:907,0.7232,0.0553,9.8275,0.7683,-0.4647,9.7655,-0.0121,0.0259,-0.0124
6680,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328518,2019-08-12 10:30:11:008,0.4796,-0.4254,9.9394,0.7701,-0.4571,9.7657,0.0028,-0.0349,-0.0145
6681,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328618,2019-08-12 10:30:11:108,0.6975,-0.2063,10.8037,0.7914,-0.4677,9.7635,-0.0238,-0.0317,-0.0156
6682,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328718,2019-08-12 10:30:11:208,0.8017,-0.4146,9.5521,0.7728,-0.49,9.7639,-0.0494,0.0365,-0.0102
6683,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328819,2019-08-12 10:30:11:309,0.5862,-0.1889,9.946,0.7313,-0.501,9.7665,0.0071,0.0631,-0.0092
6684,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,328918,2019-08-12 10:30:11:408,0.3228,-0.4367,8.9685,0.6713,-0.4763,9.772,0.0071,0.0333,-0.0145
6685,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329017,2019-08-12 10:30:11:507,0.3055,-0.2386,9.4462,0.6589,-0.4433,9.7744,0.0454,-0.004,-0.006
6686,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329117,2019-08-12 10:30:11:607,0.3384,-0.0177,9.8137,0.669,-0.3602,9.7772,0.039,-0.0285,0.0196
6687,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329218,2019-08-12 10:30:11:708,0.4736,1.0124,11.0162,0.6745,-0.3152,9.7784,0.0145,-0.0231,0.0377
6688,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329318,2019-08-12 10:30:11:808,0.4862,1.0219,10.4374,0.6752,-0.2529,9.7801,-0.0142,-0.0018,0.0462
6689,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329710,2019-08-12 10:30:12:200,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6690,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329711,2019-08-12 10:30:12:201,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6691,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329711,2019-08-12 10:30:12:201,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6692,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329711,2019-08-12 10:30:12:201,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6693,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329712,2019-08-12 10:30:12:202,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6694,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329712,2019-08-12 10:30:12:202,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6695,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329713,2019-08-12 10:30:12:203,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
6696,45.633858,0.211599,185.91,6.29,16.08,201.8,0 / 21,329713,2019-08-12 10:30:12:203,0.2306,0.7376,10.2836,0.6675,-0.2352,9.7811,-0.0078,0.0067,0.0462
