,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42988,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2137898,2019-08-12 11:00:20:388,-0.4374,0.0068,10.3308,-0.2818,0.0237,9.8026,0.0124,-0.0082,-0.0028
42989,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2137998,2019-08-12 11:00:20:488,-0.4643,0.102,9.4665,-0.2682,0.0268,9.8029,-0.0004,-0.0157,-0.0028
42990,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138098,2019-08-12 11:00:20:588,-0.2775,-0.1081,10.2704,-0.2716,0.0207,9.8029,-0.011,-0.0029,-0.0049
42991,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138199,2019-08-12 11:00:20:689,-0.4589,0.1109,10.3679,-0.2885,0.0004,9.8024,-0.0206,-0.0093,-0.0038
42992,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138298,2019-08-12 11:00:20:788,-0.262,-0.0979,9.9639,-0.2882,-0.0079,9.8024,-0.0004,0.0024,-0.0038
42993,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138398,2019-08-12 11:00:20:888,-0.4194,-0.0806,9.4647,-0.2972,-0.0109,9.8021,0.0039,0.0046,-0.0028
42994,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138499,2019-08-12 11:00:20:989,-0.1698,-0.0584,10.0561,-0.2917,-0.0098,9.8023,0.0167,-0.005,-0.0028
42995,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138598,2019-08-12 11:00:21:088,-0.1902,0.1002,9.8077,-0.281,-0.0089,9.8026,0.0028,-0.004,-0.0038
42996,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138698,2019-08-12 11:00:21:188,-0.4715,-0.0447,9.366,-0.296,0.0002,9.8022,0.005,0.0152,-0.0017
42997,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138798,2019-08-12 11:00:21:288,-0.3577,0.0152,9.8424,-0.3228,0.0025,9.8013,0.0188,0.0056,-0.0007
42998,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138898,2019-08-12 11:00:21:388,-0.4942,0.0194,9.776,-0.3526,0.0062,9.8003,0.0209,0.0173,-0.0017
42999,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2138998,2019-08-12 11:00:21:488,-0.7935,0.0912,8.7866,-0.3803,0.0177,9.7993,0.005,0.0301,-0.0028
43000,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139100,2019-08-12 11:00:21:590,-0.01,0.3174,9.1756,-0.4088,0.0359,9.7981,0.0156,0.0418,-0.0028
43001,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139198,2019-08-12 11:00:21:688,-0.5583,-0.0333,9.752,-0.4348,0.046,9.7969,0.0082,0.0056,-0.0017
43002,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139298,2019-08-12 11:00:21:788,-0.8952,0.1858,9.7143,-0.4401,0.0362,9.7967,-0.0227,-0.004,-0.0017
43003,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139399,2019-08-12 11:00:21:889,-0.4505,0.1786,9.4498,-0.4614,0.0451,9.7957,0.005,0.0259,-0.0028
43004,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139499,2019-08-12 11:00:21:989,-0.5523,0.0553,10.1812,-0.4807,0.0489,9.7947,0.006,0.0152,-0.0017
43005,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139599,2019-08-12 11:00:22:089,-0.9952,-0.1105,9.1906,-0.4956,0.0622,9.7939,0.0018,0.0046,-0.0007
43006,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139699,2019-08-12 11:00:22:189,-0.5643,0.0505,10.2476,-0.4922,0.0428,9.7942,-0.0323,-0.0168,-0.0028
43007,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139799,2019-08-12 11:00:22:289,-0.7492,0.1086,10.1231,-0.4795,0.0253,9.7949,-0.0249,-0.005,-0.007
43008,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139900,2019-08-12 11:00:22:390,-0.5439,-0.0064,9.582,-0.5025,0.0171,9.7938,-0.0132,0.012,-0.0028
43009,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2139999,2019-08-12 11:00:22:489,-0.6379,0.0649,9.679,-0.5414,-0.0034,9.7917,-0.0313,0.0099,0.0015
43010,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140099,2019-08-12 11:00:22:589,-0.6253,0.072,9.3809,-0.5433,0.035,9.7915,0.0082,-0.0008,0.0111
43011,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140199,2019-08-12 11:00:22:689,-0.7809,0.3857,9.8053,-0.5353,0.0604,9.7918,-0.0099,-0.0125,0.0196
43012,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140298,2019-08-12 11:00:22:788,-0.3314,-0.0662,9.7173,-0.515,0.0464,9.793,-0.0281,-0.0295,0.0185
43013,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140399,2019-08-12 11:00:22:889,-0.1453,0.1906,9.9077,-0.4882,-0.0211,9.7945,-0.0867,0.0014,0.0015
43014,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140498,2019-08-12 11:00:22:988,0.0152,0.1403,9.9394,-0.4887,-0.0691,9.7942,-0.0621,0.0195,-0.0007
43015,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140599,2019-08-12 11:00:23:089,-0.0429,-0.013,9.3103,-0.5317,-0.0965,9.7918,0.0145,0.0504,0.0036
43016,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140698,2019-08-12 11:00:23:188,-0.3841,-0.5169,8.9201,-0.559,-0.0887,9.7903,0.0177,0.0365,0.0068
43017,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140799,2019-08-12 11:00:23:289,-0.1291,0.1002,10.1764,-0.5414,-0.0593,9.7915,0.0167,-0.0231,0.0079
43018,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140899,2019-08-12 11:00:23:389,-0.5319,-0.2075,10.7366,-0.5135,-0.0637,9.793,-0.0206,-0.0317,0.0057
43019,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2140999,2019-08-12 11:00:23:489,-0.028,0.1816,10.5158,-0.4821,-0.0421,9.7947,0.0252,-0.0157,0.0036
43020,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141099,2019-08-12 11:00:23:589,-0.2758,-0.0166,10.025,-0.463,-0.0312,9.7957,0.0199,-0.021,0.0089
43021,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141200,2019-08-12 11:00:23:690,-0.1614,0.2025,10.0022,-0.4266,-0.0137,9.7974,0.0082,-0.0178,0.01
43022,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141299,2019-08-12 11:00:23:789,-0.2117,0.1139,9.9478,-0.4216,-0.0087,9.7976,-0.0025,0.012,0.0089
43023,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141398,2019-08-12 11:00:23:888,-0.417,0.1959,9.3193,-0.4331,-0.0243,9.7971,-0.0408,0.0195,0.0111
43024,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141499,2019-08-12 11:00:23:989,-0.2608,0.3061,9.697,-0.4484,-0.0364,9.7963,-0.027,0.0333,0.0111
43025,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141598,2019-08-12 11:00:24:088,-0.1387,-0.3745,8.7842,-0.4867,-0.0646,9.7944,-0.011,0.0429,0.0121
43026,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141699,2019-08-12 11:00:24:189,-0.1836,-0.3817,8.6393,-0.5402,-0.0094,9.7918,0.0603,0.0621,0.0089
43027,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141800,2019-08-12 11:00:24:290,-0.2829,-0.2931,9.2391,-0.5584,0.0626,9.7905,0.1019,0.0248,0.0111
43028,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141898,2019-08-12 11:00:24:388,-0.5421,-0.0806,8.2545,-0.5498,0.1013,9.7907,0.039,-0.0072,0.01
43029,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2141999,2019-08-12 11:00:24:489,0.5425,0.6353,11.5573,-0.4916,0.1069,9.7937,-0.0291,-0.0423,0.0004
43030,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142099,2019-08-12 11:00:24:589,0.1301,0.1918,10.6678,-0.4399,0.0788,9.7965,-0.0206,-0.0168,0.0036
43031,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142199,2019-08-12 11:00:24:689,-0.3685,0.0493,9.9196,-0.4345,0.0656,9.7968,-0.0163,0.0163,0.0057
43032,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142298,2019-08-12 11:00:24:788,-0.414,0.093,9.5198,-0.4356,0.071,9.7967,0.0167,0.0088,0.0079
43033,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142398,2019-08-12 11:00:24:888,-0.11,0.1151,9.1708,-0.4334,0.0702,9.7968,-0.0057,0.0067,0.0079
43034,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142499,2019-08-12 11:00:24:989,-0.0926,-0.0495,9.3564,-0.4191,0.0889,9.7973,0.0135,-0.004,0.0036
43035,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142598,2019-08-12 11:00:25:088,-0.3739,-0.0567,10.4146,-0.4024,0.0854,9.798,0.0018,-0.0114,0.0015
43036,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142698,2019-08-12 11:00:25:188,-0.4793,-0.3715,10.2602,-0.3826,0.0834,9.7988,0.0039,0.0024,-0.0017
43037,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142800,2019-08-12 11:00:25:290,-0.0872,-0.1829,9.9089,-0.3623,0.0686,9.7997,-0.0089,0.0184,-0.0017
43038,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142899,2019-08-12 11:00:25:389,0.0469,-0.1027,9.2157,-0.3509,0.0589,9.8002,-0.0014,0.0205,-0.0017
43039,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2142999,2019-08-12 11:00:25:489,-0.1339,-0.0483,10.0519,-0.3504,0.0509,9.8003,0.0018,0.0088,-0.0017
43040,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143099,2019-08-12 11:00:25:589,-0.1698,-0.0135,9.9621,-0.3382,0.0511,9.8007,0.0028,-0.0061,-0.0017
43041,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143199,2019-08-12 11:00:25:689,-0.1794,-0.0932,10.1992,-0.3331,0.0549,9.8008,0.0156,0.0046,-0.0028
43042,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143298,2019-08-12 11:00:25:788,-0.0136,-0.0656,9.9693,-0.3081,0.017,9.8018,-0.0057,-0.0008,-0.0028
43043,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143399,2019-08-12 11:00:25:889,-0.1602,-0.0788,9.9298,-0.2744,0.0013,9.8028,-0.0057,0.0099,-0.0028
43044,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143499,2019-08-12 11:00:25:989,-0.0459,-0.1656,9.5611,-0.2663,-0.0313,9.803,-0.0014,0.0141,-0.0092
43045,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43046,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43047,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43048,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43049,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43050,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143820,2019-08-12 11:00:26:310,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43051,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143821,2019-08-12 11:00:26:311,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43052,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143821,2019-08-12 11:00:26:311,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43053,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143821,2019-08-12 11:00:26:311,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43054,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143821,2019-08-12 11:00:26:311,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43055,45.92464,-0.459857,44.51,19.69,17.152,300.0,0 / 17,2143826,2019-08-12 11:00:26:316,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43056,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2143924,2019-08-12 11:00:26:414,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43057,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144284,2019-08-12 11:00:26:774,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43058,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144285,2019-08-12 11:00:26:775,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43059,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144285,2019-08-12 11:00:26:775,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43060,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144285,2019-08-12 11:00:26:775,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43061,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144286,2019-08-12 11:00:26:776,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43062,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144286,2019-08-12 11:00:26:776,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43063,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144286,2019-08-12 11:00:26:776,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43064,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144287,2019-08-12 11:00:26:777,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43065,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144287,2019-08-12 11:00:26:777,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43066,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144344,2019-08-12 11:00:26:834,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43067,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144444,2019-08-12 11:00:26:934,-0.338,-0.2446,10.037,-0.2698,-0.0397,9.8029,-0.0089,0.0099,-0.0113
43068,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144838,2019-08-12 11:00:27:328,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43069,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144839,2019-08-12 11:00:27:329,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43070,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144840,2019-08-12 11:00:27:330,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43071,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144840,2019-08-12 11:00:27:330,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43072,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144841,2019-08-12 11:00:27:331,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43073,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144841,2019-08-12 11:00:27:331,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43074,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144842,2019-08-12 11:00:27:332,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43075,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144843,2019-08-12 11:00:27:333,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43076,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144843,2019-08-12 11:00:27:333,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43077,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144843,2019-08-12 11:00:27:333,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43078,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144844,2019-08-12 11:00:27:334,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43079,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144844,2019-08-12 11:00:27:334,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43080,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144845,2019-08-12 11:00:27:335,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43081,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144845,2019-08-12 11:00:27:335,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43082,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144846,2019-08-12 11:00:27:336,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43083,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144847,2019-08-12 11:00:27:337,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43084,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144849,2019-08-12 11:00:27:339,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43085,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144850,2019-08-12 11:00:27:340,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43086,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144851,2019-08-12 11:00:27:341,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43087,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144852,2019-08-12 11:00:27:342,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43088,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144852,2019-08-12 11:00:27:342,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43089,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144853,2019-08-12 11:00:27:343,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43090,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144854,2019-08-12 11:00:27:344,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
