,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
20867,1577399214.07,1.3884617774032957,-8.38291754448123,13.202095115401104,3.011146551364805,-4.353534545600705,11.33333312690549,-8.613636831292874,-3.170214973859089,11.360486877441405,-9.290183462747711,27.86589831840701,3.9144376429115857,3.8368411180449695,4.847828934832317,0.1004847084603658,3.924672196551067,-4.766696836890244,20.441194859946645,-11.54734909188034,5.623823450854701,-4.734258449883449,-11.079510733657369,-4.032537774725275,-2.5575899461115803,28.66765507532872,33.50786234162997,34.993470512474914,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20868,1577399214.08,-0.7615313134170156,-0.5107824858874808,5.854290220381573,-1.5474134095726937,-1.4685215451124232,10.820973971632052,0.3694077976133762,-12.763781026105182,12.030863342285157,0.9332052091272866,19.83977527153201,1.7476895960365857,4.172534477419969,-5.314524580792683,1.0465296303353655,0.1404925090510671,-13.769382383765244,7.654329625571647,-11.54734909188034,5.623823450854701,-4.734258449883449,-12.723072300295856,-3.665943431568431,-4.032537774725275,28.61973223110792,33.50786234162997,34.753856291370894,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20869,1577399214.09,-0.6190763146377192,2.74413467109494,11.204133830000714,-1.954427691799257,1.6199985964891388,12.84527147529416,5.463071829595798,0.8592264201838797,5.862202764892578,16.176735482564787,-8.739936642530488,0.3133634241615856,4.264087211794969,7.060353348894816,-1.1812535727896345,-5.673106123761432,-15.783542540015244,-11.236051233803355,-11.371053685897431,6.032828792735044,-3.982788854663859,-13.133962691955478,-4.032537774725275,-3.737548209002536,28.428040854224697,33.53182376374038,35.065354778806125,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20870,1577399214.1,-0.9410964379287344,-3.65197506401248,5.9787887067096985,0.4876580015601178,-4.353534545600705,-0.7190780303210744,-0.4302555568788102,4.586998405047161,4.42448466796875,7.433449349752286,-5.550849728467988,-1.1819979039634143,5.301684868044969,-2.201731612042683,1.2906702553353655,17.504994462176068,10.278469178734756,0.0859702505716463,-11.194758279914527,6.0328287927350415,-4.433670611795614,-13.133962691955478,-4.032537774725275,-3.737548209002536,28.66765507532872,33.50786234162997,34.94554766825411,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20871,1577399214.11,-1.7120293724990467,-1.0853908843249809,7.93724566471751,-3.843452801662538,0.803575830375857,9.674151376417203,-1.29216815453506,9.174288785906535,4.197035510253906,1.9097677091272869,-1.003730587842988,1.1983731897865857,14.212817680544967,-24.99836247141768,4.739156583460366,16.955678055926068,17.785793397484756,5.609651891196647,-11.194758279914527,6.850839476495728,-3.231319259444269,-12.312181908636234,-3.665943431568431,-3.4425586432797965,28.428040854224697,33.55578518585078,34.993470512474914,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20872,1577399214.12,-1.275087569520531,-2.963642086717559,6.99273310978587,-0.1013156068383186,-3.4006422848585176,8.979832894971894,0.8602191379454075,-8.035232747296588,10.000580334472655,4.107033334127288,-9.304511837842988,1.6713956507240857,6.430835258669969,-0.6758527057926829,-3.5921422446646343,8.502308915301068,10.400539491234756,4.388948766196647,-11.018462873931622,5.010315438034185,-4.583964530839531,-15.599305041913214,-2.5661604020979016,-39.431285661453934,28.64369365321832,33.36409380896756,34.993470512474914,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20873,1577399214.13,-1.1254499657607655,0.9089790985851744,11.176600510908916,-0.6819095094262098,0.9017380984422634,9.25037768256955,1.124778421392673,-2.139511159161823,15.48928764038086,3.3746114591272867,-7.626045040967988,1.5951017054115857,1.3496585008574693,-5.665476729230183,2.1604212318978657,1.2696428996760676,3.625637147484756,-0.3260170541158538,-10.313281249999996,7.055342147435894,-3.982788854663856,-14.777524258593967,-3.299349088411588,-35.00644217561285,28.475963698445504,33.43597807529876,35.065354778806125,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20874,1577399214.14,-0.1773461083388907,6.209741574171112,15.550806944014385,-2.3734129823266,0.9232859133836696,17.16321416938596,-4.962479299554593,-15.1268580646794,1.1635820068359377,14.818703256002289,-14.034736447217988,0.1302579554115854,2.097339164919969,4.115407059832317,0.0394495522103658,1.1780901653010671,16.229396913109756,1.9475425161966464,-10.842167467948716,6.441834134615387,-4.734258449883449,18.093707074175825,-4.032537774725275,-32.3515360841082,28.61973223110792,33.41201665318837,35.13723904513733,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20875,1577399214.15,0.6271056494736083,-1.6983065093249807,13.953874436690166,2.1516281553687118,-7.06377082489758,10.79703195503049,3.802692978277439,1.9773185954768475,13.977349291992187,-6.635154165872714,-10.189521603467988,3.0904630335365857,5.637378227419969,1.2162371379573171,-0.9981481040396342,-0.7445172565739329,7.592922303734756,-8.092740686928353,-10.842167467948716,5.623823450854701,-3.8324949356199385,18.093707074175825,-4.032537774725275,-32.3515360841082,28.66765507532872,33.36409380896756,35.08931620091653,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
20876,1577399214.16,-0.2096678307510004,-2.730207424852325,9.947177958418685,2.2641556333960557,-3.494016149604611,1.6128743866711115,6.402795981207126,20.108607767840127,9.14345614013672,-9.473288931497716,6.244194216844512,3.1667569788490857,3.440112602419969,-8.640940596417684,1.7484339272103655,28.338734696551068,29.32143792873476,10.980745641196648,-12.252530715811965,6.0328287927350415,-3.231319259444269,24.66795334072978,-4.032537774725275,-1.3776316832206257,28.595770808997518,33.65163087429239,34.993470512474914,1577399214.0,-27.69401466259463,-51.11323896358462,8.33214
