,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40892,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088110,2019-08-18 21:59:17:222,1.9973,-1.0251,9.4075,2.2565,-1.2967,9.455,-0.0034,0.0054,-0.006
40893,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088209,2019-08-18 21:59:17:321,2.4922,-1.2765,9.3968,2.2508,-1.2871,9.4577,0.0019,0.0054,-0.0049
40894,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088310,2019-08-18 21:59:17:422,2.4653,-1.2106,9.5542,2.2473,-1.2819,9.4592,0.003,0.0011,-0.0038
40895,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088410,2019-08-18 21:59:17:522,2.3941,-1.3633,9.3094,2.2461,-1.2621,9.4622,0.003,-0.0042,-0.0028
40896,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088510,2019-08-18 21:59:17:622,2.0906,-1.1011,9.547,2.2406,-1.222,9.4687,0.0105,0.0,-0.0038
40897,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088610,2019-08-18 21:59:17:722,2.0936,-0.9371,9.2238,2.2473,-1.1841,9.472,0.0105,0.0064,-0.0038
40898,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088711,2019-08-18 21:59:17:823,2.2642,-1.0215,9.3986,2.2678,-1.1407,9.4724,0.0041,-0.001,-0.0017
40899,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088810,2019-08-18 21:59:17:922,2.4821,-0.8964,9.6931,2.2858,-1.0942,9.4735,0.0062,-0.0042,0.0004
40900,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4088909,2019-08-18 21:59:18:021,2.6156,-0.8437,9.6272,2.3031,-1.0589,9.4734,0.0105,-0.0032,0.0026
40901,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089011,2019-08-18 21:59:18:123,2.4773,-0.9155,9.7505,2.3159,-0.9851,9.4782,0.0083,0.0022,0.0068
40902,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089110,2019-08-18 21:59:18:222,2.0834,-0.6761,9.4596,2.3065,-0.9149,9.4875,0.0041,0.0043,0.01
40903,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089212,2019-08-18 21:59:18:324,2.1726,-0.6785,9.7457,2.3039,-0.864,9.4929,-0.0002,0.0054,0.009
40904,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089310,2019-08-18 21:59:18:422,2.1152,-0.6647,9.0574,2.2999,-0.8081,9.4988,0.0009,-0.0021,0.009
40905,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089411,2019-08-18 21:59:18:523,2.5521,-0.5402,9.5877,2.3152,-0.778,9.4976,0.003,-0.0032,0.0079
40906,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089511,2019-08-18 21:59:18:623,2.6209,-0.6498,9.6081,2.3251,-0.7547,9.4971,-0.0013,-0.001,0.0079
40907,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089609,2019-08-18 21:59:18:721,2.5168,-0.6133,9.7493,2.3293,-0.7258,9.4983,-0.0023,-0.0053,0.0058
40908,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089711,2019-08-18 21:59:18:823,2.0212,-0.8521,9.3668,2.3259,-0.7383,9.4982,-0.0013,-0.001,0.0047
40909,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089810,2019-08-18 21:59:18:922,2.3516,-0.6665,9.5225,2.3278,-0.7497,9.4968,-0.0055,0.0043,0.0036
40910,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4089910,2019-08-18 21:59:19:022,2.4737,-0.8473,9.4429,2.3477,-0.7743,9.4899,-0.0034,0.0022,0.0036
40911,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090010,2019-08-18 21:59:19:122,2.6156,-0.9844,9.2531,2.3638,-0.7902,9.4847,0.0094,0.0011,-0.0006
40912,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090110,2019-08-18 21:59:19:222,2.4348,-0.9245,9.5835,2.3712,-0.8191,9.4804,0.0009,0.0022,0.0015
40913,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090210,2019-08-18 21:59:19:322,2.1241,-0.973,9.7314,2.3735,-0.8434,9.4777,0.0009,-0.0042,0.0015
40914,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090311,2019-08-18 21:59:19:423,1.9793,-1.0311,9.5817,2.3683,-0.8604,9.4774,0.0009,-0.0053,0.0015
40915,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090411,2019-08-18 21:59:19:523,2.1619,-1.0382,9.5464,2.3629,-0.8625,9.4786,-0.0002,0.0011,0.0004
40916,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090510,2019-08-18 21:59:19:622,2.4611,-1.0334,9.7984,2.3084,-0.9155,9.487,-0.0034,0.0182,0.0026
40917,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090609,2019-08-18 21:59:19:721,2.3881,-1.0376,9.1125,2.2875,-0.9217,9.4915,-0.0034,0.0182,0.0026
40918,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090710,2019-08-18 21:59:19:822,2.0607,-1.1747,9.702,2.2736,-0.9263,9.4944,0.0051,-0.0042,-0.0038
40919,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090809,2019-08-18 21:59:19:921,1.6872,-1.0143,9.4979,2.2673,-0.9327,9.4953,-0.0055,0.0,-0.0006
40920,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4090910,2019-08-18 21:59:20:022,1.352,-1.1502,9.3788,2.2489,-0.9516,9.4978,-0.0098,-0.0063,-0.0038
40921,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091010,2019-08-18 21:59:20:122,1.9105,-0.7497,10.1803,2.254,-0.961,9.4956,-0.0098,-0.0202,-0.0038
40922,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091111,2019-08-18 21:59:20:223,2.5168,-1.368,10.0414,2.2517,-0.9872,9.4935,-0.0087,0.0043,-0.0006
40923,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091210,2019-08-18 21:59:20:322,2.363,-1.368,9.4034,2.2405,-0.9931,9.4955,0.0073,0.0128,-0.0006
40924,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091310,2019-08-18 21:59:20:422,1.8464,-0.9263,8.6252,2.2109,-0.9832,9.5035,0.0243,0.0182,-0.006
40925,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091410,2019-08-18 21:59:20:522,1.8722,-1.0275,9.3818,2.2019,-0.9755,9.5063,0.0158,0.0032,-0.0049
40926,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091510,2019-08-18 21:59:20:622,1.7495,-1.1244,9.5668,2.2106,-0.9746,9.5044,-0.0023,-0.0138,-0.0038
40927,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091610,2019-08-18 21:59:20:722,2.3863,-0.8419,9.9289,2.2253,-0.9804,9.5004,-0.0066,-0.0181,-0.0038
40928,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091710,2019-08-18 21:59:20:822,2.7502,-1.0347,9.5291,2.2268,-0.9901,9.499,0.0009,0.0118,0.0026
40929,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091810,2019-08-18 21:59:20:922,2.7586,-1.0718,9.5123,2.2248,-0.9867,9.4999,0.0073,0.0054,-0.0017
40930,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4091909,2019-08-18 21:59:21:021,2.3678,-1.0281,9.6009,2.2287,-0.99,9.4986,-0.0023,-0.0021,-0.0028
40931,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092010,2019-08-18 21:59:21:122,1.8686,-0.9562,9.0257,2.2342,-0.9903,9.4973,0.0009,-0.0032,-0.0038
40932,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092110,2019-08-18 21:59:21:222,1.9637,-1.2406,9.2399,2.25,-1.0116,9.4913,-0.0108,-0.0021,0.0004
40933,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092209,2019-08-18 21:59:21:321,2.184,-1.0406,9.6242,2.2615,-1.0181,9.4879,0.0073,0.0043,-0.0028
40934,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092310,2019-08-18 21:59:21:422,2.7957,-1.1071,9.4872,2.2797,-1.0456,9.4805,0.0062,0.0054,-0.0028
40935,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092409,2019-08-18 21:59:21:521,2.7556,-1.368,9.5314,2.2597,-1.0784,9.4816,-0.0119,0.0011,0.0015
40936,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092510,2019-08-18 21:59:21:622,2.1217,-1.1603,9.5853,2.2302,-1.0789,9.4886,0.0009,0.0054,-0.0028
40937,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092610,2019-08-18 21:59:21:722,1.6238,-1.0771,9.5488,2.1997,-1.0832,9.4952,-0.0055,0.0,-0.0017
40938,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092710,2019-08-18 21:59:21:822,1.6962,-1.0245,9.2986,2.1664,-1.0911,9.5019,-0.0055,0.0096,-0.0006
40939,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092810,2019-08-18 21:59:21:922,2.1301,-1.1621,9.2477,2.1571,-1.1186,9.5008,0.0009,0.0,-0.0028
40940,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4092909,2019-08-18 21:59:22:021,2.6754,-1.2645,9.5763,2.1587,-1.1182,9.5005,0.0019,-0.001,-0.0028
40941,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4093010,2019-08-18 21:59:22:122,2.6012,-1.1597,9.5817,2.1603,-1.1113,9.501,-0.0023,0.0043,-0.0006
40942,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4093110,2019-08-18 21:59:22:222,2.0577,-1.1346,9.2166,2.1542,-1.1198,9.5014,0.0019,0.0096,-0.0017
40943,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4093210,2019-08-18 21:59:22:322,1.7471,-1.1831,9.313,2.1494,-1.125,9.5018,-0.0002,0.0032,-0.0028
40944,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093310,2019-08-18 21:59:22:422,1.8769,-0.9496,9.5446,2.1615,-1.1246,9.4991,-0.0002,-0.0032,-0.0028
40945,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093411,2019-08-18 21:59:22:523,2.2899,-0.9377,9.392,2.1768,-1.115,9.4968,0.0009,0.0032,0.0004
40946,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093510,2019-08-18 21:59:22:622,2.7239,-1.216,9.4842,2.1969,-1.12,9.4915,0.0009,-0.001,-0.0006
40947,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093610,2019-08-18 21:59:22:722,2.6293,-1.131,9.6326,2.2034,-1.122,9.4898,0.0041,-0.0042,0.0004
40948,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093710,2019-08-18 21:59:22:822,2.1487,-1.1741,9.2914,2.1893,-1.1081,9.4947,0.0051,0.0043,0.0004
40949,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093810,2019-08-18 21:59:22:922,1.6244,-0.8563,9.7278,2.1735,-1.0978,9.4995,-0.0002,0.0032,0.0026
40950,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4093910,2019-08-18 21:59:23:022,1.7608,-0.9706,9.565,2.1552,-1.0671,9.5072,-0.0013,0.0086,0.0004
40951,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4094010,2019-08-18 21:59:23:122,2.0906,-1.052,9.5674,2.1398,-1.0586,9.5116,-0.0002,-0.0042,-0.0028
40952,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4094110,2019-08-18 21:59:23:222,2.4641,-1.2495,9.7038,2.1436,-1.0567,9.511,0.0009,-0.0053,-0.0006
40953,46.76883,-1.179613,115.53,35.73,15.008,148.7,Nov-19,4094209,2019-08-18 21:59:23:321,2.4067,-1.0472,9.5811,2.1419,-1.0567,9.5114,0.0041,0.0022,0.0004
40954,46.76883,-1.179613,115.53,35.73,15.008,148.7,0 / 19,4094310,2019-08-18 21:59:23:422,2.0595,-0.9209,9.3561,2.1146,-1.0568,9.5175,-0.0013,0.0075,0.0026
40955,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094410,2019-08-18 21:59:23:522,1.6297,-0.9868,9.3208,2.09,-1.0574,9.5228,0.0019,0.0075,-0.0006
40956,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094517,2019-08-18 21:59:23:629,1.6286,-1.0562,9.2824,2.0882,-1.058,9.5231,-0.0034,-0.0032,0.0004
40957,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094610,2019-08-18 21:59:23:722,2.1619,-1.0281,9.6691,2.0933,-1.0549,9.5224,0.0041,0.0011,-0.0006
40958,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094709,2019-08-18 21:59:23:821,2.3833,-1.1119,9.3501,2.0945,-1.0526,9.5224,0.0041,0.0022,-0.0017
40959,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094810,2019-08-18 21:59:23:922,2.4426,-1.1484,9.0825,2.1218,-1.0637,9.5151,0.0009,0.0064,0.0004
40960,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4094910,2019-08-18 21:59:24:022,2.0625,-0.9311,9.1143,2.1248,-1.0587,9.515,0.0073,0.0096,0.0004
40961,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095010,2019-08-18 21:59:24:122,1.9727,-0.9191,9.1998,2.1337,-1.058,9.5131,0.0094,0.0075,0.0015
40962,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095109,2019-08-18 21:59:24:221,1.9278,-1.0083,9.6577,2.1421,-1.0444,9.5127,0.0094,0.0011,0.0015
40963,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095209,2019-08-18 21:59:24:321,2.2349,-0.794,10.0288,2.1527,-1.0268,9.5122,0.0147,-0.0063,0.0004
40964,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095309,2019-08-18 21:59:24:421,2.4899,-0.9365,9.9187,2.1613,-1.0141,9.5116,0.0137,-0.0074,0.0036
40965,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095409,2019-08-18 21:59:24:521,2.4982,-0.9203,9.4907,2.1828,-0.959,9.5124,0.003,0.0022,0.0079
40966,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095509,2019-08-18 21:59:24:621,2.3157,-0.8611,9.4291,2.2014,-0.9242,9.5116,0.0073,0.0043,0.0058
40967,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095610,2019-08-18 21:59:24:722,2.1421,-0.6528,9.4842,2.2186,-0.8701,9.5127,0.003,-0.0021,0.0079
40968,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095710,2019-08-18 21:59:24:822,2.0649,-0.8228,9.4806,2.2212,-0.8381,9.5149,0.0062,0.0043,0.0068
40969,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095810,2019-08-18 21:59:24:922,2.257,-0.6749,9.6134,2.2271,-0.8088,9.5161,0.0073,0.0011,0.0079
40970,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4095911,2019-08-18 21:59:25:023,2.2911,-0.557,9.2082,2.2349,-0.7881,9.516,0.0041,0.0032,0.0079
40971,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096010,2019-08-18 21:59:25:122,2.5605,-0.7563,9.5488,2.2513,-0.7731,9.5134,0.0019,-0.0042,0.0079
40972,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096110,2019-08-18 21:59:25:222,2.3881,-0.7294,9.975,2.2516,-0.7682,9.5137,-0.0034,-0.0053,0.0068
40973,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096210,2019-08-18 21:59:25:322,1.8668,-0.6408,9.0813,2.2515,-0.7646,9.514,0.003,0.0022,0.0079
