,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42440,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248227,2019-09-07 10:24:13:506,-0.1518,-0.3082,9.8384,-0.0006,-0.001,9.8066,-0.0083,-0.0068,-0.0118,2.5,-32.75,20.94,29.62,-82.91,-164.15
42441,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248327,2019-09-07 10:24:13:606,-0.0002,-0.324,9.8436,-0.0005,0.0009,9.8066,0.0105,-0.0064,-0.0029,2.63,-33.87,20.56,29.95,-82.92,-164.05
42442,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248427,2019-09-07 10:24:13:706,-0.1193,-0.1032,9.8473,-0.0026,0.0005,9.8066,0.0054,-0.0036,-0.0138,2.63,-32.94,20.94,29.65,-82.89,-164.15
42443,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248527,2019-09-07 10:24:13:806,-0.1633,-0.1511,9.8567,0.0018,-0.0012,9.8066,0.0068,0.005,0.0067,2.5,-33.37,20.5,29.65,-82.89,-164.15
42444,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248627,2019-09-07 10:24:13:906,-0.1221,-0.1052,9.8908,-0.0007,0.0025,9.8066,0.0067,0.0147,-0.0084,3.0,-33.12,21.13,29.65,-82.87,-164.17
42445,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248727,2019-09-07 10:24:14:006,-0.1102,-0.087,9.9434,0.0015,0.0009,9.8066,-0.003,0.0135,0.0068,2.88,-33.25,21.19,29.63,-82.87,-164.18
42446,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248827,2019-09-07 10:24:14:106,-0.1232,-0.0143,9.8618,0.0,-0.0004,9.8066,0.0022,0.0097,-0.0034,2.81,-33.25,20.5,29.6,-82.85,-164.22
42447,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4248927,2019-09-07 10:24:14:206,-0.078,-0.1184,9.8508,0.0001,-0.0007,9.8066,-0.0095,-0.0073,0.0037,2.5,-33.12,20.63,29.55,-82.84,-164.27
42448,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4249027,2019-09-07 10:24:14:306,-0.1136,-0.1373,9.9203,-0.0009,-0.0009,9.8066,0.0046,-0.006,-0.0028,3.0,-33.0,21.0,29.62,-82.84,-164.21
42449,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249127,2019-09-07 10:24:14:406,-0.1408,-0.1053,9.8231,0.0016,0.0009,9.8066,0.0098,-0.0127,0.0065,2.88,-33.5,20.75,29.56,-82.83,-164.27
42450,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249227,2019-09-07 10:24:14:506,-0.1369,-0.1457,9.7819,0.0006,-0.0006,9.8066,0.0013,-0.0017,0.0013,2.63,-33.19,21.06,29.76,-82.82,-164.11
42451,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249327,2019-09-07 10:24:14:606,-0.1581,-0.2765,9.9278,-0.0012,-0.0022,9.8066,0.0047,-0.0059,0.0068,2.69,-33.19,21.69,29.02,-82.82,-164.11
42452,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249428,2019-09-07 10:24:14:707,-0.0887,-0.066,9.9125,-0.0004,-0.0022,9.8066,-0.0002,0.0114,0.0021,2.88,-33.56,21.19,30.0,-82.8,-164.1
42453,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249527,2019-09-07 10:24:14:806,-0.114,-0.0114,9.8283,-0.0014,-0.0018,9.8066,-0.0084,0.015,0.0057,2.5,-33.12,20.69,29.82,-82.79,-164.08
42454,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249627,2019-09-07 10:24:14:906,-0.0777,-0.0462,9.8956,0.0008,-0.0002,9.8066,0.0058,0.0107,0.007,3.0,-33.62,21.31,30.08,-82.79,-164.05
42455,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249727,2019-09-07 10:24:15:006,0.0249,-0.1254,9.8911,-0.0001,-0.0001,9.8066,-0.0119,0.0096,-0.0043,3.0,-33.25,20.88,29.82,-82.77,-164.11
42456,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249827,2019-09-07 10:24:15:106,-0.1124,0.0104,9.9583,-0.0003,-0.0034,9.8066,-0.0105,-0.002,0.0049,2.81,-33.5,21.19,29.81,-82.78,-164.11
42457,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4249927,2019-09-07 10:24:15:206,0.0044,-0.0476,9.8768,-0.0015,-0.0007,9.8066,-0.0084,0.0063,-0.0116,2.5,-33.31,21.13,29.83,-82.75,-164.12
42458,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4250027,2019-09-07 10:24:15:306,-0.0457,-0.2576,9.8266,0.0002,-0.0001,9.8066,0.0011,-0.0131,-0.0005,2.56,-33.44,20.81,29.86,-82.75,-164.09
42459,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250127,2019-09-07 10:24:15:406,-0.108,-0.0648,9.9319,-0.0019,0.0003,9.8065,0.0086,-0.0097,-0.0151,3.06,-33.5,20.94,29.95,-82.73,-164.03
42460,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250228,2019-09-07 10:24:15:507,-0.0315,0.0173,9.8883,-0.0005,-0.0004,9.8066,-0.0022,-0.0056,-0.0027,2.81,-33.62,21.38,30.1,-82.73,-164.07
42461,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250327,2019-09-07 10:24:15:606,-0.0177,-0.2803,9.858,0.0006,0.0011,9.8066,0.0081,0.0041,-0.0072,2.81,-33.56,20.94,30.11,-82.73,-164.07
42462,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250427,2019-09-07 10:24:15:706,-0.0597,-0.0949,9.8595,-0.0014,-0.0031,9.8066,-0.0093,0.0051,0.003,2.69,-32.56,21.0,29.87,-82.73,-164.1
42463,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250528,2019-09-07 10:24:15:807,0.0509,0.022,9.832,-0.0002,-0.0008,9.8066,-0.0164,0.0214,-0.0054,2.19,-33.5,21.25,26.69,-82.7,-164.07
42464,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250627,2019-09-07 10:24:15:906,-0.013,-0.201,9.8717,-0.0018,-0.0005,9.8066,-0.0033,0.0059,-0.0063,2.5,-32.69,21.13,29.93,-82.7,-164.07
42465,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250727,2019-09-07 10:24:16:006,-0.125,-0.1685,9.8917,-0.0009,0.0006,9.8066,0.0064,-0.0078,-0.0004,2.56,-33.19,21.31,30.07,-82.7,-163.96
42466,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250827,2019-09-07 10:24:16:106,0.0265,0.1186,9.8919,-0.0015,-0.0027,9.8066,-0.0223,-0.0103,-0.0088,2.63,-33.62,21.06,30.34,-82.7,-163.91
42467,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4250927,2019-09-07 10:24:16:206,-0.0239,-0.2259,9.7711,0.0012,0.0013,9.8066,0.0085,-0.0033,-0.0075,2.88,-33.25,21.38,30.14,-82.7,-163.91
42468,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4251027,2019-09-07 10:24:16:306,-0.1462,-0.2296,9.8317,-0.002,-0.0024,9.8066,-0.0236,0.0108,-0.008,2.88,-33.31,20.5,30.04,-82.69,-164.0
42469,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251128,2019-09-07 10:24:16:407,0.0314,0.0183,9.8694,0.0009,0.0005,9.8066,0.0158,0.0083,0.0046,2.44,-32.94,21.5,26.3,-82.69,-163.92
42470,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251227,2019-09-07 10:24:16:506,-0.011,-0.2154,9.9003,-0.0011,-0.0002,9.8066,-0.009,0.0086,-0.0094,2.88,-33.44,21.38,30.15,-82.66,-163.93
42471,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251327,2019-09-07 10:24:16:606,-0.0734,-0.206,9.7672,0.0017,0.003,9.8066,0.014,0.0063,0.0007,3.0,-33.69,20.81,30.34,-82.67,-163.94
42472,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251427,2019-09-07 10:24:16:706,-0.1344,-0.1529,9.8833,-0.0008,-0.0017,9.8066,-0.0065,0.0042,-0.0113,3.06,-33.87,21.25,30.27,-82.65,-164.0
42473,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251527,2019-09-07 10:24:16:806,-0.0484,-0.3142,9.8208,0.0004,-0.0014,9.8066,0.0049,-0.0038,0.0053,2.94,-33.5,20.75,30.08,-82.66,-163.98
42474,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251628,2019-09-07 10:24:16:907,-0.1332,-0.1134,9.8489,0.0003,-0.0001,9.8066,0.0032,0.0001,-0.017,2.63,-33.44,20.81,30.08,-82.64,-164.0
42475,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251728,2019-09-07 10:24:17:007,-0.1516,-0.0907,9.8402,-0.0002,-0.0008,9.8066,0.0108,-0.0046,0.008,2.88,-32.81,21.0,30.05,-82.64,-164.02
42476,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251827,2019-09-07 10:24:17:106,-0.0215,-0.188,9.8288,-0.0003,0.0009,9.8065,0.0,0.0156,-0.0111,3.19,-33.31,20.63,30.13,-82.63,-163.97
42477,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4251928,2019-09-07 10:24:17:207,-0.0988,-0.1076,9.9074,0.0001,0.0004,9.8066,0.0022,0.0082,0.0071,2.88,-33.12,20.75,30.05,-82.63,-164.03
42478,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252027,2019-09-07 10:24:17:306,-0.1299,-0.0025,9.8556,-0.0014,-0.0011,9.8066,-0.0031,0.014,-0.0066,3.06,-33.31,20.56,30.05,-82.63,-164.03
42479,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252127,2019-09-07 10:24:17:406,-0.0627,-0.1334,9.7871,-0.0008,0.0,9.8066,-0.0037,-0.0037,0.004,2.44,-33.75,20.69,27.01,-82.62,-164.02
42480,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252228,2019-09-07 10:24:17:507,-0.1095,-0.1717,9.8645,0.0001,0.0011,9.8066,0.0107,-0.0061,-0.0021,2.38,-33.5,21.25,26.88,-82.61,-163.98
42481,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252327,2019-09-07 10:24:17:606,-0.1101,0.0595,9.8828,0.0001,-0.0007,9.8066,0.0013,-0.0152,0.0059,2.75,-33.5,20.44,30.92,-82.61,-164.02
42482,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252427,2019-09-07 10:24:17:706,-0.0625,-0.1849,9.7667,0.0001,0.0013,9.8066,0.0035,0.0015,-0.0041,2.81,-32.94,21.06,30.32,-82.61,-163.83
42483,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252527,2019-09-07 10:24:17:806,-0.1602,-0.2329,9.888,0.0002,-0.0014,9.8066,0.0077,-0.0016,0.0039,3.06,-33.06,20.63,30.23,-82.61,-163.91
42484,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252627,2019-09-07 10:24:17:906,-0.1783,-0.1114,9.8023,0.0,-0.0001,9.8066,-0.0029,0.0155,-0.0013,2.69,-33.44,20.38,31.02,-82.59,-163.96
42485,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252728,2019-09-07 10:24:18:007,-0.0573,-0.1221,9.9518,-0.0003,-0.0024,9.8066,-0.0097,0.0116,0.0089,2.88,-33.06,21.06,30.1,-82.59,-164.03
42486,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252827,2019-09-07 10:24:18:106,-0.0585,-0.137,9.8704,0.0008,0.0039,9.8066,0.0102,0.0103,-0.0016,2.56,-33.19,20.56,30.17,-82.57,-163.99
42487,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4252928,2019-09-07 10:24:18:207,-0.1271,0.0382,9.8416,-0.0005,0.0006,9.8065,-0.0054,-0.0023,0.004,3.19,-33.12,21.0,30.2,-82.58,-163.95
42488,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4253027,2019-09-07 10:24:18:306,-0.0179,-0.1644,9.911,0.0005,0.0003,9.8065,0.0078,-0.008,-0.001,2.56,-33.06,21.31,30.29,-82.57,-163.88
42489,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253127,2019-09-07 10:24:18:406,-0.0164,-0.1034,9.8268,-0.0001,-0.0005,9.8066,-0.0077,-0.0081,-0.0069,2.5,-33.56,20.88,30.46,-82.57,-163.92
42490,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253227,2019-09-07 10:24:18:506,-0.106,-0.0886,9.8739,0.0002,-0.0018,9.8066,0.0088,-0.0026,0.0074,2.44,-33.31,21.44,26.98,-82.58,-163.92
42491,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253327,2019-09-07 10:24:18:606,-0.0326,0.0041,9.9956,-0.0016,-0.001,9.8066,-0.0097,0.0039,-0.0054,2.81,-33.0,21.0,30.24,-82.55,-163.95
42492,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253428,2019-09-07 10:24:18:707,0.0377,0.0013,9.8532,0.0007,-0.0014,9.8066,-0.0012,0.0098,0.012,2.63,-33.0,20.25,31.08,-82.56,-163.94
42493,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253527,2019-09-07 10:24:18:806,-0.0745,0.0777,9.8811,-0.0014,-0.0001,9.8066,-0.0079,0.0145,-0.0085,2.56,-33.56,20.88,30.45,-82.54,-163.96
42494,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253627,2019-09-07 10:24:18:906,-0.011,-0.1618,9.9217,-0.0004,-0.0028,9.8066,-0.0151,0.0056,0.0064,2.56,-32.87,20.94,30.09,-82.53,-164.08
42495,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253727,2019-09-07 10:24:19:006,0.0167,-0.061,9.8614,-0.0019,-0.0025,9.8066,-0.0183,0.0053,-0.0112,3.0,-33.06,21.06,30.19,-82.52,-164.01
42496,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253827,2019-09-07 10:24:19:106,-0.0858,0.1282,9.9209,-0.0004,-0.0011,9.8066,-0.0051,-0.0134,0.0019,2.63,-33.31,20.69,30.21,-82.53,-163.98
42497,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4253927,2019-09-07 10:24:19:206,-0.0504,-0.2032,9.8083,-0.0003,0.0008,9.8066,0.0141,-0.0069,-0.0127,2.63,-33.5,21.19,30.24,-82.52,-163.96
42498,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4254027,2019-09-07 10:24:19:306,-0.0355,-0.2268,9.8489,-0.0001,-0.0032,9.8066,-0.0146,0.0021,-0.0022,2.75,-32.69,20.94,30.08,-82.5,-164.12
42499,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254128,2019-09-07 10:24:19:407,-0.1024,-0.182,9.765,0.0016,0.0028,9.8066,0.0212,0.0047,-0.0035,2.44,-32.69,21.0,26.86,-82.52,-164.07
42500,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254227,2019-09-07 10:24:19:506,-0.0165,-0.2225,9.8319,-0.0024,-0.0013,9.8066,-0.01,0.0111,-0.0071,2.44,-33.37,21.0,26.71,-82.5,-164.2
42501,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254327,2019-09-07 10:24:19:606,-0.0299,-0.2093,9.7984,0.0007,0.0001,9.8066,0.0117,0.0157,0.0014,2.56,-33.06,21.19,30.13,-82.5,-164.08
42502,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254427,2019-09-07 10:24:19:706,-0.0965,0.1295,9.8619,-0.0003,0.0023,9.8066,0.005,0.0181,-0.0101,2.94,-33.69,20.63,30.22,-82.48,-164.2
42503,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254527,2019-09-07 10:24:19:806,-0.0572,-0.2086,9.7603,0.0013,-0.0004,9.8066,0.0035,0.0052,0.0074,3.13,-33.19,20.81,30.03,-82.49,-164.17
42504,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254627,2019-09-07 10:24:19:906,-0.0844,-0.2176,9.8681,-0.0009,0.0004,9.8066,-0.0025,0.0049,-0.0107,2.81,-33.56,20.94,30.36,-82.48,-164.09
42505,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254727,2019-09-07 10:24:20:006,-0.0868,0.1124,9.901,-0.0005,-0.0009,9.8066,0.0007,-0.0093,0.006,2.5,-33.25,21.31,30.15,-82.48,-164.07
42506,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254828,2019-09-07 10:24:20:107,-0.0147,-0.097,9.798,-0.0015,0.0012,9.8066,0.0065,-0.0001,-0.013,2.56,-33.06,20.5,30.19,-82.46,-164.05
42507,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4254928,2019-09-07 10:24:20:207,-0.0884,-0.1783,9.8632,0.0008,-0.0012,9.8066,0.0066,-0.0067,0.0094,3.0,-33.19,20.81,30.22,-82.46,-164.03
42508,52.402363,-1.558198,165.45,2.18,3.0,251.98,25 / 25,4255027,2019-09-07 10:24:20:306,-0.0975,0.0562,9.8821,0.0004,0.0018,9.8066,0.0042,0.0242,-0.0041,2.56,-33.25,21.0,30.37,-82.46,-163.92
42509,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255128,2019-09-07 10:24:20:407,-0.01,0.0148,9.8509,0.0007,0.0004,9.8066,-0.0031,0.0129,0.013,3.13,-33.56,20.88,30.63,-82.45,-163.89
42510,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255227,2019-09-07 10:24:20:506,-0.0921,-0.1113,9.8419,0.0007,-0.0016,9.8066,-0.0075,0.0132,-0.0009,2.69,-33.62,21.44,30.79,-82.45,-163.76
42511,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255327,2019-09-07 10:24:20:606,-0.0931,-0.0061,9.877,0.0003,-0.0018,9.8066,-0.0051,-0.0022,0.0028,2.5,-33.19,20.5,30.44,-82.44,-163.87
42512,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255427,2019-09-07 10:24:20:706,-0.0484,0.0271,9.9142,-0.001,0.0006,9.8066,-0.0044,-0.0037,-0.0049,2.81,-33.5,20.81,30.52,-82.44,-163.81
42513,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255527,2019-09-07 10:24:20:806,-0.0723,-0.0786,9.8351,0.0004,0.0006,9.8066,0.0031,-0.0067,-0.0026,2.69,-32.69,21.38,30.5,-82.44,-163.82
42514,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255627,2019-09-07 10:24:20:906,-0.0405,-0.1086,9.9294,0.0001,-0.001,9.8066,0.0004,-0.005,-0.0014,2.88,-32.81,21.31,30.54,-82.44,-163.79
42515,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255727,2019-09-07 10:24:21:006,0.0287,0.0252,9.8578,-0.0015,0.0001,9.8066,-0.0072,-0.0054,-0.0054,2.31,-33.25,21.0,27.31,-82.43,-163.77
42516,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255827,2019-09-07 10:24:21:106,-0.0626,0.1127,9.9053,0.0003,-0.0013,9.8066,0.0144,-0.0054,0.0095,2.25,-33.06,20.94,27.41,-82.44,-163.68
42517,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4255928,2019-09-07 10:24:21:207,-0.0252,-0.1788,9.8421,-0.0019,-0.0009,9.8066,-0.0044,0.0083,-0.0017,2.38,-33.19,20.56,27.45,-82.42,-163.66
42518,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4256027,2019-09-07 10:24:21:306,-0.0475,-0.0468,9.9678,0.0002,-0.0005,9.8066,-0.0028,0.0093,0.007,2.75,-33.44,20.94,30.73,-82.43,-163.64
42519,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256127,2019-09-07 10:24:21:406,0.0465,0.0439,9.9335,-0.0009,0.0017,9.8066,-0.0018,0.0188,-0.0112,2.31,-33.44,21.31,27.45,-82.42,-163.67
42520,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256227,2019-09-07 10:24:21:506,0.0291,-0.1396,9.8476,-0.0004,-0.0012,9.8066,-0.0125,0.0041,0.0082,2.69,-32.94,20.94,30.65,-82.42,-163.72
42521,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256327,2019-09-07 10:24:21:606,-0.0219,-0.1793,9.8249,-0.0012,0.0001,9.8066,-0.0099,0.0131,-0.0101,2.38,-33.19,21.06,27.5,-82.4,-163.64
42522,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256427,2019-09-07 10:24:21:706,0.0416,0.0998,9.9846,-0.0012,0.0004,9.8066,-0.0111,0.0009,0.0,3.06,-34.0,20.38,31.79,-82.41,-163.7
42523,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256527,2019-09-07 10:24:21:806,-0.0345,-0.1343,9.7533,0.0007,0.003,9.8065,0.0142,-0.0043,-0.0084,3.0,-33.31,20.75,30.85,-82.41,-163.56
42524,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256628,2019-09-07 10:24:21:907,-0.0458,-0.2753,9.85,-0.0009,0.0002,9.8066,-0.0096,-0.007,-0.0041,2.25,-33.5,20.81,27.57,-82.4,-163.58
42525,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256728,2019-09-07 10:24:22:007,-0.0073,-0.254,9.8575,0.0007,0.0011,9.8066,0.0092,-0.01,-0.0049,2.56,-33.12,21.0,30.98,-82.43,-163.44
42526,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256828,2019-09-07 10:24:22:107,-0.0568,-0.0943,9.8046,-0.0012,0.0002,9.8066,0.0032,0.0016,-0.0076,2.31,-32.87,20.31,28.29,-82.42,-163.54
42527,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4256927,2019-09-07 10:24:22:206,-0.1163,-0.094,9.8627,0.0016,-0.0036,9.8066,0.0026,-0.0017,0.0114,2.56,-33.06,21.06,30.83,-82.41,-163.58
42528,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 25,4257027,2019-09-07 10:24:22:306,0.0036,-0.1741,9.8965,-0.0005,-0.0002,9.8066,-0.0074,0.0164,-0.0085,2.75,-32.87,20.31,31.78,-82.4,-163.52
42529,52.402363,-1.558198,165.45,2.18,3.0,251.98,24 / 24,4257127,2019-09-07 10:24:22:406,-0.1087,-0.094,9.9252,0.0006,0.0003,9.8066,-0.0051,0.0124,0.0103,2.69,-33.37,20.56,30.85,-82.41,-163.57
