,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38929,1577399394.69,0.1051696875595458,0.6192806977062681,17.190835081221415,-0.1084982118187879,-0.5024611752393768,12.976952566602757,2.847406515875095,-0.1499295795719795,15.08586466064453,-24.85414830649772,-9.975898556592988,-2.6773592320884143,-8.156567085080031,-8.335764815167684,-2.6155797446646343,-7.031138350323932,-2.767795469702744,-9.099820765053352,-11.018462873931622,6.237331463675212,-2.479849664224669,23.435282165750912,15.763556755744256,-3.737548209002536,27.90088956779585,33.00467247731153,35.424776110462155,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38930,1577399394.7,2.7004842871689214,0.1141041474132994,11.485452525069071,1.9792456358374613,3.1163746340867946,15.058710910108616,-1.778191091546779,5.525525455828411,9.765948571777344,-0.1654276033727134,0.918876834032012,0.5269864710365855,-10.964184272580033,0.9415789348323172,-5.514749666539634,-4.711802412823933,7.867580506859756,1.8559897818216464,-11.54734909188034,8.486860844017091,-1.7283800690050757,23.02439177409129,-4.032537774725275,4.522159631234151,27.61335250247102,33.02863389942193,35.32893042202055,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38931,1577399394.71,1.4171921973251709,-0.235449294969512,11.741632102705791,1.1101504332007428,0.564155664360232,8.225659372022674,1.5976332492735323,-9.27303500559737,9.169792358398436,-20.97841588462272,-4.360664181592988,-2.0364900914634143,-5.196362006955031,-4.521067549542683,-1.6390172446646345,-10.021861006573932,8.752590272484756,-5.224088343178353,-11.54734909188034,8.486860844017091,-1.7283800690050757,23.02439177409129,-4.032537774725275,4.522159631234151,27.70919819091263,33.17240243208434,35.233084733578934,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38932,1577399394.72,3.166156510069312,-3.470015737840606,9.432424601485089,3.240989910739805,-1.4960548642042204,5.295156539991424,-0.2303397182557642,3.877117612810832,11.088744989013671,-7.352317251810212,-2.789008908155488,-1.1514803258384143,-6.325512397580031,-3.620798994855183,-3.2869664634146343,-4.360850264386432,-5.239719297827744,-9.740689905678352,-11.28290598290598,8.998117521367519,-1.653233109483117,-16.31836322731755,17.32158271416084,-0.8613999432058328,27.78108245724384,33.00467247731153,35.13723904513733,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38933,1577399394.73,4.311782004454078,0.6360401093273619,8.772822044112042,4.435696539157774,1.1052452395555443,7.191364254835174,4.221678268804783,-2.463925484112995,4.240131140136718,-2.5763162752477133,-8.877265744092988,-2.0059725133384143,-6.020336616330031,-8.213694502667684,-1.2422887290396345,-8.679087569073932,2.160793397484756,2.405306188071646,-11.018462873931622,8.691363514957262,-1.8786739880489929,-16.421085825232456,16.496745442057946,-4.032537774725275,27.94881241201665,33.12447958786354,35.52062179890376,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38934,1577399394.74,2.997365293028297,2.094108920362518,8.298770115401105,1.4525212706030863,1.2488973391649196,5.802727291944549,0.6567119968321262,-0.3857584430973702,5.319916088867188,6.578957162252286,-4.604804806592988,-0.6326814977134145,-5.348949897580031,-2.049143721417683,-1.9441930259146345,-7.580454756573933,5.059963319359756,8.112093297446647,-10.4895766559829,8.077855502136751,-2.0289679070929103,-9.641394362848688,16.680042613636363,-3.8850429918639056,27.90088956779585,32.83694252253871,35.616467487345375,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38935,1577399394.75,1.8254035803818116,-1.5151500823230275,6.094907487227276,1.6608168150366802,-1.4086665036085169,7.904836349561737,2.519400888433689,-2.820661531476276,6.469132885742187,-6.040061392435213,-3.521430783155488,-2.2501131383384143,-3.670483100705032,-3.544505049542683,-3.9278356040396334,-6.420786787823933,2.069240663109756,1.4592612661966462,-10.4895766559829,8.077855502136751,-2.0289679070929103,-15.804750237743024,14.113882211538462,-2.70508472897295,27.66127534669183,32.88486536675951,35.233084733578934,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38936,1577399394.76,-0.1964997216201407,1.691883041456268,14.356100315596416,1.1029678282202742,0.5952802859422638,15.34840931098752,1.402505813970798,-2.557299348859089,14.171279626464845,-10.968650259622711,7.785331912157012,-0.0528475133384145,-3.151684272580031,-7.893259932355184,-1.3796178306021338,-5.840952803448932,-10.504001524390244,-5.575040491615853,-11.018462873931622,7.464347489316236,-1.8786739880489929,-15.599305041913212,12.097613324175825,-1.3776316832206257,27.75712103513344,33.14844100997394,35.376853266241355,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38937,1577399394.77,-0.3832474511123281,-3.206653555223418,9.775992539717512,2.118109332126524,-3.381488671577268,12.676480258253148,1.0613320773985324,1.0148495280940348,11.156979736328124,-16.461814322122713,1.346122927782012,0.0081876429115854,-2.6328854444550305,-0.9810284870426828,-5.148538729039634,-7.610972334698933,-12.121433165015244,-4.888394983803353,-11.018462873931622,7.055342147435894,-2.479849664224669,-16.421085825232456,13.563990696803195,0.9822848425612848,28.044658100458264,32.83694252253871,35.52062179890376,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38938,1577399394.78,0.2392449805282958,-0.8938547515124807,12.957886546065168,0.1141625425757428,0.928074316703982,16.15286106880002,6.579966904058688,10.03859558522294,8.106766821289062,-10.938132681497711,-7.168281369092988,-1.1209627477134143,-5.501537788205031,-14.561350752667684,1.1991175209603655,-3.735239912823933,0.2687035537347561,4.511019078696647,-11.018462873931622,8.282358173076922,-1.8786739880489929,-14.777524258593967,13.563990696803195,2.457232671174979,27.852966723575044,32.98071105520113,35.47269895468296,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38939,1577399394.79,1.5380993811630614,0.0315041901379092,12.433556382490949,-0.7094428285180061,0.0781327273485133,14.65887923286252,-2.4318081447694357,-6.423935030011433,9.600748657226562,-2.805198111185214,-7.442939572217988,-0.5411287633384144,2.768725883669969,-7.206614424542683,-2.0967809165396343,-2.728159834698933,16.656643006859756,2.740999547446646,-11.723644497863248,8.691363514957262,-2.780437502312504,-16.010195433572836,16.496745442057946,1.2772744082840235,27.805043879354244,33.12447958786354,35.32893042202055,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38940,1577399394.8,1.7188616065048583,-5.799573953172637,8.746485825850323,2.854326342624571,-4.602531518256955,2.939262106397675,0.0701325900938451,-2.967904933575886,13.01128892211914,-13.013327993997711,-10.036933712842988,-1.9449373570884143,-0.4661373975800305,-0.2333478229801828,-4.385599275914634,-0.3935651081364328,4.815822694359756,0.3301108755716463,-11.018462873931622,8.691363514957262,-3.381613178488186,-13.750298279444912,16.863339785214784,-0.4926629860524084,27.517506814029414,33.05259532153234,35.472698954682954,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38941,1577399394.81,2.3724786597275145,0.3631011200695495,6.6371941632526665,0.4972348082007428,4.270379834282107,9.1546096161633,-4.749395351800686,0.9621770915705976,14.566322900390624,13.689552865377289,6.473076052782012,-0.1138826695884145,-2.7854733350800305,-13.249094893292684,1.1075647865853655,-4.437144209698933,-19.079440977515244,-6.170133265053353,-9.431804220085471,7.668850160256405,-3.531907097532104,-12.928517496125668,18.879608672577422,-3.8850429918639056,27.852966723575044,33.17240243208434,35.52062179890376,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38942,1577399394.82,2.990182688047828,2.2808566498547056,10.803105051924542,3.815598309177305,3.786751098930544,12.94223664253049,1.34384787329697,5.240615458269817,12.504915270996094,8.226906381002287,-10.616767697217988,-2.7078768102134143,0.9376711961699696,6.434742997332317,-6.399759432164634,-8.557017256573932,-39.46518316501525,-9.710172327553352,-12.252530715811965,8.077855502136751,-2.329555745180745,-13.133962691955478,-4.032537774725275,-4.032537774725275,27.61335250247102,33.02863389942193,35.13723904513733,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38943,1577399394.83,4.034054611875953,-1.0351126494617002,11.559672776533915,6.54498820175543,-0.9753160031202364,10.992159390333224,2.9539484897520483,-1.276401460675495,9.710881933593749,-2.271140493997714,-1.6293409394054876,-3.4250398961509143,-4.372387397580031,3.0778094035823167,-3.119119783727134,-16.87305729563643,-39.70932379001525,-1.7145668588033525,-10.842167467948716,8.895866185897432,-1.1272043928293995,-13.031240094040571,-3.757592017357642,-2.778832120403634,27.75712103513344,32.95674963309072,35.32893042202055,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38944,1577399394.84,1.0006011084579831,-5.715776895067169,7.709796507002666,1.6081443785132423,-3.7047058956983614,11.342909933546116,-0.5020816066834978,3.332436735125286,6.074089611816406,-6.146872915872714,24.50896472465701,1.1983731897865857,-0.8323483350800305,-7.939036299542683,0.4972132240853658,-7.031138350323933,-18.591159727515244,6.616731969321647,-11.899939903846152,8.486860844017091,-2.930731421356421,-13.750298279444912,-0.916485857892108,-32.20404130124683,27.852966723575044,33.12447958786354,35.66439033156618,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38945,1577399394.85,-1.108690554139672,-2.383048184129668,9.62994623844798,-4.322293133693789,-1.0112290280225795,15.626136703565646,2.37814299048447,-3.5125858112614323,9.751583361816406,-8.588279165872713,15.384208865282012,-0.6631990758384145,5.637378227419969,-4.795725752667683,-4.141458650914634,-1.9041852253239329,-4.247898008765244,0.0859702505716463,-10.66587206196581,6.646336805555557,-2.179261826136828,-12.723072300295856,-4.032537774725275,-32.3515360841082,27.75712103513344,32.83694252253871,35.32893042202055,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38946,1577399394.86,0.7899113623642333,-0.3455825713366995,16.235548618819074,1.4190024473608989,1.1267930544969509,12.343686227491428,4.480252048101657,6.6340408244807545,6.5409589355468745,-14.203513540872711,-6.344306759717988,-2.7689119664634143,6.400317680544969,5.305592606707317,-1.3033238852896345,11.126820634051068,16.381984803734756,11.438509313071648,-10.66587206196581,8.691363514957262,-1.8786739880489929,-16.010195433572836,-3.665943431568431,-32.05654651838546,27.90088956779585,32.98071105520113,35.32893042202055,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38947,1577399394.87,2.3473395422958743,1.05263119819455,11.32743521549876,2.550262731784727,0.1439732730028107,8.52254037788205,-3.015993349847561,-8.706806312970416,15.416264489746093,11.263405404439789,-2.117622189405488,-1.8991609899009143,0.7698245164824695,0.2244158488948171,-1.5016881431021345,2.993886063738567,10.049587342797258,1.6728843130716475,-11.54734909188034,7.668850160256405,-1.4277922309172344,-16.31836322731755,-2.107917473151848,-36.407642612795854,27.900889567795847,33.05259532153234,35.376853266241355,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
38948,1577399394.88,0.7228737158798583,-0.8603359282702931,8.732120615889386,-0.9728050111351936,0.9544105349657008,16.660431820753146,7.283862192144626,3.629317740984661,11.693280908203125,1.8487325528772869,-0.0271680878429878,-1.9754549352134143,4.538745414919969,1.6434832317073171,-0.6929723227896342,-0.3783063190739328,-9.710544493140244,-17.827848108803355,-11.018462873931622,7.464347489316236,-2.780437502312504,-16.215640629402646,-3.849240603146853,-31.90905173552409,27.852966723575044,32.98071105520113,35.28100757779974,1577399394.0,-27.690086268603828,-51.12453763201957,7.295604
