,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19038,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1904544,2019-08-18 15:45:27:081,-0.8906,-0.0437,9.4657,-0.7225,-0.4262,9.7707,0.0073,0.011,0.0277
19039,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1904643,2019-08-18 15:45:27:180,-0.9558,0.0838,9.6842,-0.7293,-0.412,9.7708,0.0071,-0.0049,0.0275
19040,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1904743,2019-08-18 15:45:27:280,-1.0055,0.0599,9.8033,-0.7187,-0.3924,9.7724,-0.0048,-0.0142,0.0256
19041,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1904843,2019-08-18 15:45:27:380,-0.9103,0.2203,9.1132,-0.7168,-0.385,9.7728,-0.0209,0.0056,0.0283
19042,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1904944,2019-08-18 15:45:27:481,-0.6105,0.179,8.8576,-0.7321,-0.388,9.7716,-0.0083,0.004,0.0324
19043,48.276344,-2.185852,160.92,29.76,4.288,137.6,14 / 20,1905043,2019-08-18 15:45:27:580,-1.0109,0.2807,9.5513,-0.7367,-0.376,9.7717,-0.0061,-0.0034,0.0362
19044,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905143,2019-08-18 15:45:27:680,-1.0193,0.4292,10.336,-0.7432,-0.3527,9.7721,-0.0007,-0.0094,0.0396
19045,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905243,2019-08-18 15:45:27:780,-1.1749,0.6063,10.4025,-0.7377,-0.3389,9.773,-0.0021,-0.0148,0.0413
19046,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905343,2019-08-18 15:45:27:880,-1.0809,0.422,10.0601,-0.7283,-0.3048,9.7748,0.0035,-0.0195,0.0415
19047,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905444,2019-08-18 15:45:27:981,-1.0522,0.7308,9.2305,-0.7231,-0.2897,9.7757,-0.0065,-0.0029,0.0407
19048,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905543,2019-08-18 15:45:28:080,-0.9911,0.5614,9.1533,-0.7357,-0.2725,9.7752,-0.0134,0.0104,0.0422
19049,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905644,2019-08-18 15:45:28:181,-1.0217,0.6429,9.1599,-0.7531,-0.2633,9.7741,-0.0025,0.0036,0.0473
19050,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905743,2019-08-18 15:45:28:280,-0.9798,0.6644,10.67,-0.7566,-0.2308,9.7747,0.0059,-0.0253,0.0423
19051,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905843,2019-08-18 15:45:28:380,-1.0103,0.5902,10.5982,-0.7476,-0.2133,9.7758,-0.0034,-0.0277,0.0386
19052,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1905944,2019-08-18 15:45:28:481,-0.7984,0.1257,10.2373,-0.7297,-0.196,9.7775,-0.0156,-0.0035,0.0316
19053,48.274673,-2.183279,156.14,29.37,3.216,129.9,14 / 21,1906043,2019-08-18 15:45:28:580,-0.6171,0.3927,9.6393,-0.7315,-0.1942,9.7774,-0.0179,0.0047,0.0301
19054,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906143,2019-08-18 15:45:28:680,-0.7188,0.1323,9.2101,-0.7352,-0.1977,9.7771,-0.0193,0.0029,0.0305
19055,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906243,2019-08-18 15:45:28:780,-0.6027,-0.0706,9.1545,-0.7356,-0.1962,9.7771,-0.0049,-0.001,0.031
19056,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906343,2019-08-18 15:45:28:880,-0.9379,0.4256,9.9553,-0.7385,-0.1885,9.777,0.0018,-0.0021,0.0251
19057,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906443,2019-08-18 15:45:28:980,-0.8092,0.1197,10.1942,-0.7408,-0.1722,9.7771,-0.0038,-0.0027,0.0249
19058,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906543,2019-08-18 15:45:29:080,-0.8559,0.1107,10.0272,-0.739,-0.1737,9.7772,-0.0165,0.003,0.0236
19059,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906644,2019-08-18 15:45:29:181,-0.8248,-0.3011,10.3199,-0.743,-0.1851,9.7767,-0.0088,-0.0055,0.0237
19060,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906743,2019-08-18 15:45:29:280,-0.9385,-0.2239,10.3887,-0.7428,-0.1806,9.7768,0.0015,-0.0089,0.0247
19061,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906845,2019-08-18 15:45:29:382,-0.9929,-0.1012,9.8093,-0.7385,-0.1725,9.7773,-0.003,-0.0123,0.0243
19062,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1906943,2019-08-18 15:45:29:480,-1.0055,0.2574,9.6513,-0.736,-0.1683,9.7775,0.0096,-0.0108,0.0255
19063,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1907043,2019-08-18 15:45:29:580,-0.7613,-0.0323,10.1918,-0.732,-0.1458,9.7782,0.0139,-0.004,0.0269
19064,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907143,2019-08-18 15:45:29:680,-0.9409,0.2951,10.4833,-0.7311,-0.1309,9.7785,0.0112,-0.0058,0.0305
19065,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907243,2019-08-18 15:45:29:780,-1.194,0.006,10.6455,-0.7351,-0.1087,9.7785,0.0091,-0.0062,0.037
19066,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907343,2019-08-18 15:45:29:880,-1.4945,0.398,10.7466,-0.7305,-0.089,9.779,0.0029,-0.023,0.0396
19067,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907443,2019-08-18 15:45:29:980,-1.0558,0.4358,10.4144,-0.7128,-0.0777,9.7804,-0.0235,-0.0126,0.0363
19068,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907544,2019-08-18 15:45:30:081,-1.1689,0.4639,9.4292,-0.7137,-0.0827,9.7803,-0.0224,0.0017,0.0363
19069,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907643,2019-08-18 15:45:30:180,-0.9893,0.5058,9.0354,-0.7311,-0.0799,9.779,-0.0031,0.0067,0.0416
19070,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907744,2019-08-18 15:45:30:281,-1.0199,0.6129,8.9797,-0.7413,-0.0716,9.7783,-0.0036,0.0008,0.0437
19071,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907843,2019-08-18 15:45:30:380,-1.0175,0.3226,9.7021,-0.7562,-0.0491,9.7773,-0.0004,0.0011,0.0412
19072,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1907943,2019-08-18 15:45:30:480,-1.312,0.4753,10.4677,-0.7654,-0.0369,9.7767,0.0043,0.0084,0.0406
19073,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908043,2019-08-18 15:45:30:580,-1.0348,0.2197,10.4821,-0.7757,-0.0099,9.7759,-0.0033,-0.0086,0.038
19074,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908143,2019-08-18 15:45:30:680,-1.0169,0.3711,10.5473,-0.7766,-0.0051,9.7758,-0.0095,-0.0172,0.0372
19075,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908243,2019-08-18 15:45:30:780,-1.3006,0.6267,10.1277,-0.7598,0.0078,9.7772,0.0036,-0.0142,0.0368
19076,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908343,2019-08-18 15:45:30:880,-0.972,0.3615,9.9751,-0.7453,0.0198,9.7783,-0.0008,-0.0262,0.036
19077,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908443,2019-08-18 15:45:30:980,-1.2653,0.6405,9.7614,-0.7264,0.0337,9.7797,-0.0035,-0.007,0.0368
19078,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908543,2019-08-18 15:45:31:080,-0.9211,0.4681,9.1335,-0.7491,0.0414,9.7779,-0.0045,0.0368,0.0456
19079,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908644,2019-08-18 15:45:31:181,-1.1905,0.4352,9.5872,-0.7854,0.0533,9.775,-0.0019,0.0106,0.048
19080,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908743,2019-08-18 15:45:31:280,-1.1444,0.4878,10.175,-0.7936,0.0767,9.7742,0.0093,-0.0059,0.0502
19081,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908843,2019-08-18 15:45:31:380,-1.5364,0.7177,10.7173,-0.7966,0.0929,9.7738,0.0059,-0.0133,0.0457
19082,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1908943,2019-08-18 15:45:31:480,-1.4879,0.8182,10.008,-0.7906,0.1106,9.7741,-0.0257,-0.0249,0.0393
19083,48.274673,-2.183279,156.14,29.37,3.216,129.9,16 / 23,1909043,2019-08-18 15:45:31:580,-1.3545,0.574,10.0421,-0.7835,0.1054,9.7747,-0.0222,-0.0255,0.0387
19084,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909143,2019-08-18 15:45:31:680,-1.3311,0.4836,9.9033,-0.764,0.0943,9.7764,-0.0228,-0.0271,0.0392
19085,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909243,2019-08-18 15:45:31:780,-1.3545,0.4627,9.9386,-0.7518,0.0857,9.7774,-0.0122,-0.0246,0.0386
19086,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909343,2019-08-18 15:45:31:880,-1.1917,0.1622,10.4252,-0.7357,0.0804,9.7787,-0.0057,-0.0257,0.0378
19087,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909443,2019-08-18 15:45:31:980,-0.987,0.1443,10.521,-0.7245,0.0856,9.7795,-0.0016,-0.0255,0.0387
19088,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909545,2019-08-18 15:45:32:082,-1.1414,0.2137,9.9482,-0.718,0.0919,9.7799,-0.0094,-0.0037,0.0361
19089,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909644,2019-08-18 15:45:32:181,-1.1839,0.0928,10.3121,-0.7221,0.0901,9.7796,-0.0109,-0.0062,0.036
19090,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909743,2019-08-18 15:45:32:280,-1.1294,0.3633,9.4891,-0.7259,0.0862,9.7794,-0.0126,-0.0088,0.0331
19091,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909844,2019-08-18 15:45:32:381,-0.9319,0.5471,8.5565,-0.7283,0.08,9.7792,0.0103,0.0155,0.0359
19092,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1909943,2019-08-18 15:45:32:480,-1.2012,0.4717,10.0481,-0.7534,0.0999,9.7772,0.0171,0.0115,0.0377
19093,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910043,2019-08-18 15:45:32:580,-0.814,0.0048,9.1515,-0.7628,0.115,9.7763,0.0039,0.0136,0.0328
19094,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910143,2019-08-18 15:45:32:680,-1.3658,0.2281,11.0052,-0.787,0.1338,9.7741,0.0065,0.0084,0.0332
19095,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910243,2019-08-18 15:45:32:780,-1.3347,0.1622,10.2468,-0.7843,0.1393,9.7742,-0.0005,-0.0139,0.033
19096,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910344,2019-08-18 15:45:32:881,-1.0241,0.5573,10.3103,-0.7826,0.1354,9.7744,-0.013,-0.0072,0.0307
19097,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910443,2019-08-18 15:45:32:980,-1.2138,0.1,9.4651,-0.7808,0.1298,9.7747,-0.0078,-0.0135,0.0324
19098,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910543,2019-08-18 15:45:33:080,-1.0432,0.4777,9.4364,-0.7685,0.1247,9.7757,-0.0129,-0.0198,0.0317
19099,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910643,2019-08-18 15:45:33:180,-0.9241,0.3089,9.6142,-0.7564,0.1164,9.7767,-0.0215,-0.0214,0.0303
19100,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910743,2019-08-18 15:45:33:280,-0.9989,-0.1652,9.5693,-0.7459,0.1038,9.7777,-0.0122,-0.0035,0.0327
19101,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910844,2019-08-18 15:45:33:381,-0.7846,-0.1143,9.2449,-0.7452,0.0952,9.7778,-0.0083,-0.0077,0.0325
19102,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1910944,2019-08-18 15:45:33:481,-1.0654,0.3035,10.5557,-0.7414,0.0936,9.7781,-0.0047,-0.0065,0.0282
19103,48.274673,-2.183279,156.14,29.37,3.216,129.9,15 / 22,1911043,2019-08-18 15:45:33:580,-1.0187,0.155,10.4318,-0.7447,0.0923,9.7779,-0.0097,-0.0049,0.0281
19104,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911143,2019-08-18 15:45:33:680,-1.0594,0.2376,9.9655,-0.7415,0.0763,9.7783,-0.0187,-0.0081,0.0278
19105,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911243,2019-08-18 15:45:33:780,-1.0271,0.1245,9.2886,-0.7398,0.0692,9.7785,-0.0158,-0.0148,0.0295
19106,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911343,2019-08-18 15:45:33:880,-1.0061,0.2789,9.6363,-0.7316,0.0638,9.7791,-0.0113,-0.0092,0.0305
19107,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911443,2019-08-18 15:45:33:980,-0.9361,-0.2197,9.5836,-0.7328,0.0569,9.7791,-0.0165,0.0013,0.0287
19108,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911543,2019-08-18 15:45:34:080,-0.6643,0.3789,10.3929,-0.7351,0.047,9.7789,-0.0081,-0.0043,0.0267
19109,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911643,2019-08-18 15:45:34:180,-0.9415,-0.0144,9.7901,-0.7405,0.0447,9.7786,-0.008,0.0019,0.0264
19110,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911743,2019-08-18 15:45:34:280,-0.8708,0.0329,9.5932,-0.7439,0.0367,9.7783,-0.0065,0.0014,0.0255
19111,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911843,2019-08-18 15:45:34:380,-0.9367,0.0365,10.0996,-0.7493,0.0336,9.7779,-0.0067,0.005,0.0244
19112,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1911944,2019-08-18 15:45:34:481,-0.7505,0.0976,10.1457,-0.7394,0.0253,9.7787,-0.0108,-0.0123,0.0236
19113,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912043,2019-08-18 15:45:34:580,-0.9337,0.1616,10.2702,-0.7364,0.0261,9.7789,0.0037,0.0016,0.0255
19114,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912143,2019-08-18 15:45:34:680,-0.7104,-0.0551,9.3777,-0.7381,0.0301,9.7788,0.0016,-0.0048,0.0255
19115,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912243,2019-08-18 15:45:34:780,-0.6464,-0.0365,9.8835,-0.7375,0.0347,9.7788,0.0062,-0.0108,0.026
19116,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912344,2019-08-18 15:45:34:881,-1.0265,0.1945,9.7494,-0.7318,0.0406,9.7792,0.0061,-0.0124,0.0262
19117,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912443,2019-08-18 15:45:34:980,-0.6386,0.1281,9.9565,-0.7247,0.0496,9.7797,-0.007,0.0038,0.0247
19118,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912543,2019-08-18 15:45:35:080,-0.5728,0.1323,9.7076,-0.7278,0.0482,9.7795,-0.0074,0.004,0.026
19119,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912643,2019-08-18 15:45:35:180,-0.8667,0.1526,10.248,-0.7306,0.0472,9.7793,-0.0013,0.0011,0.0305
19120,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912743,2019-08-18 15:45:35:280,-0.9875,0.3514,10.2289,-0.7301,0.055,9.7793,0.0114,-0.0186,0.0308
19121,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912843,2019-08-18 15:45:35:380,-0.7847,0.2514,10.0649,-0.7102,0.0758,9.7806,0.0067,-0.0126,0.0307
19122,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1912943,2019-08-18 15:45:35:480,-0.8301,0.3023,9.7722,-0.7086,0.0877,9.7806,0.0005,0.0046,0.0302
19123,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913043,2019-08-18 15:45:35:580,-0.7392,0.3089,9.847,-0.7144,0.0957,9.7801,-0.0092,0.0013,0.0283
19124,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913143,2019-08-18 15:45:35:680,-0.6691,0.3789,9.5316,-0.7161,0.0939,9.78,-0.012,0.002,0.0274
19125,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913243,2019-08-18 15:45:35:780,-0.6176,0.4615,9.8536,-0.7185,0.085,9.7799,-0.016,0.0013,0.0274
19126,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913343,2019-08-18 15:45:35:880,-0.869,0.328,10.0571,-0.7241,0.0873,9.7795,0.0037,0.0033,0.031
19127,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913443,2019-08-18 15:45:35:980,-0.7715,0.1197,9.8739,-0.7223,0.1056,9.7794,0.0117,-0.0018,0.0323
19128,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913543,2019-08-18 15:45:36:080,-0.8325,0.2783,10.0062,-0.723,0.1165,9.7793,0.0098,-0.0002,0.0298
19129,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913643,2019-08-18 15:45:36:180,-0.738,0.5698,9.2598,-0.725,0.1373,9.7788,-0.0118,0.0052,0.028
19130,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913743,2019-08-18 15:45:36:280,-0.6667,0.5435,9.2916,-0.7274,0.137,9.7787,-0.012,0.0087,0.0274
19131,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913843,2019-08-18 15:45:36:380,-0.7829,0.1844,10.257,-0.7365,0.1378,9.778,0.0045,-0.0097,0.0306
19132,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1913943,2019-08-18 15:45:36:480,-0.7404,0.2323,9.9338,-0.729,0.1487,9.7784,0.0054,-0.0077,0.03
19133,48.274673,-2.183279,156.14,29.37,3.216,129.9,13 / 22,1914043,2019-08-18 15:45:36:580,-0.869,0.5728,10.02,-0.731,0.1608,9.778,-0.0001,0.0128,0.0293
19134,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914144,2019-08-18 15:45:36:681,-0.8864,0.3609,9.4023,-0.7412,0.1651,9.7772,-0.0024,0.0168,0.0305
19135,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914244,2019-08-18 15:45:36:781,-0.9612,0.2765,9.5813,-0.7768,0.1782,9.7742,0.0197,0.0225,0.0323
19136,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914343,2019-08-18 15:45:36:880,-1.0899,0.3119,9.8524,-0.7908,0.1969,9.7727,0.0286,0.0154,0.0317
19137,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914443,2019-08-18 15:45:36:980,-1.0863,0.3083,9.6944,-0.7973,0.2277,9.7715,0.0023,-0.0087,0.0282
19138,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914544,2019-08-18 15:45:37:081,-0.875,0.258,10.2804,-0.7994,0.2302,9.7713,-0.0022,-0.0008,0.0257
19139,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914643,2019-08-18 15:45:37:180,-0.8511,0.2233,10.2678,-0.8074,0.2377,9.7705,0.0015,-0.0025,0.0273
19140,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914743,2019-08-18 15:45:37:280,-1.0785,0.4729,10.2816,-0.8067,0.2437,9.7704,0.0085,-0.0055,0.0281
19141,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914844,2019-08-18 15:45:37:381,-1.1791,0.3077,9.9081,-0.7993,0.2588,9.7706,0.0088,-0.0098,0.0281
19142,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1914943,2019-08-18 15:45:37:480,-0.9379,0.6524,9.5842,-0.801,0.2644,9.7703,0.0009,0.0053,0.0274
19143,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 22,1915043,2019-08-18 15:45:37:580,-0.7457,0.2951,8.9576,-0.8286,0.2708,9.7678,0.0009,0.0201,0.0269
19144,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915144,2019-08-18 15:45:37:681,-0.5303,0.3855,8.9623,-0.8425,0.2791,9.7664,0.0048,0.0151,0.0215
19145,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915243,2019-08-18 15:45:37:780,-0.565,0.428,9.4077,-0.8508,0.2818,9.7656,0.0128,0.0158,0.0193
19146,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915343,2019-08-18 15:45:37:880,-0.8241,0.2688,10.6556,-0.8617,0.3019,9.764,0.0111,-0.0022,0.0155
19147,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915443,2019-08-18 15:45:37:980,-1.0384,0.0563,10.3707,-0.859,0.3055,9.7642,0.0049,-0.0085,0.0131
19148,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915543,2019-08-18 15:45:38:080,-1.0474,0.1922,10.2558,-0.8478,0.3158,9.7648,0.0177,-0.0014,0.0146
19149,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915644,2019-08-18 15:45:38:181,-0.8152,0.243,10.0631,-0.8458,0.3249,9.7647,0.0159,-0.0035,0.0152
19150,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915743,2019-08-18 15:45:38:280,-0.7218,0.2293,9.3442,-0.8363,0.3406,9.765,0.0134,0.0013,0.0151
19151,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915843,2019-08-18 15:45:38:380,-0.735,0.419,9.4669,-0.837,0.3487,9.7646,0.0025,-0.0003,0.0159
19152,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1915943,2019-08-18 15:45:38:480,-0.5937,0.4603,9.4172,-0.8363,0.3466,9.7648,0.0012,0.0071,0.0136
19153,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916044,2019-08-18 15:45:38:581,-0.7793,-0.082,9.7548,-0.8422,0.3476,9.7642,0.0028,0.014,0.0143
19154,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916144,2019-08-18 15:45:38:681,-1.0719,0.149,10.2295,-0.8559,0.3463,9.7631,-0.0007,0.0003,0.0133
19155,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916244,2019-08-18 15:45:38:781,-1.2617,0.3573,10.0559,-0.8553,0.341,9.7633,-0.0057,-0.0002,0.0115
19156,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916343,2019-08-18 15:45:38:880,-0.8086,0.1873,9.3945,-0.8479,0.3215,9.7646,-0.0141,-0.012,0.0123
19157,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916443,2019-08-18 15:45:38:980,-0.7781,0.3789,9.9308,-0.8419,0.3147,9.7654,-0.0071,-0.0139,0.0121
