,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29303,50.7175,-3.799396,258,25.86,10.0,252.4,Sep-18,2930439,2019-08-17 08:09:19:806,-0.2459,0.1496,10.4164,-0.0239,0.0103,9.8066,0.0287,-0.0511,-0.0064,-9.91,24.23,-14.66,246.17,2.24,0.18
29304,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2930540,2019-08-17 08:09:19:907,-0.2723,0.1473,9.2112,-0.0244,0.0281,9.8066,-0.0139,-0.017,-0.0042,-9.43,23.96,-15.75,248.01,2.33,0.38
29305,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2930639,2019-08-17 08:09:20:006,-0.0637,0.0583,9.5086,0.001,0.0034,9.8067,-0.0213,-0.0064,-0.0138,-9.43,23.96,-15.75,248.01,2.33,0.38
29306,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2930739,2019-08-17 08:09:20:106,-0.2069,0.0179,9.9505,0.0147,0.0017,9.8066,0.0181,0.0298,-0.0053,-9.12,24.36,-14.95,248.09,2.35,0.38
29307,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2930840,2019-08-17 08:09:20:207,-0.4384,-0.1888,9.4929,-0.0084,0.004,9.8066,-0.0149,-0.0245,0.0256,-9.8,24.33,-14.87,246.05,2.39,0.3
29308,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2930941,2019-08-17 08:09:20:308,0.0244,0.1933,9.1953,-0.0103,-0.0048,9.8066,-0.0149,-0.0245,0.0256,-9.29,24.41,-14.77,248.07,2.4,0.36
29309,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931040,2019-08-17 08:09:20:407,0.1041,-0.1272,10.4944,-0.0008,-0.023,9.8066,-0.016,0.081,-0.0064,-9.47,24.45,-14.57,248.15,2.27,0.31
29310,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931139,2019-08-17 08:09:20:506,-0.1424,-0.1687,10.7092,0.0108,-0.0066,9.8066,-0.0181,-0.0021,-0.0373,-9.47,24.45,-14.57,248.15,2.27,0.31
29311,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931239,2019-08-17 08:09:20:606,0.2157,-0.1025,10.6261,0.0086,-0.0042,9.8066,0.0074,0.0,-0.0042,-9.2,24.56,-14.57,248.97,2.26,0.24
29312,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931339,2019-08-17 08:09:20:706,0.8286,-0.1411,9.0189,0.0021,-0.0166,9.8066,0.0671,0.0064,-0.0192,-9.74,24.37,-14.53,246.2,2.17,0.19
