,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69683,50.428665,-4.811228,187,20.6,11.0,252.3,Oct-20,6902541,2019-08-17 09:15:31:908,0.0391,-0.383,10.1182,-0.0047,0.0141,9.8066,-0.0175,0.0181,0.0262,-7.57,19.86,-21.17,245.03,3.24,0.72
69684,50.428665,-4.811228,187,20.6,11.0,252.3,Oct-20,6902642,2019-08-17 09:15:32:009,-0.138,-0.1533,9.2149,-0.0039,0.0054,9.8066,-0.0175,0.0181,0.0262,-7.66,20.09,-20.93,245.03,3.24,0.72
69685,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6902741,2019-08-17 09:15:32:108,0.0228,0.1364,10.135,-0.0089,-0.0078,9.8066,0.0102,0.0234,0.0049,-7.04,20.38,-20.86,247.43,3.26,0.75
69686,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6902841,2019-08-17 09:15:32:208,0.2154,0.229,9.0007,0.0029,0.0073,9.8066,-0.0346,-0.0757,0.0113,-7.1,20.13,-21.09,247.39,3.3,0.75
69687,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6902941,2019-08-17 09:15:32:308,0.1819,0.1641,10.1858,0.029,0.0138,9.8066,-0.0356,-0.032,0.0049,-6.77,19.96,-21.35,247.39,3.3,0.75
69688,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903041,2019-08-17 09:15:32:408,0.4187,-0.1101,9.8808,0.0586,0.0103,9.8065,0.0134,0.0543,-0.0026,-7.16,19.89,-21.28,247.35,3.49,0.46
69689,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903141,2019-08-17 09:15:32:508,0.0799,-0.109,9.9358,-0.0036,-0.032,9.8066,0.0166,0.0457,0.0155,-7.16,19.89,-21.28,247.35,3.49,0.46
69690,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903241,2019-08-17 09:15:32:608,-0.7574,-0.1739,10.4064,-0.0298,0.0028,9.8066,0.106,0.0649,-0.0015,-8.14,20.24,-20.59,245.3,3.04,0.51
69691,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903344,2019-08-17 09:15:32:711,-1.1162,0.2882,10.9468,-0.0456,0.0255,9.8065,-0.0154,-0.0118,0.0219,-8.22,20.44,-20.36,245.3,3.04,0.51
69692,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903441,2019-08-17 09:15:32:808,-0.7153,1.051,6.7894,-0.0461,0.0355,9.8065,-0.0154,-0.0118,0.0219,-8.22,20.44,-20.36,245.3,3.04,0.51
