,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10736,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1077828,2019-09-07 09:31:23:107,-0.2651,-0.0409,9.9943,-0.0227,-0.0052,9.8066,0.0888,-0.0673,-0.092,-29.44,-32.81,12.0,284.38,-79.74,-177.26
10737,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1077927,2019-09-07 09:31:23:206,0.4697,-1.4987,9.7572,-0.0281,0.0157,9.8066,0.1193,-0.1806,0.027,-29.25,-32.5,12.06,284.51,-79.74,-177.46
10738,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078027,2019-09-07 09:31:23:306,1.0651,-2.0716,9.5944,0.0285,0.0059,9.8065,-0.1068,-0.09,-0.0691,-28.81,-32.0,12.38,283.49,-79.5,-178.19
10739,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078127,2019-09-07 09:31:23:406,-2.0316,-2.5178,10.4462,0.0187,0.0029,9.8066,-0.1755,-0.1919,0.0152,-29.62,-32.06,12.94,284.31,-79.47,-178.74
10740,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078227,2019-09-07 09:31:23:506,0.178,-1.1981,9.9168,-0.012,0.0232,9.8065,0.1973,-0.2528,0.1923,-29.81,-31.94,12.81,284.28,-79.46,-178.76
10741,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078327,2019-09-07 09:31:23:606,-0.7473,-0.7008,9.8268,-0.0129,-0.0053,9.8066,0.1109,-0.0744,-0.0306,-29.12,-32.5,13.88,286.15,-79.47,-179.15
10742,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078427,2019-09-07 09:31:23:706,-1.5895,-0.9095,9.1406,-0.0261,0.0001,9.8066,-0.1016,-0.1349,-0.0383,-29.31,-32.5,13.44,283.89,-79.29,-179.38
10743,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078527,2019-09-07 09:31:23:806,-0.2429,-1.8689,9.4147,-0.0188,0.0026,9.8065,-0.0435,-0.1695,-0.0019,-29.19,-31.94,13.94,286.19,-79.56,-179.21
10744,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078628,2019-09-07 09:31:23:907,-0.7635,-0.9413,9.7414,0.0036,-0.008,9.8066,0.0237,-0.136,0.0752,-29.06,-32.56,13.81,286.25,-79.58,-178.85
10745,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078727,2019-09-07 09:31:24:006,-1.0498,-1.1046,9.8155,-0.0125,0.0006,9.8066,0.1084,-0.1138,-0.0017,-29.0,-32.12,14.94,288.85,-79.63,-178.45
10746,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078827,2019-09-07 09:31:24:106,-0.9292,-1.4075,9.4804,0.0116,-0.0076,9.8066,-0.1463,-0.1246,0.0385,-30.0,-32.0,14.69,288.43,-79.58,-178.28
10747,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1078927,2019-09-07 09:31:24:206,0.0217,-1.2185,10.3238,0.0378,-0.0333,9.8065,-0.1088,-0.0971,0.0348,-29.62,-31.12,14.44,287.61,-79.31,-177.43
10748,52.446037,-1.521655,162.95,2.09,3.0,124.94,21 / 23,1079028,2019-09-07 09:31:24:307,-0.351,-1.5621,9.9745,-0.0031,-0.0119,9.8066,0.0658,-0.1335,0.0772,-30.37,-30.62,14.88,289.73,-79.35,-177.12
10749,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079128,2019-09-07 09:31:24:407,-1.7677,-1.4265,9.355,-0.004,-0.0019,9.8066,0.0347,-0.168,0.0629,-29.06,-30.87,14.63,291.35,-79.33,-176.09
10750,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079227,2019-09-07 09:31:24:506,-1.3861,-1.6089,10.941,0.0113,-0.0083,9.8065,-0.0568,-0.1503,0.0291,-28.19,-31.31,15.38,292.16,-79.22,-175.77
10751,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079327,2019-09-07 09:31:24:606,-2.3702,-0.7251,10.1218,0.0721,-0.0198,9.8063,-0.0132,-0.0875,0.0438,-28.19,-31.56,16.13,292.95,-79.05,-176.26
10752,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079427,2019-09-07 09:31:24:706,-0.9019,-0.6481,9.4068,-0.0035,0.0171,9.8066,0.0511,-0.1009,0.0268,-28.25,-31.44,17.25,294.52,-79.12,-176.86
10753,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079527,2019-09-07 09:31:24:806,-0.3666,-1.6924,9.139,-0.001,-0.0027,9.8066,-0.0598,0.0091,-0.0754,-28.87,-31.75,16.88,292.81,-79.05,-177.45
10754,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079627,2019-09-07 09:31:24:906,-1.9403,-2.1548,10.2994,0.0294,0.0072,9.8066,-0.115,-0.1792,0.1387,-29.06,-31.25,17.13,291.74,-79.27,-178.97
10755,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079727,2019-09-07 09:31:25:006,-1.1929,-1.6874,9.7466,0.0192,0.0018,9.8066,-0.1546,-0.1433,0.0446,-29.37,-31.94,16.63,290.28,-79.27,179.95
10756,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079827,2019-09-07 09:31:25:106,-2.7681,-1.0578,9.6535,-0.0438,0.014,9.8064,0.0734,-0.0337,-0.088,-30.12,-31.5,17.06,290.02,-79.48,179.8
10757,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1079927,2019-09-07 09:31:25:206,-0.8308,-1.0282,10.1006,0.0019,0.0102,9.8066,0.0995,-0.0955,-0.0028,-29.69,-31.94,17.38,288.79,-79.2,179.2
10758,52.446037,-1.521655,162.95,2.09,3.0,124.94,22 / 24,1080027,2019-09-07 09:31:25:306,-1.4408,-1.5435,9.6115,0.0256,-0.0166,9.8065,-0.11,-0.0572,0.0121,-29.25,-31.94,17.75,291.07,-78.93,179.43
10759,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080127,2019-09-07 09:31:25:406,-0.6733,-1.4093,10.2683,0.0296,-0.0143,9.8066,0.0226,-0.07,0.0679,-29.31,-32.0,18.63,292.61,-78.89,179.38
10760,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080228,2019-09-07 09:31:25:507,-1.3347,1.7864,9.6216,-0.0272,0.0229,9.8065,0.0172,0.0511,-0.0806,-29.37,-32.0,17.63,290.75,-78.64,179.42
10761,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080327,2019-09-07 09:31:25:606,-1.2516,-0.5348,9.7024,-0.0158,0.0279,9.8065,0.0028,-0.0726,0.013,-29.37,-31.87,18.13,289.31,-78.76,177.93
10762,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080427,2019-09-07 09:31:25:706,-0.6641,0.3021,9.7735,0.0092,0.002,9.8066,0.021,-0.0094,-0.0402,-29.12,-32.0,18.19,288.76,-78.71,177.46
10763,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080528,2019-09-07 09:31:25:807,0.0422,-0.0773,9.4822,0.0052,0.0057,9.8066,0.0601,0.0128,-0.0895,-29.44,-31.87,18.13,288.11,-78.62,176.93
10764,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080627,2019-09-07 09:31:25:906,-0.0156,2.1595,9.6792,0.0144,0.0186,9.8066,-0.0951,0.0787,-0.0458,-29.62,-32.44,17.81,285.66,-78.52,175.29
10765,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080727,2019-09-07 09:31:26:006,-0.8298,2.0794,9.5951,0.0133,0.0022,9.8066,-0.1016,0.1238,-0.0428,-28.75,-32.19,18.19,285.91,-78.52,174.93
10766,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080828,2019-09-07 09:31:26:107,-0.7773,2.1686,10.239,-0.0119,-0.0004,9.8065,0.0773,0.1653,-0.0013,-29.12,-32.31,17.38,284.35,-78.55,174.99
10767,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1080927,2019-09-07 09:31:26:206,-0.3574,2.2875,10.1064,-0.0053,-0.0138,9.8066,0.0994,0.2427,0.0039,-29.06,-32.5,16.56,285.27,-78.55,175.89
10768,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1081027,2019-09-07 09:31:26:306,-0.759,1.9573,10.1939,0.0263,-0.021,9.8065,-0.0098,0.2558,-0.0303,-29.19,-32.62,16.5,285.71,-78.39,176.82
10769,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 23,1081127,2019-09-07 09:31:26:406,-0.1221,2.5078,10.048,0.0289,-0.0222,9.8065,0.0187,0.2727,-0.0183,-29.5,-33.62,16.38,284.21,-78.01,177.81
10770,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081227,2019-09-07 09:31:26:506,-0.958,2.0726,9.6268,0.025,-0.0255,9.8066,-0.0118,0.2899,-0.0373,-29.31,-32.75,16.0,285.65,-77.79,179.07
10771,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081327,2019-09-07 09:31:26:606,-0.6019,2.49,9.795,-0.029,-0.0023,9.8065,-0.0374,0.31,-0.0478,-29.44,-32.19,15.63,286.48,-77.68,179.61
10772,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081427,2019-09-07 09:31:26:706,-0.731,1.8693,9.8485,-0.0184,-0.0029,9.8066,0.0227,0.3301,-0.0636,-29.62,-33.19,14.19,282.93,-77.76,-179.64
10773,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081527,2019-09-07 09:31:26:806,-0.7942,1.4915,10.5938,0.0187,-0.0027,9.8066,0.0291,0.3034,-0.0924,-29.69,-32.69,14.13,283.78,-77.68,-178.74
10774,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081628,2019-09-07 09:31:26:907,-1.3663,2.3625,9.7182,0.0456,-0.0087,9.8065,-0.0359,0.2717,-0.1175,-29.56,-33.56,13.63,282.47,-77.39,-179.3
10775,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081728,2019-09-07 09:31:27:007,-0.6939,2.6186,9.5173,-0.0059,0.0026,9.8066,-0.0143,0.3377,-0.0892,-28.94,-33.31,13.56,281.9,-77.35,179.42
10776,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081828,2019-09-07 09:31:27:107,-2.3745,3.8076,9.2051,-0.0012,0.0277,9.8066,0.2657,0.2806,-0.0693,-28.44,-33.44,13.19,279.45,-77.11,178.74
10777,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1081928,2019-09-07 09:31:27:207,-1.069,3.6771,9.5153,0.0053,0.013,9.8066,0.1065,0.3939,-0.1502,-27.81,-34.0,12.63,277.72,-76.9,177.73
10778,52.446114,-1.520982,162.17,7.51,2.0,91.47,23 / 24,1082027,2019-09-07 09:31:27:306,0.1672,1.7135,10.4812,0.0187,-0.0258,9.8065,0.0125,0.3796,-0.1058,-28.37,-33.31,11.88,276.38,-76.69,178.11
10779,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082127,2019-09-07 09:31:27:406,-0.8071,2.3919,10.6836,0.0601,-0.0339,9.8063,0.0933,0.3637,-0.0384,-27.87,-33.0,11.5,277.57,-76.59,179.41
10780,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082227,2019-09-07 09:31:27:506,-0.5316,1.1529,9.5223,0.0361,-0.0085,9.8066,0.0013,0.4324,-0.1206,-28.0,-34.06,10.94,275.79,-75.98,-179.18
10781,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082327,2019-09-07 09:31:27:606,0.3745,3.1527,9.5552,-0.0166,-0.0075,9.8066,0.0017,0.4217,-0.0455,-27.69,-34.0,9.44,271.97,-75.91,-178.94
10782,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082427,2019-09-07 09:31:27:706,0.5262,2.6618,10.4223,-0.0205,-0.0017,9.8065,-0.0178,0.4906,-0.1975,-27.0,-34.31,9.88,274.57,-76.05,-178.61
10783,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082527,2019-09-07 09:31:27:806,-0.545,2.1191,10.1785,0.0168,-0.0357,9.8065,-0.0594,0.3005,0.0273,-26.87,-34.44,8.31,271.72,-76.17,-177.46
10784,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082627,2019-09-07 09:31:27:906,-0.8726,2.5011,9.7467,0.0194,-0.0246,9.8065,0.0186,0.3926,-0.0688,-26.75,-33.75,7.56,273.71,-76.12,-175.37
10785,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082728,2019-09-07 09:31:28:007,-1.4128,1.9127,9.8154,0.0146,-0.0097,9.8066,0.0858,0.4148,-0.0909,-26.06,-34.0,6.63,271.79,-76.17,-175.11
10786,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082827,2019-09-07 09:31:28:106,-1.2496,2.6621,10.1642,0.0061,-0.0136,9.8066,0.0283,0.3445,-0.0241,-25.62,-34.31,6.13,270.0,-75.95,-174.4
10787,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1082927,2019-09-07 09:31:28:206,-0.6473,2.7283,10.0972,0.0107,-0.0327,9.8065,0.0264,0.3498,-0.0128,-25.56,-34.44,5.88,271.02,-75.76,-173.08
10788,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1083027,2019-09-07 09:31:28:306,-0.4177,1.1494,9.4925,0.0144,-0.0294,9.8065,0.0293,0.3103,-0.0072,-24.87,-34.25,5.38,269.63,-75.68,-171.8
10789,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083127,2019-09-07 09:31:28:406,0.127,1.9745,9.6842,0.0069,-0.0214,9.8066,0.065,0.3138,-0.0505,-26.19,-34.56,5.38,270.67,-75.54,-170.27
10790,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083227,2019-09-07 09:31:28:506,0.5582,1.2783,10.0378,0.0149,-0.0299,9.8065,0.0155,0.2185,0.0314,-25.25,-34.56,4.56,271.69,-75.32,-168.5
10791,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083327,2019-09-07 09:31:28:606,-0.066,1.081,9.3504,0.0205,-0.0244,9.8066,0.0028,0.2547,-0.023,-25.5,-34.81,4.5,272.71,-75.15,-167.19
10792,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083427,2019-09-07 09:31:28:706,-1.6037,2.065,9.1006,0.0151,0.012,9.8066,0.0385,0.2698,-0.0657,-24.87,-35.0,4.81,273.09,-75.01,-166.59
10793,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083527,2019-09-07 09:31:28:806,-1.0044,2.2912,9.3481,-0.0212,-0.0019,9.8066,-0.0221,0.223,-0.027,-24.19,-35.06,3.75,270.28,-75.3,-167.0
10794,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083627,2019-09-07 09:31:28:906,-1.2126,1.6664,9.4017,-0.0299,-0.0034,9.8065,-0.0539,0.3008,-0.0416,-24.06,-34.69,3.25,268.07,-75.51,-167.17
10795,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083727,2019-09-07 09:31:29:006,-0.2668,0.8439,9.6094,-0.0485,-0.0176,9.8064,-0.0496,0.2636,-0.0439,-24.0,-34.94,2.56,269.61,-75.81,-166.07
10796,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083827,2019-09-07 09:31:29:106,0.1055,1.8098,9.4397,-0.0479,-0.0003,9.8065,-0.0082,0.2995,-0.0434,-23.12,-34.5,2.19,268.03,-76.37,-166.1
10797,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1083927,2019-09-07 09:31:29:206,0.1041,1.6504,10.8366,0.0316,0.0055,9.8065,0.1162,0.2935,0.0145,-23.0,-35.37,1.88,267.99,-76.66,-165.98
10798,52.446114,-1.520982,162.17,7.51,2.0,91.47,21 / 24,1084027,2019-09-07 09:31:29:306,-0.3753,3.1998,9.8215,-0.0016,0.0258,9.8066,-0.0786,0.3056,-0.0985,-22.25,-34.5,1.44,264.51,-76.68,-166.92
10799,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084128,2019-09-07 09:31:29:407,-0.2099,1.7441,9.6363,-0.0156,-0.0064,9.8065,-0.1941,0.3248,-0.1101,-22.25,-34.37,0.69,264.68,-76.84,-167.01
10800,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084227,2019-09-07 09:31:29:506,-0.6827,3.9002,9.0421,-0.0055,0.0077,9.8066,-0.0275,0.3605,-0.116,-22.19,-34.81,-0.19,261.51,-76.93,-167.3
10801,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084327,2019-09-07 09:31:29:606,-2.086,1.9541,8.9896,-0.0692,-0.0128,9.8063,-0.0977,0.3142,-0.0807,-20.81,-34.56,-0.75,258.16,-76.98,-167.31
10802,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084427,2019-09-07 09:31:29:706,-0.6252,1.8458,10.517,-0.0262,-0.0081,9.8066,0.0496,0.2047,-0.0509,-21.25,-34.44,-1.06,259.8,-77.58,-167.21
10803,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084527,2019-09-07 09:31:29:806,0.0317,1.9566,10.2985,0.0098,0.0118,9.8066,0.1575,0.2837,-0.1065,-20.06,-34.69,-1.94,255.51,-77.83,-167.81
10804,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084627,2019-09-07 09:31:29:906,0.1825,2.7876,9.7652,-0.0028,0.0043,9.8066,-0.0588,0.3762,-0.146,-19.69,-34.75,-1.56,255.19,-77.85,-168.21
10805,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084727,2019-09-07 09:31:30:006,1.3211,2.1499,10.7226,0.0495,0.0086,9.8064,0.0137,0.366,-0.0499,-19.87,-34.25,-2.62,252.87,-77.65,-168.44
10806,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084827,2019-09-07 09:31:30:106,-1.3021,1.3433,9.2987,0.0352,0.0096,9.8065,-0.0328,0.3073,-0.0497,-19.87,-33.69,-2.31,255.74,-77.79,-168.12
10807,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1084927,2019-09-07 09:31:30:206,-0.1518,1.2031,9.9367,-0.0264,-0.0173,9.8065,-0.0545,0.2423,-0.0365,-20.44,-33.94,-1.44,259.83,-77.8,-166.38
10808,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085027,2019-09-07 09:31:30:306,2.3062,1.6703,11.2079,-0.0193,-0.0298,9.8066,0.2082,0.2354,-0.0304,-19.19,-33.69,-1.69,257.52,-78.06,-165.2
10809,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085127,2019-09-07 09:31:30:406,-0.3188,2.5336,9.9679,0.0575,0.0083,9.8064,0.266,0.2437,-0.0256,-19.12,-34.31,-1.06,260.73,-78.01,-164.48
10810,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085227,2019-09-07 09:31:30:506,-0.5871,1.5706,9.8996,0.0438,-0.0071,9.8065,-0.1843,0.2047,0.0046,-18.69,-34.87,-1.31,260.67,-77.59,-163.01
10811,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085327,2019-09-07 09:31:30:606,-0.3241,0.1606,9.8685,-0.0083,-0.0224,9.8065,-0.086,0.1208,0.0156,-18.62,-34.31,-1.62,260.37,-77.72,-161.4
10812,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085427,2019-09-07 09:31:30:706,0.3004,0.6965,9.6402,-0.0046,-0.0071,9.8066,0.0213,0.1197,-0.0566,-18.06,-34.94,-1.75,258.34,-77.68,-161.2
10813,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085528,2019-09-07 09:31:30:807,-0.2968,1.2763,9.6962,-0.0141,-0.0038,9.8065,-0.0417,0.1232,-0.0338,-17.06,-35.31,-1.81,256.38,-77.63,-161.41
10814,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085628,2019-09-07 09:31:30:907,0.3822,0.0441,9.8825,-0.0313,-0.0071,9.8065,0.0461,0.1358,-0.0457,-16.87,-36.0,-1.87,255.83,-77.82,-161.69
10815,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085727,2019-09-07 09:31:31:006,0.0603,1.1739,10.4348,0.003,0.0082,9.8066,-0.0475,0.1355,-0.0537,-16.44,-35.31,-2.44,254.75,-77.81,-161.61
10816,52.446114,-1.520982,162.17,7.51,2.0,91.47,22 / 24,1085827,2019-09-07 09:31:31:106,-0.377,0.0642,9.6123,0.0083,0.0092,9.8066,-0.0579,0.005,0.0211,-16.94,-36.5,-2.44,255.59,-77.78,-161.88
