,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
70593,1577397763.66,0.2032443628822884,-1.9477706432807729,10.069982985035963,0.5533233617270865,-2.1252627395257715,9.579843189072028,-0.1409951197182254,-2.4331804310868423,10.387827854212318,0.4672538943407013,-0.8187642911585367,0.1572399604611281,0.4216636099466463,-1.4957334937118905,0.38909912109375,0.7420981802591463,-0.7108362709603658,0.8440715510670732,2.556283386752136,-5.112566773504275,-0.7749530200702088,10.471182917611488,10.318142551892551,-16.823874985691393,28.068619522568667,33.41201665318837,36.62284721598228,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70594,1577397763.67,0.3385167566811166,-2.005231483124523,9.908374372975418,0.4324161778891959,-1.9061932876214749,10.391477551864996,0.6287407140220084,-2.036940056330983,10.45606260152677,1.4132988162157014,1.3785013338414631,0.4929333198361281,0.4826987661966463,0.2590272484756097,0.11444091796875,-0.4023109994283537,-0.7413538490853658,0.4931194026295732,1.230803112139919,-4.017016750610504,-0.1549906040140398,12.404324379324375,10.148992673992671,-16.62147936698718,28.044658100458264,33.50786234162997,36.57492437176146,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70595,1577397763.68,0.2523254969154915,-2.2901414806831166,10.083151094166825,0.9112565099204458,-2.3563031997308497,9.146492688583749,0.2384858434165396,-1.4072650197098893,10.187912015589273,-0.3872382931592987,-2.3141256192835367,0.3403454292111281,0.6963218130716463,0.1979920922256097,0.14495849609375,1.3677085318216462,-0.5277308022103658,1.164506121379573,1.230803112139919,-4.017016750610504,-0.1549906040140398,14.659656084656088,8.79579365079365,-45.76644846039377,28.14050378889987,33.41201665318837,36.67077006020308,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70596,1577397763.69,0.3073921350990853,-2.189585010956554,10.178919160573074,0.9950535680259146,-1.717051356469131,10.022770496200934,0.0900453404868521,-2.182986357600514,10.32916991353849,1.4438163943407014,-0.4830709317835365,0.3708630073361281,0.1164878286966463,-2.0297911108993905,0.72479248046875,0.7268393911966463,-0.3141077553353658,0.7372600276295732,1.6095117620291235,-5.112566773504274,-1.084934228098292,12.082134135705564,8.79579365079365,-47.7904046474359,27.94881241201665,33.55578518585078,36.57492437176146,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70597,1577397763.7,0.3971746973549447,-1.843622871063976,10.248351008717606,0.8633724767173209,-1.920558497582412,9.826445960068122,0.2073612218345089,-1.852586528498952,9.914973026331458,0.5893242068407012,-1.0629049161585369,0.2335339057736281,0.4521811880716463,0.5489442406631098,0.23651123046875,0.6352866568216463,0.3267613852896341,0.6151897151295732,2.650960549224437,-5.203862608745421,-1.4724107381333948,12.726514622943192,8.11919413919414,-52.64789949633701,28.092580944679067,33.60370803007159,36.64680863809267,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70598,1577397763.71,0.3361225550209603,-2.0483271130073355,9.209267488209791,0.8011232335532583,-2.0689990005120995,9.10100285704078,-0.1014907923256468,-3.054475761897389,10.032288907679115,1.8100273318407007,1.6836771150914631,0.7370739448361281,0.5742515005716463,-1.5720274390243902,0.41961669921875,-0.0361000619283536,0.9065953696646342,-0.3003376286204268,2.93499203664134,-6.390708466880343,-1.2399248321123315,12.404324379324375,7.4425946275946275,-54.26706444597069,28.092580944679067,33.65163087429239,36.71869290442388,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70599,1577397763.72,0.3935833948647103,-1.871156190155773,9.98977722942073,0.7364797887290396,-1.5111500136956937,10.149663184189215,0.2648220616782584,-1.318679558284108,9.838358573206458,-0.1736152462842987,-3.1686178067835367,0.3708630073361281,0.5742515005716463,-0.6565000952743902,0.32806396484375,1.0930503286966462,0.5403844321646342,0.0048381526295732,2.93499203664134,-6.390708466880343,-1.2399248321123315,12.24322925751497,7.611744505494505,-58.92216367616759,28.092580944679067,33.22032527630515,36.67077006020308,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70600,1577397763.73,0.3504877649818978,-1.8603822826850696,10.108290211598463,0.7532392003501334,-1.8774628676996,9.364365039657963,0.0014598790610709,-2.159044340998952,9.589361600550207,1.0165703005907012,-0.7119527677210366,0.5844860542111281,1.0930503286966462,0.8083436547256098,0.29754638671875,0.5437339224466463,1.364359041539634,0.7372600276295732,2.1775747368629306,-4.564791762057388,-1.5499060401404146,12.082134135705564,7.4425946275946275,-61.14851548191391,28.116542366789467,33.41201665318837,36.81453859286549,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70601,1577397763.74,0.410342806485804,-2.0483271130073355,10.241168403737136,0.6646537389243521,-1.7122629531488185,9.389504157089606,0.1690539952720088,-1.7221025380204362,9.885045505579503,0.7724296755907013,0.7986673494664634,0.4013805854611281,0.5589927115091463,-1.0379698218368902,0.72479248046875,1.2151206411966462,1.165994783727134,0.6914836604420732,3.1243463615859426,-4.382200091575092,-1.084934228098292,8.538041455898599,6.935144993894993,-61.35091110061813,28.284272321562284,33.53182376374038,36.62284721598228,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
70602,1577397763.75,0.3911891932045541,-1.863973585175304,9.735991853444167,0.9280159215415396,-1.9325295058831933,9.52717075254859,0.0254018956626334,-2.848574419123952,9.958068656214271,0.4062187380907013,-0.7882467130335366,0.5234508979611281,0.8489097036966463,0.0759217797256097,0.90789794921875,0.4826987661966463,1.486429354039634,0.2184611995045732,2.366929061807533,-4.017016750610504,-0.7749530200702122,8.215851212279782,7.4425946275946275,-60.33893300709707,28.044658100458264,33.41201665318837,36.81453859286549,1577397762.999,-27.69834182121309,-51.12602883870361,4.337806
