,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
55887,1577399564.27,1.591968918516577,-2.2561554961413868,5.7369743390339165,0.9186143003882428,-0.3576119747999232,2.323952279737518,0.3406773776915012,-1.8270678425114328,5.57370146484375,8.074318490377287,-2.834785275342988,2.2970060022865857,-5.837231147580031,4.054371903582317,2.7555140053353657,19.091908524676068,53.46084222560975,-0.7380043588033537,-29.17688969017094,-11.96340625,-1.4277922309172344,-10.668620341997745,7.698481206293707,-38.25132739856297,27.517506814029414,34.70593344715009,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55888,1577399564.28,1.0676387549423585,1.1017123322277524,9.02301611759837,0.3296406919898053,3.0684906008836697,8.970256088331269,-0.8803654689881852,-0.7065814655583078,9.392453112792968,8.944069466939787,-2.911079220655488,2.8463224085365857,-0.8628659132050305,-3.575022627667683,6.448140958460366,19.213978837176068,50.68374261623475,-14.501432093178352,-28.824298878205127,-11.145395566239314,-1.1272043928293995,-12.517627104466046,8.248372721028971,-41.64370740437448,27.46958396980861,34.8017791355917,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55889,1577399564.29,0.7252679175400145,-1.4876167632312307,8.961963975264387,0.9581186277808214,0.0936950381395294,9.862096206739473,-0.9665567287538102,2.0359765361506765,14.595053320312498,-1.4776834627477131,7.358085818407012,3.8839200647865857,1.0444827196074693,7.212941239519817,3.9304407631478657,8.761708329363568,23.614650819359756,-11.281827600990852,-30.587252938034187,-10.736390224358974,-1.4277922309172344,-12.62034970238095,8.889912821553448,-36.99762174424134,27.61335250247102,34.58612633659808,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55890,1577399564.3,0.145871115782202,-3.0007522124499806,9.5796680035847,1.2585909361304302,-3.5921784176710174,11.488956234815646,-0.035212282953029,2.487283549090129,14.69082138671875,-12.067283072122711,14.682304568407012,5.592904439786586,3.134936821169969,-0.4317120807926829,6.448140958460366,4.168812821551067,-4.522556211890244,1.1846030630716462,-29.353185096153844,-10.531887553418803,-0.3757347976097998,10.69768002430262,9.531452922077923,-32.3515360841082,27.565429658250217,34.46631922604607,39.498217869230544,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55891,1577399564.31,-1.1446035790420157,-1.3703008818835745,11.722478489424542,-2.670293988185976,1.4356450686571072,13.028427902296116,1.9711287082579072,-0.5246221393864327,9.600748657226562,-2.6068338533727133,11.630546755907012,5.043588033536586,-1.4121823194550305,2.223317216082317,5.380025724085366,-3.094370772198933,-6.597751524390244,7.379671422446647,-29.52948050213675,-10.327384882478633,0.0751469595219524,-11.6958463211468,7.881778377872128,-41.64370740437448,27.565429658250217,34.70593344715009,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55892,1577399564.32,-0.2503692589736568,0.1715649872570499,11.692550968672588,-0.4197444276391003,0.1559442813035919,8.268755001905488,0.0210514560606423,-1.697780952862995,6.191405493164062,2.6421895841272867,2.5210496855945124,5.791268697599086,2.204150688357469,2.421681473894817,5.975118497522866,4.611317704363567,9.134059999047256,13.300081578696648,-29.70577590811965,-12.167908920940173,-0.6763226356976347,-1.629031725486053,3.2993490884115886,0.9822848425612856,27.565429658250217,34.634049180818884,39.61802497978255,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55893,1577399564.33,1.7906876563095455,2.5609782440929867,6.09849878971751,1.1436692564429305,0.4228977664110133,3.7844152924328314,1.8921200534727511,-4.036915974835651,3.7158009765625,8.074318490377287,-8.633125119092988,4.494271627286586,2.036304008669969,1.2162371379573171,4.647603849085366,3.283803055926067,28.40591058498476,7.898470250571647,-28.64800347222222,-10.940892895299145,-0.6763226356976347,-8.203277992040011,-0.7331886863136862,-3.4425586432797965,27.373738281367,34.562164914487674,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55894,1577399564.34,1.2208676611923583,-1.2218603789538869,4.412980820967511,1.5099821104468365,0.2553036502000758,3.884971762159393,2.3637777805235323,-2.37773422434737,2.5617957763671875,8.959328256002287,-1.156318478467988,4.402718892911586,-1.1070065382050305,2.101246903582317,4.617086270960366,9.051625321551068,39.42275628810975,7.440706578696647,-28.47170806623932,-10.327384882478633,-0.8266165547415584,-6.55971642540152,1.832971715784216,2.457232671174979,27.565429658250217,34.46631922604607,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55895,1577399564.35,0.9539141760849364,-0.2162956816882625,5.851896018721417,2.754966973728086,0.8825844851610133,5.982292416456269,-2.482086379632717,-9.82130718577315,5.446808776855469,7.128273568502286,-4.604804806592988,4.601083150724086,-7.820873725705031,3.688160966082317,7.089010099085366,11.035267899676068,47.20473870998475,-1.3788734994283538,-29.088741987179485,-12.270160256410255,-1.5029391904391962,-3.067148096294731,7.881778377872128,2.0147483225908704,27.46958396980861,34.70593344715009,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55896,1577399564.36,0.2943116187118895,-0.9345561797351368,9.797540354658915,0.3715392210425402,-0.6341422665479701,9.951878768995334,-2.7693905788514668,-2.0186039753239324,11.79862578125,-13.043845572122711,-0.5154493378429879,5.470834127286586,-2.3429684522675305,-0.3554181354801828,5.959859708460366,11.370961259051068,36.29470453029725,-5.010465296303353,-29.353185096153844,-10.940892895299145,-1.578086149961158,-3.169870694209636,3.7575920173576423,1.3510217997147085,27.565429658250217,34.873663401922904,39.59406355767215,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55897,1577399564.37,-0.8165979516006094,-0.6687997954577932,10.822258665205792,-0.6855008119164436,-0.4390148312452356,10.595919015577364,-3.5379293117616237,0.33489625660966,15.404293481445311,-2.9730447908727133,6.534111209032012,6.691537252286586,-5.257397163205031,1.9486590129573167,5.776754239710366,-1.7515973346989329,8.477932069359756,-6.292203577553353,-30.058366720085463,-10.531887553418803,-1.578086149961158,-3.067148096294731,-2.0162688873626373,-2.115105597527472,27.517506814029414,34.562164914487674,39.498217869230544,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55898,1577399564.38,-0.2228359398818594,-0.771750466844512,10.834229673506574,-0.8291529115258186,-2.2586080929639856,11.323756320264865,4.73403742407822,11.180629777117472,15.693991882324218,-20.24599400962272,9.891044802782012,5.745492330411586,-0.6797604444550305,0.7889910442073171,5.654683927210366,-13.897593428448932,-3.698581602515244,4.083772984946647,-28.64800347222222,-10.940892895299145,-1.578086149961158,-5.327045250422654,-0.7331886863136862,-3.737548209002536,27.61335250247102,34.753856291370894,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55899,1577399564.39,-0.4227517785049063,-2.173555538865996,11.218499039961651,0.3607653135718366,-2.107773388374142,7.09799039008908,-2.381529909906154,-5.662578902081745,10.793061083984377,-7.810080923685214,8.563530154344512,5.852303853849086,-4.067211616330031,6.770436356707317,5.502096036585366,-2.911265303448933,-4.400485899390244,13.116976109946648,-29.97021901709401,-11.04314423076923,-0.7514695952195997,-8.203277992040011,0.0,-4.032537774725275,27.3497768592566,34.70593344715009,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55900,1577399564.4,-0.6442154320693594,0.2529678437023619,9.819088169600322,0.619339092868712,-1.4254259152296116,8.006589920118378,-1.4298347499940454,-3.186974385480182,11.030087048339842,-1.2030252596227131,2.2616502715320124,5.013070455411586,-5.150585639767531,2.024952958269817,6.280294278772866,-8.358652998761432,-19.811862852515244,9.363314000571648,-29.70577590811965,-10.940892895299145,-0.3757347976097998,-8.203277992040011,0.0,-4.032537774725275,27.852966723575044,34.58612633659808,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55901,1577399564.41,-0.6035140038467032,2.570555050733612,8.945204563643292,-1.2241961854516,-0.508446679389767,6.413248715284394,-3.274567129144436,-4.458295467023151,10.043675964355469,9.081398568502289,-4.971015744092988,2.4801114710365857,-5.776195991330031,0.6058855754573171,3.6100061928353657,-12.768443037823932,-29.150241758765244,8.417269078696647,-29.70577590811965,-10.940892895299145,-0.3757347976097998,-8.614168383699631,-3.299349088411588,-4.032537774725275,27.373738281367,34.61008775870848,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55902,1577399564.42,-1.7120293724990467,-1.0566604644031057,7.894150034834698,-2.4356622254906624,-0.8843363400342982,7.816250888135956,-1.1628812648866227,-0.3163265949528389,7.627926489257812,-0.9894022127477134,1.803886599657012,3.4261563929115857,-2.2666745069550305,-0.9810284870426828,4.250875333460366,-12.432749678448932,-32.81235113376525,4.724642125571647,-28.64800347222222,-11.758903579059828,-1.277498311873317,-3.4780384879543527,-1.649674544205794,1.4247691911453937,27.373738281367,34.753856291370894,39.68990924611376,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55903,1577399564.43,-0.8249776574111563,-1.2745328154773243,8.775216245772198,-0.5993095521508186,-0.3815539914014856,9.252771884229706,0.55854972876572,-0.0529644123356514,5.233724829101562,-5.155051626810214,5.328666873094512,3.7771085413490857,-5.593090522580031,3.352467606707317,4.098287442835366,-12.127573897198932,-23.412937071265244,5.884310094321647,-28.73615117521368,-13.497176282051282,-0.9017635142635172,9.875899240983376,1.832971715784216,2.1622431054522404,27.565429658250217,34.61008775870848,39.64198640189295,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
55904,1577399564.44,-2.162139284608421,-1.097361892625762,9.646705650069077,0.2602088438452746,-2.700338299262814,10.773089938428926,-0.314136776361233,-0.0888774372379957,7.958326318359375,-5.597556509622714,0.6137010527820121,5.013070455411586,-5.150585639767531,0.8958025676448171,4.083028653772866,-3.307993819073933,-1.5470923447027438,6.189485875571647,-29.17688969017094,-10.736390224358974,-2.630143583268586,10.492234828472808,0.3665943431568434,-0.4926629860524087,27.421661125587804,34.634049180818884,39.66594782400336,1577399564.0,-27.68705605325052,-51.12622642065101,7.87572
