,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1652,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165213,2019-11-06 16:09:05:675,-4.9118,-3.4433,10.1309,-0.0534,-0.039,9.8064,-0.0769,0.4846,-0.2027,-2.44,-36.94,32.0,327.5,-86.15,153.52
1653,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165313,2019-11-06 16:09:05:775,1.4655,-1.8178,8.9547,-0.0744,0.0052,9.8063,0.0062,0.7119,-0.4608,-2.81,-36.56,32.5,326.03,-86.12,153.71
1654,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165413,2019-11-06 16:09:05:875,-6.2195,-2.3858,10.504,-0.0701,0.0073,9.8064,-0.0683,0.2892,-0.246,-2.19,-36.81,32.69,323.53,-85.76,149.89
1655,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165513,2019-11-06 16:09:05:975,2.3438,-0.5064,9.0413,-0.0402,-0.0249,9.8064,-0.1233,0.6394,-0.246,-2.31,-36.5,32.25,325.41,-86.03,151.58
1656,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165613,2019-11-06 16:09:06:075,-6.2288,-0.1818,9.5851,-0.0302,-0.0217,9.8065,-0.1813,0.1052,-0.0288,-2.31,-36.87,32.13,322.63,-86.14,148.97
1657,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165713,2019-11-06 16:09:06:175,6.1522,-0.8543,9.266,-0.0701,0.003,9.8063,-0.0507,0.6883,-0.2997,-2.56,-36.37,32.56,322.68,-86.44,150.28
1658,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 16,165814,2019-11-06 16:09:06:276,-0.6785,0.4395,10.2411,0.0061,0.0203,9.8065,0.0393,-0.5032,0.1466,-2.0,-35.81,32.0,321.14,-86.59,147.17
1659,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,165914,2019-11-06 16:09:06:376,6.7692,-0.5848,8.7507,-0.0477,-0.0194,9.8065,-0.0068,0.4176,-0.1264,-2.56,-36.75,31.88,320.25,-86.62,148.15
1660,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166014,2019-11-06 16:09:06:476,-0.2299,-1.1543,10.159,0.0558,0.0354,9.8064,0.1732,-0.7265,0.258,-2.25,-37.12,31.94,324.33,-86.26,150.48
1661,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166114,2019-11-06 16:09:06:576,-5.427,-3.0226,10.3161,0.0236,-0.0376,9.8064,0.0236,-0.221,0.1757,-2.56,-36.0,32.38,319.39,-85.93,147.79
1662,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166214,2019-11-06 16:09:06:676,-1.0297,0.1275,9.9322,0.0668,0.027,9.8063,0.0263,-0.5577,0.2592,-1.94,-36.31,31.94,324.07,-85.96,150.37
1663,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166315,2019-11-06 16:09:06:777,-5.914,-1.2847,10.0466,0.07,0.0031,9.8063,0.0841,-0.6898,0.3472,-1.62,-35.87,31.38,317.24,-85.83,144.3
1664,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166413,2019-11-06 16:09:06:875,2.568,2.661,9.0687,0.0317,0.0361,9.8065,0.1197,-0.1249,0.129,-2.12,-36.5,31.81,316.04,-86.05,142.77
1665,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166514,2019-11-06 16:09:06:976,-4.7398,-0.0107,9.8193,0.0434,-0.0174,9.8065,-0.0145,-0.5794,0.254,-1.94,-37.0,32.06,318.64,-85.95,145.38
1666,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166614,2019-11-06 16:09:07:076,1.5998,0.5964,9.9548,0.0119,-0.0188,9.8066,-0.0301,0.2011,0.073,-2.69,-36.37,32.5,320.62,-86.16,148.53
1667,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166714,2019-11-06 16:09:07:176,1.1244,-0.5876,8.4613,0.0386,-0.0035,9.8065,-0.086,-0.0456,-0.042,-3.06,-36.75,32.31,319.88,-86.01,148.27
1668,53.180386,-1.669278,191.87,9.1,8,209.17,13 / 17,166814,2019-11-06 16:09:07:276,0.5662,0.7577,9.4272,-0.0067,-0.0409,9.8065,-0.0723,0.2256,-0.0956,-2.31,-36.0,32.5,321.86,-85.87,148.18
1669,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,166914,2019-11-06 16:09:07:376,2.7121,0.4941,10.0737,0.0027,0.0048,9.8066,-0.0843,0.4772,-0.0337,-2.81,-36.25,32.06,320.01,-85.8,148.47
1670,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167014,2019-11-06 16:09:07:476,2.8584,-1.5014,10.3679,0.0632,-0.0046,9.8064,-0.0449,-0.4649,0.2358,-2.25,-36.5,31.69,317.89,-85.7,144.79
1671,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167114,2019-11-06 16:09:07:576,7.5456,1.0906,9.2905,-0.0644,0.0061,9.8064,0.1607,0.2735,-0.0062,-2.94,-36.37,32.63,319.07,-85.83,147.31
1672,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167214,2019-11-06 16:09:07:676,1.2542,-1.8412,9.8715,0.0468,0.0398,9.8064,0.1798,-1.0195,0.399,-3.31,-36.69,32.06,323.19,-85.71,151.58
1673,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167314,2019-11-06 16:09:07:776,-6.4635,-4.4075,10.2848,-0.0006,0.0113,9.8066,0.1821,-0.1564,0.2668,-3.62,-36.37,32.81,322.0,-85.92,151.7
1674,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167414,2019-11-06 16:09:07:876,-3.654,-0.279,9.6057,0.0651,0.0307,9.8063,0.0484,-0.6534,0.3418,-3.19,-36.5,32.63,331.25,-85.69,158.76
1675,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167513,2019-11-06 16:09:07:975,-1.9608,-0.3659,10.5761,0.003,0.0285,9.8065,0.1037,-0.2215,0.1638,-3.5,-36.56,31.81,327.21,-85.8,155.25
1676,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167613,2019-11-06 16:09:08:075,0.7967,1.7055,8.3895,0.0094,0.0418,9.8065,0.102,-0.1805,0.1423,-3.56,-36.94,32.56,326.42,-85.95,155.89
1677,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167713,2019-11-06 16:09:08:175,-0.691,1.0617,9.6078,-0.0473,0.0015,9.8065,0.0204,-0.0752,-0.1241,-3.81,-36.5,32.75,330.13,-85.98,159.27
1678,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167813,2019-11-06 16:09:08:275,1.8903,0.1897,9.3169,0.0255,0.0206,9.8065,-0.0328,-0.4006,0.3713,-4.19,-36.19,32.38,328.83,-85.96,158.35
1679,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,167913,2019-11-06 16:09:08:375,-4.6793,-1.3494,10.0987,-0.0048,-0.0031,9.8066,0.0845,-0.2819,0.01,-4.0,-36.69,32.63,333.28,-86.16,162.16
1680,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168013,2019-11-06 16:09:08:475,-2.0744,0.599,9.5217,0.0039,-0.0249,9.8066,0.0422,-0.3778,0.0896,-3.5,-36.94,32.31,333.16,-86.15,160.57
1681,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168113,2019-11-06 16:09:08:575,-1.843,0.6911,10.2392,0.02,0.0065,9.8065,0.1047,-0.2102,0.1187,-3.81,-36.19,32.25,332.59,-85.92,161.87
1682,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168213,2019-11-06 16:09:08:675,-0.6928,1.5252,9.3853,-0.0086,0.0065,9.8066,0.1059,-0.0476,-0.052,-3.94,-36.87,32.06,335.29,-85.87,164.46
1683,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168314,2019-11-06 16:09:08:776,-0.2515,-0.4057,10.101,0.0029,0.0038,9.8066,0.0845,0.0035,0.0862,-4.06,-36.12,33.31,335.46,-85.76,164.34
1684,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168413,2019-11-06 16:09:08:875,1.3759,0.7716,10.7607,0.0019,0.0047,9.8066,0.0219,0.134,-0.0424,-4.81,-36.62,33.5,337.59,-85.66,167.79
1685,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168514,2019-11-06 16:09:08:976,-0.0903,0.5544,8.5285,0.0171,0.0075,9.8065,-0.1274,-0.1841,0.2449,-4.5,-36.44,33.13,338.01,-85.81,166.67
1686,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168614,2019-11-06 16:09:09:076,3.2747,0.6388,9.5608,0.0064,-0.0326,9.8066,-0.0772,0.5862,-0.0614,-4.56,-36.31,33.5,340.81,-85.8,170.67
1687,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168714,2019-11-06 16:09:09:176,0.6825,2.3699,10.2874,-0.013,-0.0149,9.8065,0.0254,0.1202,-0.2093,-5.06,-36.31,33.31,341.46,-85.52,171.67
1688,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,168814,2019-11-06 16:09:09:276,-5.8329,0.2718,8.7554,-0.0538,-0.0023,9.8065,0.0796,0.7834,-0.2728,-5.5,-37.25,33.25,343.28,-85.42,173.41
1689,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,168914,2019-11-06 16:09:09:376,-3.1286,1.3802,10.0635,-0.0486,-0.0137,9.8065,-0.0642,0.4474,-0.3668,-4.94,-36.5,34.06,342.45,-85.32,172.35
1690,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169014,2019-11-06 16:09:09:476,-4.2882,0.2079,10.3977,-0.044,-0.0129,9.8065,0.0676,0.4589,-0.3212,-4.81,-36.06,33.88,336.07,-85.27,166.52
1691,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169114,2019-11-06 16:09:09:576,3.3077,2.0297,8.4559,-0.0191,-0.0509,9.8065,-0.2885,0.5238,-0.2043,-4.94,-36.56,33.19,336.57,-85.14,167.4
1692,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169214,2019-11-06 16:09:09:676,-0.5082,-0.7025,9.6024,-0.0042,-0.0073,9.8066,-0.1272,0.0862,0.0063,-4.31,-36.31,33.44,336.17,-85.5,165.11
1693,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169314,2019-11-06 16:09:09:776,-0.4328,1.1904,9.6222,-0.0149,-0.009,9.8066,0.0093,0.1022,0.0477,-4.44,-36.5,33.5,338.37,-85.69,166.81
1694,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169414,2019-11-06 16:09:09:876,1.2164,0.4526,10.2602,0.0049,-0.0085,9.8066,-0.1117,-0.3216,0.0777,-4.81,-36.44,33.13,338.2,-85.71,168.59
1695,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169514,2019-11-06 16:09:09:976,1.3899,0.9042,11.042,0.0042,0.0459,9.8065,0.2428,-0.2429,0.2577,-5.06,-36.31,33.5,339.87,-85.98,169.73
1696,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169613,2019-11-06 16:09:10:075,0.2857,-0.6479,9.9678,0.0335,0.0183,9.8065,0.1553,-0.3404,0.1061,-5.44,-36.12,33.13,344.72,-85.76,174.58
1697,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169715,2019-11-06 16:09:10:177,-2.7087,-2.008,9.9899,0.0208,-0.0009,9.8066,0.0121,-0.2764,0.1459,-5.19,-36.62,33.25,340.61,-85.61,170.89
1698,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 20,169817,2019-11-06 16:09:10:279,-1.4602,0.2134,9.9848,0.0393,0.0492,9.8064,0.0117,-0.2379,0.2364,-5.81,-36.75,33.31,342.14,-85.62,173.98
1699,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,169914,2019-11-06 16:09:10:376,-3.2402,-0.5845,9.9483,-0.0018,0.0212,9.8065,0.0244,-0.3992,0.1031,-4.94,-37.0,32.69,341.63,-86.01,171.68
1700,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170013,2019-11-06 16:09:10:475,1.2924,-1.6819,9.0672,0.016,0.0344,9.8065,-0.0523,0.002,0.2086,-5.0,-36.25,33.06,341.07,-86.3,171.01
1701,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170113,2019-11-06 16:09:10:575,0.4668,1.2134,9.3744,-0.0409,0.0209,9.8065,0.0049,0.062,-0.1127,-5.0,-37.0,33.25,348.08,-86.66,177.48
1702,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170214,2019-11-06 16:09:10:676,-0.8607,-0.3435,9.0977,-0.0126,0.0122,9.8066,0.0805,0.0685,-0.0649,-5.56,-36.56,32.25,346.19,-86.58,177.76
1703,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170314,2019-11-06 16:09:10:776,0.3239,1.3841,8.8222,-0.0153,0.0027,9.8065,-0.016,0.1254,-0.1194,-5.69,-36.37,32.13,347.72,-86.58,179.17
1704,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170415,2019-11-06 16:09:10:877,-2.4393,0.2481,10.4274,-0.027,-0.0364,9.8065,0.0256,0.0507,-0.0507,-5.5,-36.5,33.06,348.66,-86.59,178.02
1705,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170514,2019-11-06 16:09:10:976,0.5242,0.972,10.0835,-0.0252,-0.0177,9.8066,-0.0676,0.3955,-0.1421,-5.44,-36.75,33.0,353.84,-86.35,-177.1
1706,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170614,2019-11-06 16:09:11:076,-0.2822,2.6075,9.731,-0.0258,-0.0278,9.8065,-0.029,0.106,-0.1063,-5.87,-37.25,33.19,353.81,-86.28,-175.43
1707,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170714,2019-11-06 16:09:11:176,-0.1632,-0.6223,10.2218,-0.011,-0.0187,9.8065,-0.0659,0.3926,-0.0554,-5.81,-36.87,33.06,352.79,-86.33,-176.39
1708,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 19,170814,2019-11-06 16:09:11:276,-2.0477,1.5243,9.9219,-0.0023,-0.0067,9.8066,-0.0746,0.0635,-0.0537,-5.87,-36.69,33.25,355.61,-86.39,-173.77
1709,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,170914,2019-11-06 16:09:11:376,4.7325,-1.5987,9.7845,-0.01,-0.0208,9.8066,-0.0689,0.541,-0.0084,-5.87,-37.31,33.38,354.19,-86.46,-175.1
1710,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171015,2019-11-06 16:09:11:477,3.0451,-0.039,10.5097,0.0901,-0.0303,9.8062,-0.0429,-0.436,0.3101,-6.31,-37.0,33.25,358.4,-86.47,-171.19
1711,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171114,2019-11-06 16:09:11:576,4.6904,3.0122,9.4151,-0.0536,0.0088,9.8064,0.2584,-0.0738,-0.1199,-6.19,-36.56,33.44,351.51,-86.13,-177.53
1712,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171214,2019-11-06 16:09:11:676,6.2432,1.9383,10.8398,0.0612,0.0519,9.8063,0.3944,-0.5877,0.2126,-5.62,-36.37,33.5,342.23,-86.1,173.52
1713,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171314,2019-11-06 16:09:11:776,-3.0125,-0.4954,9.5771,0.0983,-0.023,9.8061,-0.1071,-0.4329,0.4514,-6.75,-36.25,33.38,339.81,-85.65,173.44
1714,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171414,2019-11-06 16:09:11:876,-0.7412,1.9321,8.9278,0.066,0.0351,9.8063,-0.0089,-0.257,0.3667,-6.62,-36.87,33.19,346.95,-85.78,-179.99
1715,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171514,2019-11-06 16:09:11:976,0.6482,-2.2201,11.6848,0.0006,0.025,9.8065,0.3205,-0.5667,0.083,-6.81,-36.44,33.63,345.1,-85.8,177.9
1716,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171615,2019-11-06 16:09:12:077,7.9289,0.4581,9.1117,0.0817,0.0143,9.8062,0.0137,-0.2934,0.2093,-7.06,-36.5,34.0,343.71,-85.34,176.75
1717,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171713,2019-11-06 16:09:12:175,-2.0063,-0.4241,9.6111,0.0797,0.036,9.8062,0.0738,-0.6424,0.2295,-6.5,-36.44,34.13,339.49,-85.28,171.28
1718,53.180386,-1.669278,191.87,9.1,8,209.17,14 / 17,171813,2019-11-06 16:09:12:275,6.0731,1.3884,7.7288,-0.0237,0.0102,9.8065,-0.1601,0.4885,-0.3237,-7.12,-36.44,33.81,337.19,-85.28,170.79
1719,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,171913,2019-11-06 16:09:12:375,-2.6408,0.8974,10.1973,0.0493,0.0614,9.8063,0.1433,-0.2,0.186,-6.81,-36.31,33.94,333.14,-85.46,166.97
1720,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172013,2019-11-06 16:09:12:475,-1.6973,0.9781,10.0603,-0.0427,-0.0233,9.8065,-0.1134,0.4701,-0.1921,-7.31,-36.44,34.13,334.39,-85.27,168.22
1721,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172113,2019-11-06 16:09:12:575,-2.6049,-2.5304,11.1284,0.0206,-0.0017,9.8066,0.0893,0.079,0.0298,-7.37,-36.69,34.38,337.88,-85.3,171.47
1722,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172213,2019-11-06 16:09:12:675,1.2337,1.2707,9.082,-0.0519,-0.0326,9.8064,0.0023,0.594,-0.3972,-8.12,-36.37,34.06,334.09,-85.01,169.66
1723,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172313,2019-11-06 16:09:12:775,2.4321,1.0373,9.8153,0.0184,0.0386,9.8065,0.0851,-0.0208,0.2371,-7.81,-35.81,34.25,334.84,-84.98,170.37
1724,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172413,2019-11-06 16:09:12:875,-0.9587,2.4489,10.2887,0.0056,0.0188,9.8066,-0.1425,0.2189,0.0955,-8.37,-35.94,34.13,339.71,-85.15,174.75
1725,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172514,2019-11-06 16:09:12:976,4.4074,1.636,9.4779,-0.0298,-0.0032,9.8065,-0.0306,0.4653,-0.2681,-8.12,-36.12,33.56,342.68,-85.53,177.34
1726,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172614,2019-11-06 16:09:13:076,-0.5044,0.1609,11.328,-0.0335,-0.0398,9.8065,0.0029,0.1123,-0.1312,-8.75,-36.62,34.31,338.52,-85.28,175.23
1727,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172714,2019-11-06 16:09:13:176,-0.2568,0.0505,10.0078,0.0395,-0.0249,9.8065,-0.1099,-0.1042,0.2542,-8.87,-36.0,34.19,339.86,-84.93,176.55
1728,53.180386,-1.669278,191.87,9.1,8,209.17,17 / 20,172814,2019-11-06 16:09:13:276,1.7079,-0.5226,9.9054,0.057,-0.014,9.8064,-0.2331,0.0874,0.175,-9.75,-36.0,34.75,341.66,-84.89,179.26
1729,53.17953,-1.669945,194.14,11.01,4,188.64,15 / 19,172914,2019-11-06 16:09:13:376,0.3316,0.8947,11.0897,0.0047,0.0129,9.8066,0.1125,0.1396,-0.0563,-8.06,-36.19,34.5,341.9,-84.98,176.41
1730,53.17953,-1.669945,194.14,11.01,4,188.64,15 / 19,173014,2019-11-06 16:09:13:476,2.8076,-1.6824,11.227,-0.0375,0.0314,9.8065,0.2348,0.4026,-0.2708,-9.25,-36.44,34.44,340.01,-85.46,176.49
1731,53.17953,-1.669945,194.14,11.01,4,188.64,15 / 19,173114,2019-11-06 16:09:13:576,3.6096,0.8056,10.223,-0.0101,-0.0283,9.8066,0.0513,0.5233,-0.1092,-9.0,-36.12,34.81,336.85,-85.05,173.28
