,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27375,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 28,2740421,2019-09-08 10:53:27:045,2.0729,-0.4741,9.7653,0.0086,-0.0056,9.8066,-0.0252,0.1592,-0.0085,-31.12,-28.0,10.44,263.92,-80.06,164.56
27376,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 28,2740522,2019-09-08 10:53:27:146,1.6521,-0.0933,9.8126,0.0026,0.0077,9.8066,0.0597,0.266,-0.0937,-30.19,-28.62,10.5,265.74,-80.01,164.71
27377,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 28,2740622,2019-09-08 10:53:27:246,1.8015,0.362,10.4868,0.0137,-0.0007,9.8066,0.0304,0.2535,-0.0074,-30.31,-28.5,9.31,262.06,-79.82,164.38
27378,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 28,2740722,2019-09-08 10:53:27:346,1.4689,1.3762,9.6349,-0.0101,-0.0029,9.8066,0.0155,0.2933,-0.0017,-30.62,-28.06,8.56,262.07,-79.72,164.71
27379,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 28,2740822,2019-09-08 10:53:27:446,1.629,0.8826,9.4805,-0.0035,-0.0209,9.8066,0.0378,0.3479,-0.0535,-30.31,-28.56,9.06,263.29,-79.78,166.02
27380,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2740921,2019-09-08 10:53:27:545,2.1623,0.3754,10.5575,0.0318,-0.0143,9.8066,-0.0132,0.3367,-0.0107,-29.56,-28.37,8.5,264.93,-79.59,167.55
27381,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741021,2019-09-08 10:53:27:645,0.7044,0.4656,10.6127,0.0445,-0.025,9.8064,-0.0908,0.3757,0.0401,-29.06,-28.31,8.0,264.21,-79.56,168.52
27382,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741122,2019-09-08 10:53:27:746,1.2164,-0.5463,10.0898,-0.001,-0.0155,9.8066,0.1343,0.4181,-0.1036,-28.5,-27.75,7.06,263.48,-79.55,169.57
27383,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741221,2019-09-08 10:53:27:845,2.3519,1.6016,10.1302,0.0001,-0.0023,9.8066,0.1076,0.3402,-0.1163,-28.44,-29.06,7.19,263.61,-79.38,170.25
27384,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741321,2019-09-08 10:53:27:945,0.6329,1.0572,9.8221,0.0066,-0.0073,9.8066,0.0278,0.3328,-0.0801,-27.31,-28.5,7.19,264.38,-79.23,170.69
27385,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741421,2019-09-08 10:53:28:045,0.873,1.1177,10.3053,-0.0015,0.0078,9.8066,0.0486,0.4135,-0.1293,-27.12,-28.75,6.88,264.3,-79.08,171.17
27386,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741521,2019-09-08 10:53:28:145,2.0972,0.8809,9.6289,0.0306,-0.0203,9.8065,-0.0567,0.4269,-0.0276,-26.37,-28.37,5.5,262.48,-78.79,171.23
27387,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741621,2019-09-08 10:53:28:245,0.798,0.6279,9.4771,0.0107,-0.0091,9.8066,-0.0517,0.3684,-0.0104,-25.62,-28.75,5.63,263.17,-78.79,172.38
27388,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741721,2019-09-08 10:53:28:345,-0.3443,0.5647,9.1644,-0.0172,-0.021,9.8066,0.0328,0.3667,-0.0056,-25.12,-28.69,5.38,261.65,-78.79,173.07
27389,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741821,2019-09-08 10:53:28:445,-0.2148,-0.0823,10.052,-0.0255,-0.0161,9.8065,0.0192,0.3737,-0.0849,-25.37,-28.75,5.31,263.64,-79.06,174.83
27390,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2741921,2019-09-08 10:53:28:545,0.116,-0.3261,9.4246,-0.001,0.0004,9.8066,-0.0832,0.3153,-0.0331,-24.5,-28.75,4.25,261.58,-79.09,175.1
27391,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742022,2019-09-08 10:53:28:646,0.6265,0.622,9.4666,0.014,-0.0168,9.8065,-0.068,0.3509,-0.0523,-23.87,-28.87,4.06,262.15,-78.93,175.89
27392,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742121,2019-09-08 10:53:28:745,1.2298,0.4398,9.5791,0.0043,-0.0152,9.8066,0.0593,0.3699,-0.0574,-22.69,-28.37,4.5,265.94,-78.69,177.32
27393,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742222,2019-09-08 10:53:28:846,2.0988,-0.7916,10.8067,-0.0067,-0.0179,9.8066,0.0833,0.2269,0.0789,-23.31,-28.37,5.19,266.55,-78.64,178.02
27394,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742322,2019-09-08 10:53:28:946,2.0352,0.0117,9.4172,0.0037,-0.0018,9.8066,-0.1084,0.2753,-0.0474,-22.87,-28.81,4.44,264.57,-78.6,179.03
27395,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742422,2019-09-08 10:53:29:046,3.0337,-0.0932,9.5365,0.0254,0.0018,9.8065,-0.1976,0.2309,-0.0402,-22.06,-29.12,4.75,266.83,-78.41,179.23
27396,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742522,2019-09-08 10:53:29:146,1.6752,0.0408,9.5304,-0.025,-0.001,9.8066,0.1492,0.1668,-0.0419,-22.12,-29.25,3.88,264.04,-78.26,179.15
27397,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742622,2019-09-08 10:53:29:246,0.4096,1.1119,10.1586,-0.0524,-0.013,9.8064,0.1995,0.2287,-0.128,-21.44,-29.19,3.94,264.21,-78.45,179.31
27398,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742721,2019-09-08 10:53:29:345,1.1487,0.2694,11.3091,-0.0837,-0.0122,9.8063,0.2466,0.1274,0.0409,-20.94,-29.19,4.19,264.46,-78.52,179.47
27399,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2742821,2019-09-08 10:53:29:445,1.8869,-0.5887,10.1599,0.1062,-0.0075,9.806,-0.3492,0.0252,-0.0775,-20.75,-29.19,3.75,265.05,-77.92,-179.03
27400,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2742921,2019-09-08 10:53:29:545,-0.2176,-2.3129,10.0344,-0.1132,-0.0251,9.8059,0.3749,-0.0352,-0.2248,-21.12,-28.62,3.88,265.51,-77.88,-178.49
27401,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743021,2019-09-08 10:53:29:645,-0.3897,-0.4794,8.7075,-0.113,-0.006,9.8059,0.3476,-0.1012,-0.2141,-20.94,-29.81,5.0,268.47,-78.47,-178.49
27402,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743122,2019-09-08 10:53:29:746,1.9716,-3.327,12.4978,0.0907,0.0198,9.8062,0.1691,-0.1996,-0.0884,-20.81,-29.44,5.13,268.64,-78.38,-178.75
27403,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743221,2019-09-08 10:53:29:845,4.3704,0.0357,12.6745,0.0383,0.0011,9.8065,0.3948,-0.0654,-0.0041,-20.5,-29.25,4.19,263.92,-77.93,-179.93
27404,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743322,2019-09-08 10:53:29:946,3.8658,-3.9694,11.4994,0.0222,-0.0195,9.8065,-0.4842,0.184,0.0596,-21.0,-29.12,4.38,264.79,-77.93,-179.32
27405,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743421,2019-09-08 10:53:30:045,-1.9828,-0.1425,7.1876,0.0651,-0.0043,9.8064,-0.5709,0.1028,0.0313,-21.19,-29.81,4.06,264.7,-77.75,-178.54
27406,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743521,2019-09-08 10:53:30:145,-1.3717,1.5821,7.4018,-0.0978,0.004,9.8061,0.4569,-0.0754,0.1811,-20.44,-28.81,4.06,264.94,-77.68,-178.48
27407,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743621,2019-09-08 10:53:30:245,0.5715,0.1783,8.5929,-0.0871,0.0051,9.8062,0.4465,-0.0361,0.0691,-21.12,-28.81,4.5,268.34,-78.24,-178.86
27408,52.415592,-1.578359,171.15,0.0,3,49.24,26 / 27,2743721,2019-09-08 10:53:30:345,2.1698,-1.2698,10.122,0.0846,-0.0175,9.8062,-0.3022,0.0518,-0.0366,-21.5,-29.37,4.88,268.57,-78.36,-178.79
27409,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2743822,2019-09-08 10:53:30:446,1.2916,-0.37,9.8126,0.079,-0.0034,9.8063,-0.2744,-0.07,0.011,-21.12,-29.5,4.38,266.13,-78.04,-178.08
27410,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2743922,2019-09-08 10:53:30:546,0.236,0.533,9.1744,-0.0404,0.0016,9.8065,0.1373,-0.1245,0.1218,-21.62,-29.62,4.25,266.72,-78.14,-177.32
27411,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2744021,2019-09-08 10:53:30:645,2.2652,-0.019,9.0973,-0.0223,-0.0091,9.8066,0.0684,0.0827,-0.0591,-21.44,-29.5,4.69,270.29,-78.28,-176.91
27412,52.415592,-1.578359,171.15,0.0,3,49.24,27 / 29,2744122,2019-09-08 10:53:30:746,0.5735,-0.0864,9.9245,0.0244,-0.0079,9.8065,0.05,-0.0285,0.1217,-21.69,-29.69,4.44,266.67,-78.19,-177.45
