,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5972,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,410810,2019-09-08 12:13:50:049,-0.0299,-0.0203,9.8448,-0.0005,0.0058,9.8066,0.0013,0.055,0.0068,-6.0,-37.37,21.44,13.92,-83.57,-152.84
5973,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,410910,2019-09-08 12:13:50:149,-0.0544,-0.0523,9.8827,-0.0001,0.0042,9.8065,-0.0012,0.0574,0.0022,-5.81,-37.12,21.75,14.79,-83.62,-152.68
5974,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411010,2019-09-08 12:13:50:249,-0.0701,-0.2097,9.9936,-0.0008,0.0054,9.8066,0.0113,0.0557,-0.0145,-6.06,-37.0,21.38,14.33,-83.66,-152.47
5975,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411110,2019-09-08 12:13:50:349,0.0181,-0.1729,9.8942,0.0024,0.0049,9.8066,0.0072,0.0514,-0.0177,-5.69,-37.0,21.81,14.99,-83.74,-152.46
5976,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411210,2019-09-08 12:13:50:449,-0.0887,-0.2848,9.8892,0.0038,0.0052,9.8066,-0.0158,0.0496,0.0013,-5.44,-37.62,21.56,17.94,-83.79,-152.57
5977,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411310,2019-09-08 12:13:50:549,-0.0697,-0.1841,9.8801,0.0032,0.0015,9.8065,-0.0063,0.0353,0.0042,-5.62,-36.81,22.44,14.56,-83.89,-152.75
5978,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411410,2019-09-08 12:13:50:649,-0.085,-0.1365,9.87,0.0014,0.0035,9.8066,0.0065,0.0456,-0.0015,-4.87,-37.56,22.25,17.63,-83.95,-152.74
5979,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411510,2019-09-08 12:13:50:749,-0.1299,-0.3381,9.8577,0.003,0.0022,9.8066,-0.0002,0.0315,-0.015,-5.19,-37.56,21.5,17.52,-83.99,-152.81
5980,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,411612,2019-09-08 12:13:50:851,-0.1666,-0.0849,9.8941,0.0013,0.0055,9.8066,0.0066,0.0472,0.0062,-5.56,-37.44,22.25,14.29,-84.04,-152.91
5981,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,411710,2019-09-08 12:13:50:949,-0.1997,-0.0075,9.8755,0.0009,0.0035,9.8066,0.0008,0.0221,0.0015,-4.69,-37.37,21.81,17.2,-84.11,-152.93
5982,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,411810,2019-09-08 12:13:51:049,-0.0177,-0.2356,9.9009,0.0012,0.0014,9.8066,-0.0034,0.0355,-0.0179,-6.06,-37.31,21.94,14.27,-84.14,-152.89
5983,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,411910,2019-09-08 12:13:51:149,-0.0989,-0.0561,9.9394,0.0025,0.0016,9.8066,-0.0013,0.0183,0.0001,-5.87,-37.19,21.38,13.23,-84.18,-153.14
5984,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412010,2019-09-08 12:13:51:249,-0.1045,-0.1578,9.8854,0.0014,0.004,9.8066,0.0122,0.0209,0.006,-5.31,-37.25,21.56,16.73,-84.24,-153.26
5985,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412110,2019-09-08 12:13:51:349,-0.1319,-0.389,9.8437,0.0015,0.0029,9.8066,-0.0009,0.0146,-0.0019,-5.81,-37.19,21.88,13.64,-84.26,-153.36
5986,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412210,2019-09-08 12:13:51:449,-0.2195,-0.2167,9.8692,0.0011,0.0029,9.8066,-0.0047,0.0199,-0.0047,-5.94,-37.62,21.69,13.68,-84.29,-153.38
5987,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412310,2019-09-08 12:13:51:549,-0.1138,-0.5065,9.8553,0.0004,0.0027,9.8066,0.0076,0.0104,0.0015,-5.44,-37.25,22.38,16.46,-84.34,-153.44
5988,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412410,2019-09-08 12:13:51:649,-0.0402,-0.5252,9.9008,0.0015,0.0001,9.8066,0.0135,0.0082,0.0003,-5.5,-37.37,22.13,16.43,-84.36,-153.46
5989,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412509,2019-09-08 12:13:51:748,-0.1635,-0.3079,9.9235,0.002,-0.0003,9.8066,-0.0026,0.0109,-0.0059,-5.44,-37.25,22.19,16.15,-84.37,-153.68
5990,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412609,2019-09-08 12:13:51:848,-0.1788,-0.6101,9.8409,0.0007,0.003,9.8066,-0.0143,-0.0034,-0.0026,-5.0,-37.19,22.06,16.05,-84.4,-153.75
5991,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412712,2019-09-08 12:13:51:951,-0.1261,-0.6409,9.8378,0.0008,0.0017,9.8066,0.0111,0.0029,0.0093,-5.19,-37.44,22.44,15.96,-84.43,-153.81
5992,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412810,2019-09-08 12:13:52:049,-0.0123,-0.2247,9.9403,-0.0005,0.0002,9.8066,-0.0039,0.0049,-0.0179,-5.31,-37.5,22.44,15.91,-84.43,-153.86
5993,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,412910,2019-09-08 12:13:52:149,0.0102,-0.5812,9.8936,0.0006,0.0033,9.8065,0.003,0.016,-0.0026,-5.37,-37.12,22.13,15.86,-84.46,-153.89
5994,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413011,2019-09-08 12:13:52:250,-0.0632,-0.4494,9.8983,0.0004,0.0006,9.8066,0.0045,-0.009,0.0026,-5.12,-36.81,22.25,15.84,-84.47,-153.9
5995,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413110,2019-09-08 12:13:52:349,-0.1061,-0.2003,9.9375,0.0017,0.0016,9.8066,0.0072,0.0086,0.0181,-5.94,-37.69,23.0,13.41,-84.5,-154.07
5996,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413210,2019-09-08 12:13:52:449,-0.105,-0.453,9.8571,0.0001,-0.0007,9.8066,-0.0039,-0.0021,-0.0033,-5.19,-37.06,21.81,15.75,-84.49,-153.96
5997,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413310,2019-09-08 12:13:52:549,-0.033,-0.4596,9.881,0.0,0.0018,9.8066,0.0027,0.0043,-0.0024,-5.75,-37.62,22.69,13.54,-84.5,-153.95
5998,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413410,2019-09-08 12:13:52:649,-0.1448,-0.3573,9.8582,0.0013,0.001,9.8066,-0.0076,-0.0063,-0.001,-6.0,-36.87,22.0,12.84,-84.51,-153.94
5999,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413509,2019-09-08 12:13:52:748,-0.1625,-0.2995,9.8619,0.0001,0.0026,9.8066,0.0109,0.0077,0.0108,-5.94,-37.19,22.63,13.41,-84.54,-154.0
6000,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413609,2019-09-08 12:13:52:848,0.0206,-0.5355,9.9015,0.0013,0.0003,9.8066,0.0147,-0.003,0.0119,-5.25,-37.75,22.19,15.73,-84.53,-154.03
6001,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413710,2019-09-08 12:13:52:949,-0.0084,-0.7099,9.8172,0.0005,-0.0016,9.8066,0.004,0.0033,-0.0025,-5.44,-37.37,22.69,15.95,-84.52,-154.22
6002,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413810,2019-09-08 12:13:53:049,-0.137,-0.6812,9.7616,-0.0009,-0.0017,9.8066,-0.0017,-0.0087,0.0011,-5.94,-37.5,22.13,12.51,-84.49,-154.22
6003,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,413910,2019-09-08 12:13:53:149,-0.1178,-0.6585,9.8788,0.0012,0.0,9.8066,0.0046,-0.0029,0.008,-5.25,-37.31,22.19,15.43,-84.5,-154.23
6004,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414010,2019-09-08 12:13:53:249,-0.0605,-0.535,9.8246,-0.0024,0.0014,9.8066,0.0174,-0.0135,0.0022,-5.87,-37.5,22.69,13.27,-84.5,-154.13
6005,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414110,2019-09-08 12:13:53:349,-0.1041,-0.4619,9.9503,-0.0003,-0.0004,9.8065,-0.0041,0.0,0.0011,-5.19,-37.19,22.56,16.23,-84.47,-154.01
6006,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414210,2019-09-08 12:13:53:449,-0.0094,-0.6697,9.8667,0.0005,-0.0002,9.8066,0.0033,-0.0128,0.0007,-5.87,-37.75,22.75,13.52,-84.46,-153.99
6007,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414310,2019-09-08 12:13:53:549,-0.0795,-0.2911,9.9055,0.0001,-0.0006,9.8066,0.0153,-0.0061,0.0097,-5.81,-37.94,21.94,12.8,-84.45,-154.05
6008,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414410,2019-09-08 12:13:53:649,-0.0371,-0.6287,9.8413,-0.001,0.0007,9.8066,-0.004,-0.0019,-0.0059,-5.25,-37.5,22.75,16.34,-84.44,-153.93
6009,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414510,2019-09-08 12:13:53:749,-0.0868,-0.6098,9.8313,-0.0001,0.0008,9.8066,0.0127,-0.0104,0.0002,-6.19,-37.5,22.56,13.47,-84.43,-153.99
6010,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,414610,2019-09-08 12:13:53:849,-0.0664,-0.6229,9.829,-0.0002,-0.0026,9.8066,-0.0007,-0.0022,0.0042,-5.0,-37.56,22.38,15.83,-84.42,-154.0
6011,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,414710,2019-09-08 12:13:53:949,-0.0173,-0.4005,9.9171,-0.0004,-0.0017,9.8066,-0.0134,0.0052,-0.0064,-5.12,-36.87,22.38,15.83,-84.38,-153.95
6012,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,414810,2019-09-08 12:13:54:049,-0.0775,-0.5368,9.9164,-0.0001,-0.0008,9.8066,0.0081,-0.0115,0.0021,-5.56,-36.87,21.75,12.84,-84.38,-153.99
6013,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,414910,2019-09-08 12:13:54:149,-0.1346,-0.5024,9.9343,-0.0006,-0.0026,9.8066,0.0041,-0.0084,-0.0024,-5.69,-37.31,22.31,12.83,-84.35,-154.0
6014,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415010,2019-09-08 12:13:54:249,-0.1276,-0.7532,9.7788,0.0004,-0.0026,9.8066,-0.0109,0.0051,0.0146,-5.87,-37.62,22.25,12.92,-84.32,-154.0
6015,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415109,2019-09-08 12:13:54:348,-0.136,-0.4193,9.9488,0.0002,-0.0018,9.8066,-0.0023,-0.0042,0.0103,-5.75,-37.62,22.5,13.66,-84.31,-153.94
6016,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415210,2019-09-08 12:13:54:449,-0.0964,-0.6412,9.7589,-0.0003,-0.0018,9.8066,0.0039,-0.0043,-0.0082,-5.31,-37.75,22.13,16.11,-84.29,-153.83
6017,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415310,2019-09-08 12:13:54:549,-0.0793,-0.5558,9.9311,0.0002,-0.002,9.8066,0.0159,-0.0151,0.0082,-5.62,-37.25,22.19,12.98,-84.26,-153.92
6018,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415410,2019-09-08 12:13:54:649,-0.2028,-0.5274,9.7973,-0.0016,-0.0031,9.8066,-0.0066,0.0116,-0.0024,-5.19,-37.06,22.75,16.41,-84.23,-153.97
6019,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415510,2019-09-08 12:13:54:749,-0.0003,-0.5483,9.8105,-0.0011,0.0009,9.8065,0.0088,0.0034,0.011,-5.75,-37.19,23.0,13.69,-84.19,-153.89
6020,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,415610,2019-09-08 12:13:54:849,-0.1335,-0.4388,9.9505,-0.002,-0.0046,9.8066,-0.0127,-0.002,-0.0147,-5.31,-37.5,22.56,16.62,-84.13,-153.84
6021,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,415710,2019-09-08 12:13:54:949,-0.1524,-0.556,9.774,-0.0001,-0.0018,9.8066,0.0043,-0.0163,-0.0002,-6.0,-37.44,22.44,13.05,-84.11,-153.91
6022,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,415810,2019-09-08 12:13:55:049,-0.0087,-0.5475,9.8004,-0.0013,-0.0038,9.8066,0.0137,-0.0097,-0.0103,-5.5,-36.75,21.81,15.94,-84.08,-154.0
6023,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,415910,2019-09-08 12:13:55:149,-0.1644,-0.5408,9.9589,0.0009,-0.0039,9.8066,0.0148,-0.0171,0.0121,-5.0,-37.62,22.13,15.91,-84.02,-154.13
6024,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416010,2019-09-08 12:13:55:249,-0.1298,-0.3342,9.8699,0.0004,-0.0004,9.8066,-0.001,0.0186,0.0102,-5.25,-37.75,22.56,16.34,-83.98,-154.21
6025,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416110,2019-09-08 12:13:55:349,0.4389,-0.1496,9.9174,0.0019,-0.0015,9.8066,-0.0138,0.0087,0.0501,-5.44,-36.56,22.19,15.55,-83.95,-154.39
6026,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416210,2019-09-08 12:13:55:449,-0.1323,-1.3425,9.7408,-0.001,-0.0141,9.8066,-0.0433,0.0109,-0.0169,-5.06,-37.0,22.56,16.21,-83.84,-154.31
6027,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416310,2019-09-08 12:13:55:549,0.3603,-0.5845,9.9471,-0.0034,-0.0065,9.8066,-0.009,0.0115,-0.0356,-5.56,-37.87,22.13,12.86,-83.82,-154.25
6028,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416410,2019-09-08 12:13:55:649,0.15,-0.685,9.7649,-0.003,0.0055,9.8066,0.0168,0.0028,-0.0132,-5.62,-37.31,21.88,12.47,-83.77,-154.53
6029,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416510,2019-09-08 12:13:55:749,-0.0344,-0.8002,9.9063,0.0011,0.0025,9.8066,0.0087,0.0049,0.015,-5.44,-37.19,22.44,15.5,-83.77,-154.51
6030,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 29,416610,2019-09-08 12:13:55:849,0.1173,-1.1387,9.8412,0.0019,-0.0098,9.8066,-0.0195,-0.0017,-0.0061,-5.94,-36.94,22.31,12.59,-83.74,-154.44
6031,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,416710,2019-09-08 12:13:55:949,0.0266,-0.5916,9.9982,0.0006,-0.0079,9.8066,-0.0057,0.0234,-0.0067,-5.5,-36.94,22.31,15.38,-83.66,-154.66
6032,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,416810,2019-09-08 12:13:56:049,0.0941,-0.8388,9.8119,-0.0013,0.0033,9.8066,0.0144,0.0229,0.0069,-5.75,-37.31,22.63,12.85,-83.66,-154.8
6033,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,416910,2019-09-08 12:13:56:149,0.0987,-0.6744,9.8003,-0.0034,0.0042,9.8066,0.018,0.0206,-0.0023,-5.5,-37.81,22.19,15.52,-83.65,-154.63
6034,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417010,2019-09-08 12:13:56:249,0.088,-0.991,9.8612,0.0013,-0.0076,9.8066,0.0067,0.0318,-0.0114,-5.44,-37.25,22.44,15.33,-83.62,-154.72
6035,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417110,2019-09-08 12:13:56:349,0.1131,-0.7674,9.9204,0.0012,-0.0039,9.8066,0.0145,0.046,-0.0032,-5.44,-36.69,23.31,15.49,-83.57,-155.04
6036,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417210,2019-09-08 12:13:56:449,0.1381,-0.9972,9.9431,0.0004,-0.003,9.8066,0.0009,0.0503,-0.0015,-5.12,-37.81,21.88,14.8,-83.52,-155.27
6037,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417310,2019-09-08 12:13:56:549,0.1427,-1.0699,9.9375,0.0,-0.0037,9.8066,0.0009,0.0469,-0.0083,-5.81,-37.37,22.44,11.46,-83.48,-155.46
6038,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417410,2019-09-08 12:13:56:649,0.2556,-1.0451,9.827,0.0014,-0.004,9.8066,0.0221,0.0721,-0.0139,-5.62,-37.31,21.63,11.23,-83.44,-155.66
6039,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417510,2019-09-08 12:13:56:749,0.2315,-1.4047,9.882,0.0024,-0.0037,9.8066,0.0054,0.0645,-0.0117,-5.69,-36.94,22.06,10.79,-83.38,-156.03
6040,52.399223,-1.585198,163.54,0.0,4,274.4,29 / 30,417611,2019-09-08 12:13:56:850,0.1814,-0.9551,9.8051,0.0056,-0.0018,9.8066,-0.0174,0.0893,-0.0289,-5.5,-37.5,22.44,13.45,-83.35,-156.37
6041,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,417710,2019-09-08 12:13:56:949,0.4846,-1.78,9.7734,0.0069,-0.0057,9.8066,-0.0189,0.0914,-0.0205,-5.81,-36.94,22.38,9.25,-83.33,-157.29
6042,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,417810,2019-09-08 12:13:57:049,0.2212,-0.9469,9.8236,0.0045,0.0025,9.8066,0.0053,0.1273,-0.0373,-5.5,-37.19,23.13,12.01,-83.33,-157.98
6043,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,417910,2019-09-08 12:13:57:149,0.5351,-1.081,9.8405,0.0062,0.0008,9.8066,0.0023,0.1256,-0.0297,-5.56,-37.37,22.69,8.26,-83.34,-158.66
6044,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418010,2019-09-08 12:13:57:249,0.6738,-0.9968,9.892,0.0058,-0.0036,9.8066,-0.0002,0.1706,-0.0371,-5.87,-36.81,23.69,8.18,-83.36,-159.25
6045,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418111,2019-09-08 12:13:57:350,0.785,-1.131,9.8286,0.0061,0.0022,9.8066,0.0028,0.1834,-0.0451,-5.75,-36.12,24.31,7.15,-83.38,-160.06
6046,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418210,2019-09-08 12:13:57:449,0.9685,-1.2655,9.8122,0.0037,-0.0002,9.8066,0.0052,0.2234,-0.0396,-5.56,-36.37,24.81,6.92,-83.41,-160.74
6047,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418310,2019-09-08 12:13:57:549,1.0161,-2.0154,9.6609,0.0076,-0.0021,9.8066,0.0179,0.2296,-0.0468,-5.69,-36.69,24.81,5.97,-83.43,-161.56
6048,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418410,2019-09-08 12:13:57:649,1.2042,-2.2062,9.5705,0.0161,-0.0087,9.8065,0.0044,0.2858,-0.0616,-5.37,-35.75,25.63,6.84,-83.37,-163.39
6049,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418510,2019-09-08 12:13:57:749,1.1051,-2.0134,9.776,0.0084,-0.0138,9.8065,-0.0087,0.3198,-0.0505,-5.37,-35.37,25.69,5.7,-83.31,-164.33
6050,52.399223,-1.585198,163.54,0.0,4,274.4,28 / 28,418610,2019-09-08 12:13:57:849,1.2065,-2.3855,9.8559,0.0027,0.0187,9.8066,0.034,0.33,-0.0434,-5.5,-36.0,26.13,5.38,-83.29,-164.63
6051,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,418710,2019-09-08 12:13:57:949,1.3995,-1.5825,9.7736,0.0003,0.0265,9.8065,0.0449,0.3627,-0.0665,-5.62,-36.5,26.88,2.63,-83.31,-165.25
6052,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,418810,2019-09-08 12:13:58:049,1.3701,-1.2612,9.051,0.0136,0.0041,9.8066,-0.1056,0.4046,-0.0745,-7.25,-36.06,27.25,358.53,-83.5,-166.71
6053,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,418910,2019-09-08 12:13:58:149,0.9181,-1.3196,9.3077,0.0205,-0.0066,9.8065,-0.1105,0.3675,-0.0604,-7.44,-36.44,28.25,357.85,-83.57,-167.8
6054,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419011,2019-09-08 12:13:58:250,2.4249,-1.4007,9.8535,0.0153,0.0114,9.8065,0.0213,0.3864,-0.0562,-8.0,-36.19,28.63,355.39,-83.71,-168.56
6055,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419110,2019-09-08 12:13:58:349,1.5728,-1.2931,9.6788,0.0131,0.0134,9.8065,0.0445,0.4226,-0.0259,-8.25,-35.31,29.56,353.77,-83.88,-170.52
6056,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419210,2019-09-08 12:13:58:449,2.0579,-1.0936,9.5331,-0.0011,0.0002,9.8066,-0.0742,0.445,-0.0628,-8.12,-35.62,30.06,353.45,-83.95,-170.78
6057,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419310,2019-09-08 12:13:58:549,0.9804,-0.6829,9.8798,0.0111,-0.0005,9.8066,-0.0569,0.4301,-0.0682,-9.31,-35.75,30.5,351.95,-84.01,-170.88
6058,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419410,2019-09-08 12:13:58:649,0.8906,-0.9313,9.9806,0.0016,-0.0018,9.8066,0.0549,0.4174,-0.0583,-9.87,-36.19,30.56,348.85,-84.05,-171.95
6059,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419510,2019-09-08 12:13:58:749,1.4503,-1.4938,9.7809,0.0155,-0.0073,9.8065,0.0607,0.4024,-0.0591,-10.06,-35.81,31.44,347.46,-83.94,-173.14
6060,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419610,2019-09-08 12:13:58:849,1.581,-1.1064,9.4509,0.0013,0.0052,9.8065,0.0195,0.3791,-0.0258,-10.69,-35.81,31.38,344.58,-83.77,-173.98
6061,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419711,2019-09-08 12:13:58:950,1.5049,-1.3754,9.4232,-0.0091,0.0099,9.8066,0.0184,0.3581,-0.0442,-11.19,-34.87,32.69,346.17,-83.8,-173.83
6062,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419810,2019-09-08 12:13:59:049,1.0827,-1.0202,10.0009,-0.0024,-0.005,9.8066,-0.0292,0.3065,0.0001,-12.31,-35.19,32.13,344.26,-83.82,-173.38
6063,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,419909,2019-09-08 12:13:59:148,1.0539,-1.1593,9.9841,0.001,-0.0134,9.8066,0.0167,0.3154,-0.0442,-11.81,-35.5,32.38,344.95,-83.73,-172.75
6064,52.399223,-1.585198,163.54,0.0,4,274.4,27 / 27,420010,2019-09-08 12:13:59:249,1.6026,-2.382,10.2553,0.0114,-0.0266,9.8066,0.0169,0.3259,-0.0474,-13.0,-35.37,32.94,343.09,-83.5,-173.45
