,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50317,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032443,2019-08-18 16:37:34:980,-0.4878,-0.31,9.8763,-0.4822,-0.2994,9.7902,0.0001,-0.0001,-0.0001
50318,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032544,2019-08-18 16:37:35:081,-0.4937,-0.3076,9.8632,-0.4816,-0.3007,9.7902,-0.0004,-0.0003,-0.0007
50319,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032643,2019-08-18 16:37:35:180,-0.4818,-0.3136,9.8524,-0.4809,-0.3007,9.7902,-0.0002,-0.0002,0.0001
50320,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032744,2019-08-18 16:37:35:281,-0.489,-0.3017,9.8548,-0.4815,-0.3029,9.7901,0.0003,-0.0003,0.0
50321,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032843,2019-08-18 16:37:35:380,-0.4854,-0.2969,9.8644,-0.4809,-0.3025,9.7902,0.0005,-0.0001,0.0004
50322,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5032943,2019-08-18 16:37:35:480,-0.4937,-0.3208,9.8787,-0.4834,-0.3017,9.7901,0.0004,0.0002,0.0002
50323,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5033044,2019-08-18 16:37:35:581,-0.4913,-0.3112,9.8763,-0.4829,-0.3023,9.7901,-0.0002,-0.0005,-0.0001
50324,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033143,2019-08-18 16:37:35:680,-0.4902,-0.3112,9.838,-0.4835,-0.3037,9.79,0.0001,-0.0001,0.0004
50325,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033243,2019-08-18 16:37:35:780,-0.483,-0.3041,9.8751,-0.4838,-0.3031,9.79,-0.0003,-0.0007,0.0004
50326,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033343,2019-08-18 16:37:35:880,-0.4758,-0.31,9.8524,-0.4819,-0.3032,9.7901,0.0004,-0.0004,-0.0005
50327,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033444,2019-08-18 16:37:35:981,-0.4782,-0.3065,9.85,-0.4813,-0.3026,9.7902,0.0003,0.0003,-0.0006
50328,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033543,2019-08-18 16:37:36:080,-0.4854,-0.3148,9.8548,-0.4808,-0.3023,9.7902,0.0004,0.0001,0.0002
50329,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033643,2019-08-18 16:37:36:180,-0.4949,-0.2933,9.862,-0.4815,-0.3015,9.7902,-0.0001,0.0003,0.0006
50330,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033744,2019-08-18 16:37:36:281,-0.4913,-0.2945,9.8332,-0.4824,-0.3025,9.7901,0.0,-0.0007,-0.0003
50331,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033844,2019-08-18 16:37:36:381,-0.4782,-0.3124,9.8524,-0.4833,-0.3024,9.7901,0.0003,-0.0004,0.0007
50332,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5033943,2019-08-18 16:37:36:480,-0.4902,-0.2945,9.8464,-0.4829,-0.3013,9.7901,0.0003,-0.0006,-0.0004
50333,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5034043,2019-08-18 16:37:36:580,-0.4842,-0.3148,9.8739,-0.4829,-0.301,9.7901,0.0002,0.0006,0.0002
50334,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034144,2019-08-18 16:37:36:681,-0.5021,-0.2921,9.8416,-0.4842,-0.3009,9.7901,0.0001,-0.0002,0.0002
50335,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034244,2019-08-18 16:37:36:781,-0.4961,-0.2969,9.856,-0.4847,-0.3008,9.79,0.0002,-0.0002,0.0002
50336,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034343,2019-08-18 16:37:36:880,-0.4961,-0.3148,9.8572,-0.4853,-0.3013,9.79,0.0005,0.0004,-0.0001
50337,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034444,2019-08-18 16:37:36:981,-0.4854,-0.3065,9.8476,-0.4843,-0.3024,9.79,0.0001,-0.0004,-0.0002
50338,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034543,2019-08-18 16:37:37:080,-0.4937,-0.3076,9.8584,-0.4836,-0.3031,9.79,0.0002,0.0005,0.0004
50339,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034643,2019-08-18 16:37:37:180,-0.4722,-0.3065,9.8464,-0.4844,-0.3042,9.79,-0.0008,-0.0001,0.0003
50340,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034744,2019-08-18 16:37:37:281,-0.4842,-0.3053,9.8524,-0.4838,-0.3037,9.79,-0.0001,-0.0002,0.0004
50341,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034843,2019-08-18 16:37:37:380,-0.483,-0.3089,9.862,-0.4838,-0.3047,9.79,0.0003,0.0001,-0.0005
50342,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5034943,2019-08-18 16:37:37:480,-0.4818,-0.3017,9.8691,-0.4836,-0.3045,9.79,0.0003,0.0001,-0.0005
50343,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035044,2019-08-18 16:37:37:581,-0.4985,-0.3053,9.8488,-0.4844,-0.3044,9.7899,-0.0006,0.0002,0.0001
50344,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035143,2019-08-18 16:37:37:680,-0.4973,-0.2969,9.8524,-0.4854,-0.3044,9.7899,0.0003,-0.0002,-0.0004
50345,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035243,2019-08-18 16:37:37:780,-0.4949,-0.3148,9.8524,-0.4857,-0.3032,9.7899,0.0006,0.0004,-0.0002
50346,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035343,2019-08-18 16:37:37:880,-0.4866,-0.2945,9.8775,-0.4854,-0.3029,9.7899,-0.0001,-0.0003,0.0007
50347,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035443,2019-08-18 16:37:37:980,-0.5021,-0.3076,9.8536,-0.4853,-0.3026,9.79,-0.0002,0.0002,0.0003
50348,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035544,2019-08-18 16:37:38:081,-0.483,-0.2885,9.8512,-0.4859,-0.3027,9.7899,0.0003,-0.0003,0.0001
50349,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035643,2019-08-18 16:37:38:180,-0.4902,-0.2993,9.8524,-0.4847,-0.3025,9.79,0.0002,-0.0002,-0.0006
50350,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035743,2019-08-18 16:37:38:280,-0.4794,-0.3065,9.8512,-0.485,-0.302,9.79,-0.0003,-0.0003,0.0
50351,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035843,2019-08-18 16:37:38:380,-0.4758,-0.2993,9.8644,-0.4841,-0.3012,9.7901,0.0011,0.0,0.0001
50352,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5035943,2019-08-18 16:37:38:480,-0.489,-0.31,9.8596,-0.4841,-0.3025,9.79,-0.0002,-0.0004,-0.0002
50353,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036043,2019-08-18 16:37:38:580,-0.4878,-0.3017,9.8548,-0.4829,-0.3028,9.7901,0.0002,-0.0006,-0.0006
50354,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036143,2019-08-18 16:37:38:680,-0.4782,-0.3005,9.844,-0.4827,-0.3022,9.7901,0.0005,-0.0011,-0.0009
50355,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036244,2019-08-18 16:37:38:781,-0.4926,-0.2969,9.862,-0.4828,-0.3019,9.7901,0.0002,-0.0006,0.0
50356,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036343,2019-08-18 16:37:38:880,-0.483,-0.3029,9.8632,-0.4825,-0.3024,9.7901,-0.0001,-0.0004,-0.0005
50357,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036443,2019-08-18 16:37:38:980,-0.4937,-0.2969,9.856,-0.4823,-0.3016,9.7901,0.0007,0.0007,0.0005
50358,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036543,2019-08-18 16:37:39:080,-0.4926,-0.2957,9.8596,-0.4817,-0.302,9.7902,0.0007,-0.0005,0.0005
50359,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036643,2019-08-18 16:37:39:180,-0.4926,-0.3112,9.8548,-0.4824,-0.3016,9.7901,-0.0002,0.0004,-0.001
50360,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036743,2019-08-18 16:37:39:280,-0.4854,-0.2945,9.856,-0.4828,-0.3017,9.7901,0.0001,0.0005,0.0004
50361,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036844,2019-08-18 16:37:39:381,-0.4842,-0.3053,9.862,-0.4809,-0.3016,9.7902,0.0,0.0001,-0.0002
50362,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5036944,2019-08-18 16:37:39:481,-0.483,-0.3053,9.8536,-0.4812,-0.3016,9.7902,0.001,-0.0002,-0.0001
50363,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037044,2019-08-18 16:37:39:581,-0.4878,-0.2993,9.8691,-0.4807,-0.3012,9.7902,0.0005,-0.0002,0.0002
50364,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037143,2019-08-18 16:37:39:680,-0.4806,-0.3112,9.8512,-0.48,-0.3021,9.7902,0.0002,0.0004,-0.0002
50365,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037243,2019-08-18 16:37:39:780,-0.4794,-0.3053,9.8751,-0.4796,-0.3024,9.7902,0.0002,0.0,0.0004
50366,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037344,2019-08-18 16:37:39:881,-0.4794,-0.3005,9.8632,-0.4791,-0.3018,9.7903,-0.0001,-0.0002,-0.0001
50367,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037444,2019-08-18 16:37:39:981,-0.4866,-0.3053,9.8584,-0.4789,-0.3021,9.7903,0.0005,-0.0005,-0.0004
50368,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037543,2019-08-18 16:37:40:080,-0.4734,-0.3076,9.8548,-0.4781,-0.3023,9.7903,0.0001,-0.0002,0.0004
50369,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037644,2019-08-18 16:37:40:181,-0.4902,-0.3148,9.8572,-0.4779,-0.3028,9.7903,0.0002,-0.0002,-0.0002
50370,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037743,2019-08-18 16:37:40:280,-0.4842,-0.3065,9.8691,-0.4769,-0.3028,9.7904,0.0005,-0.0008,-0.0003
50371,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037843,2019-08-18 16:37:40:380,-0.4806,-0.2981,9.8548,-0.4765,-0.3029,9.7904,0.0,0.0,-0.0001
50372,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5037943,2019-08-18 16:37:40:480,-0.4818,-0.3076,9.856,-0.4768,-0.3027,9.7904,0.0006,0.0002,0.0003
50373,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038043,2019-08-18 16:37:40:580,-0.4866,-0.3029,9.8656,-0.4777,-0.3021,9.7904,0.0004,-0.0001,0.0
50374,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038144,2019-08-18 16:37:40:681,-0.4818,-0.2969,9.8727,-0.4783,-0.3017,9.7903,0.0005,-0.0004,0.0003
50375,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038244,2019-08-18 16:37:40:781,-0.4854,-0.3076,9.8703,-0.4777,-0.3021,9.7904,-0.0004,0.0004,0.0005
50376,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038343,2019-08-18 16:37:40:880,-0.4878,-0.3029,9.8727,-0.4784,-0.3028,9.7903,-0.0005,-0.0002,-0.0003
50377,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038443,2019-08-18 16:37:40:980,-0.4866,-0.316,9.8512,-0.4793,-0.3036,9.7902,0.0,0.0006,-0.0003
50378,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038543,2019-08-18 16:37:41:080,-0.4782,-0.3005,9.8488,-0.4797,-0.3037,9.7902,0.0005,-0.0012,-0.0001
50379,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038643,2019-08-18 16:37:41:180,-0.4746,-0.3053,9.8667,-0.4787,-0.3025,9.7903,0.0006,-0.0008,-0.0003
50380,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038743,2019-08-18 16:37:41:280,-0.4806,-0.2981,9.8644,-0.4779,-0.3022,9.7903,0.0001,-0.0006,-0.0005
50381,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038844,2019-08-18 16:37:41:381,-0.4949,-0.3005,9.868,-0.4771,-0.302,9.7904,0.0007,0.0003,-0.0003
50382,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5038943,2019-08-18 16:37:41:480,-0.4842,-0.2945,9.8572,-0.4793,-0.3022,9.7903,-0.0004,0.0005,0.0005
50383,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5039043,2019-08-18 16:37:41:580,-0.4973,-0.3124,9.8667,-0.4794,-0.3016,9.7903,0.0,-0.0003,-0.0006
50384,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039144,2019-08-18 16:37:41:681,-0.4842,-0.3124,9.8739,-0.4798,-0.3018,9.7903,-0.0001,-0.0006,0.0001
50385,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039243,2019-08-18 16:37:41:780,-0.483,-0.2873,9.85,-0.4796,-0.3023,9.7903,-0.0005,-0.0003,0.0
50386,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039343,2019-08-18 16:37:41:880,-0.4782,-0.3041,9.8787,-0.4791,-0.3017,9.7903,0.0,-0.001,0.0002
50387,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039444,2019-08-18 16:37:41:981,-0.4698,-0.2993,9.844,-0.4791,-0.302,9.7903,0.0004,-0.0006,-0.0004
50388,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039543,2019-08-18 16:37:42:080,-0.4842,-0.2945,9.8691,-0.4791,-0.3018,9.7903,-0.0005,0.0001,-0.0001
50389,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039643,2019-08-18 16:37:42:180,-0.4818,-0.2969,9.8608,-0.4791,-0.3016,9.7903,0.0001,-0.0002,-0.0007
50390,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039744,2019-08-18 16:37:42:281,-0.4842,-0.2993,9.8739,-0.4789,-0.302,9.7903,-0.0002,0.0004,0.0005
50391,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039843,2019-08-18 16:37:42:380,-0.4866,-0.3124,9.8512,-0.4794,-0.302,9.7903,0.0004,0.0003,-0.0005
50392,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5039944,2019-08-18 16:37:42:481,-0.4902,-0.3089,9.8512,-0.4797,-0.302,9.7903,0.0003,0.0,0.0
50393,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5040043,2019-08-18 16:37:42:580,-0.477,-0.2957,9.8608,-0.48,-0.3018,9.7902,0.0,-0.0011,-0.0001
50394,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040144,2019-08-18 16:37:42:681,-0.4842,-0.3065,9.8656,-0.4793,-0.3013,9.7903,0.0004,-0.0004,-0.0001
50395,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040244,2019-08-18 16:37:42:781,-0.477,-0.31,9.856,-0.4796,-0.3023,9.7903,0.0005,-0.0002,-0.0005
50396,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040343,2019-08-18 16:37:42:880,-0.4866,-0.3029,9.8787,-0.4789,-0.3019,9.7903,0.0001,-0.0002,0.0
50397,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040443,2019-08-18 16:37:42:980,-0.4878,-0.3076,9.856,-0.4792,-0.3021,9.7903,0.0001,-0.0002,-0.0003
50398,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040543,2019-08-18 16:37:43:080,-0.477,-0.3112,9.8727,-0.4798,-0.3021,9.7902,0.0003,-0.0002,-0.0003
50399,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040644,2019-08-18 16:37:43:181,-0.4902,-0.2993,9.8656,-0.4791,-0.3025,9.7903,0.0004,-0.0002,-0.0003
50400,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040743,2019-08-18 16:37:43:280,-0.477,-0.3112,9.8715,-0.4791,-0.3009,9.7903,0.0002,-0.0002,0.0001
50401,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040844,2019-08-18 16:37:43:381,-0.4818,-0.3184,9.8739,-0.4789,-0.3014,9.7903,-0.0001,-0.0002,-0.0002
50402,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5040943,2019-08-18 16:37:43:480,-0.483,-0.3005,9.8572,-0.4798,-0.3028,9.7902,0.0004,0.0003,0.0002
50403,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-21,5041043,2019-08-18 16:37:43:580,-0.483,-0.3053,9.8787,-0.4812,-0.3026,9.7902,0.0,0.0005,-0.0001
50404,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041143,2019-08-18 16:37:43:680,-0.4722,-0.3089,9.8548,-0.4808,-0.3021,9.7902,0.0,0.0003,0.0004
50405,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041243,2019-08-18 16:37:43:780,-0.4722,-0.31,9.856,-0.4803,-0.3024,9.7902,0.0003,-0.0003,-0.0001
50406,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041343,2019-08-18 16:37:43:880,-0.4842,-0.3005,9.8847,-0.4801,-0.3021,9.7902,0.0002,0.0003,0.0005
50407,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041443,2019-08-18 16:37:43:980,-0.4686,-0.2885,9.8715,-0.479,-0.3015,9.7903,0.0001,0.0001,-0.0001
50408,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041543,2019-08-18 16:37:44:080,-0.4794,-0.3076,9.8596,-0.4784,-0.3009,9.7904,-0.0004,0.0002,0.0002
50409,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041644,2019-08-18 16:37:44:181,-0.4842,-0.3053,9.8739,-0.4797,-0.3016,9.7903,0.0005,-0.0004,0.0001
50410,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041743,2019-08-18 16:37:44:280,-0.483,-0.3172,9.8656,-0.4797,-0.3016,9.7903,0.0,-0.0009,0.0004
50411,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041844,2019-08-18 16:37:44:381,-0.4782,-0.3029,9.868,-0.4788,-0.3004,9.7903,0.0002,0.0004,-0.0001
50412,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5041943,2019-08-18 16:37:44:480,-0.4782,-0.2993,9.8739,-0.4775,-0.3003,9.7904,0.0008,0.0001,0.0004
50413,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042044,2019-08-18 16:37:44:581,-0.4602,-0.3124,9.8644,-0.4767,-0.301,9.7904,0.0005,-0.0001,-0.0001
50414,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042147,2019-08-18 16:37:44:684,-0.4854,-0.2945,9.8596,-0.4764,-0.3013,9.7904,0.0005,-0.0003,0.0001
50415,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042244,2019-08-18 16:37:44:781,-0.4949,-0.3053,9.8703,-0.4769,-0.3011,9.7904,0.0,-0.0003,-0.0004
50416,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042343,2019-08-18 16:37:44:880,-0.4794,-0.2981,9.8751,-0.4762,-0.3012,9.7904,0.0,-0.0001,-0.0001
50417,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042443,2019-08-18 16:37:44:980,-0.4902,-0.3041,9.862,-0.4772,-0.3012,9.7904,-0.0005,0.0001,0.0004
50418,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042544,2019-08-18 16:37:45:081,-0.4926,-0.3017,9.8823,-0.4765,-0.302,9.7904,0.0001,-0.0002,-0.0004
50419,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042644,2019-08-18 16:37:45:181,-0.483,-0.3065,9.8644,-0.477,-0.3019,9.7904,0.0,-0.0006,-0.0002
50420,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042743,2019-08-18 16:37:45:280,-0.477,-0.3208,9.8715,-0.4773,-0.3026,9.7904,-0.0002,0.0003,-0.0004
50421,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042844,2019-08-18 16:37:45:381,-0.4794,-0.2909,9.8608,-0.4769,-0.3026,9.7904,0.0002,0.0,-0.0002
50422,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5042943,2019-08-18 16:37:45:480,-0.4902,-0.2969,9.8775,-0.4773,-0.3021,9.7904,-0.0004,-0.0003,0.0001
50423,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5043043,2019-08-18 16:37:45:580,-0.4902,-0.3005,9.868,-0.4782,-0.3013,9.7903,0.0008,-0.0005,0.0001
50424,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5043143,2019-08-18 16:37:45:680,-0.4926,-0.2885,9.8787,-0.478,-0.3009,9.7904,0.0,-0.0003,-0.0001
50425,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5043243,2019-08-18 16:37:45:780,-0.4854,-0.3053,9.8584,-0.4777,-0.2997,9.7904,0.0001,-0.0004,0.0005
50426,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5043343,2019-08-18 16:37:45:880,-0.4794,-0.2885,9.8775,-0.478,-0.2996,9.7904,0.0005,-0.0005,0.0003
