,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3530,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934213,2019-11-06 16:21:54:675,-0.668,0.0829,9.787,-0.0054,-0.0108,9.8066,-0.0317,0.0676,-0.0267,-24.87,-37.81,17.0,270.45,-85.32,152.15
3531,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934313,2019-11-06 16:21:54:775,-0.1294,0.8561,9.8037,-0.0073,-0.0053,9.8066,-0.005,0.0622,-0.0246,-25.19,-37.5,17.13,271.52,-85.41,152.95
3532,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934413,2019-11-06 16:21:54:875,-0.4876,0.6197,9.9054,-0.0061,-0.0123,9.8066,-0.0045,0.0751,-0.0343,-25.19,-37.5,17.0,272.5,-85.46,153.86
3533,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934513,2019-11-06 16:21:54:975,-0.6788,0.4726,9.7436,0.0015,0.0007,9.8066,-0.014,0.0512,-0.014,-25.12,-37.62,17.13,272.08,-85.46,153.6
3534,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934614,2019-11-06 16:21:55:076,-0.8144,-0.1546,9.8577,-0.0005,-0.0059,9.8066,0.0017,0.0594,-0.0323,-25.37,-36.87,16.88,271.63,-85.43,153.03
3535,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934714,2019-11-06 16:21:55:176,-0.567,0.2707,9.8268,-0.0015,-0.0021,9.8066,0.0101,0.0677,-0.0554,-25.12,-37.31,17.25,271.73,-85.41,153.16
3536,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,934814,2019-11-06 16:21:55:276,-0.8423,-0.0426,9.7885,-0.0039,-0.007,9.8066,-0.0073,0.0539,-0.031,-25.06,-37.19,16.75,271.08,-85.36,152.57
3537,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,934914,2019-11-06 16:21:55:376,-0.4301,0.7589,9.779,0.0001,-0.0015,9.8066,-0.0166,0.064,-0.0255,-24.44,-37.37,17.0,272.12,-85.37,152.66
3538,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935014,2019-11-06 16:21:55:476,-0.9423,0.3221,9.7542,0.0018,-0.0034,9.8065,-0.0109,0.0247,-0.0159,-25.0,-37.94,16.88,270.72,-85.4,152.32
3539,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935114,2019-11-06 16:21:55:576,-0.3003,0.6928,9.8682,-0.0024,-0.0008,9.8066,0.0009,0.0542,-0.0346,-24.75,-37.5,17.13,270.55,-85.39,151.99
3540,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935213,2019-11-06 16:21:55:675,-0.7688,0.2764,9.7664,-0.0018,-0.0006,9.8066,0.0013,0.013,-0.0025,-24.81,-37.87,16.69,269.91,-85.37,151.54
3541,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935313,2019-11-06 16:21:55:775,-0.1986,0.4713,9.823,-0.0034,-0.0045,9.8065,0.0014,0.0298,-0.0309,-24.62,-37.5,17.06,270.25,-85.38,151.71
3542,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935413,2019-11-06 16:21:55:875,-0.3569,-0.1633,9.8924,0.0015,-0.0021,9.8066,0.0167,-0.0063,0.0089,-24.69,-37.69,16.88,270.04,-85.36,151.67
3543,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935513,2019-11-06 16:21:55:975,-0.348,0.038,9.7206,0.0021,-0.0056,9.8066,-0.0175,0.0245,-0.0003,-24.75,-37.0,16.94,270.73,-85.33,152.26
3544,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935614,2019-11-06 16:21:56:076,-0.3934,-0.2043,9.8006,0.0014,0.003,9.8066,-0.0052,-0.0254,0.0209,-24.62,-37.12,17.5,272.33,-85.33,152.21
3545,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935713,2019-11-06 16:21:56:175,-0.218,0.2028,9.8827,-0.0027,-0.0023,9.8066,0.007,0.0079,-0.014,-24.44,-37.81,17.19,271.58,-85.35,152.3
3546,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935813,2019-11-06 16:21:56:275,-0.1087,0.3394,9.8008,-0.0009,0.0033,9.8066,0.0016,-0.0339,0.0171,-25.31,-37.25,17.38,270.73,-85.35,152.23
3547,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,935913,2019-11-06 16:21:56:375,-0.2669,0.3328,9.7914,0.0014,0.0,9.8065,-0.0153,0.0067,0.0013,-25.0,-37.44,16.69,270.65,-85.36,152.14
3548,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936014,2019-11-06 16:21:56:476,-0.1498,0.1997,9.8189,0.0016,0.001,9.8066,-0.0014,-0.0215,0.0188,-24.87,-37.87,16.56,270.6,-85.39,152.2
3549,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936114,2019-11-06 16:21:56:576,-0.2587,-0.0664,9.837,-0.0002,0.0003,9.8066,-0.0022,-0.0384,0.0046,-25.0,-37.69,17.81,272.44,-85.39,152.4
3550,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936213,2019-11-06 16:21:56:675,-0.0555,0.2548,9.8642,-0.0025,0.0003,9.8066,0.0064,0.0186,-0.0125,-25.25,-38.0,18.25,272.44,-85.41,152.37
3551,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936314,2019-11-06 16:21:56:776,-0.2048,0.0413,9.72,0.0016,0.0021,9.8066,-0.0053,0.002,0.007,-25.56,-38.19,18.44,271.4,-85.4,152.25
3552,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936414,2019-11-06 16:21:56:876,0.0228,-0.1447,9.94,-0.0003,-0.0047,9.8066,-0.0067,-0.0096,-0.0135,-25.75,-38.06,18.81,273.09,-85.41,152.37
3553,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936514,2019-11-06 16:21:56:976,-0.1658,-0.0257,9.8947,-0.0006,0.002,9.8066,-0.0092,-0.0074,0.0165,-26.06,-38.37,19.0,273.45,-85.44,152.7
3554,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936614,2019-11-06 16:21:57:076,-0.1636,0.0339,9.7901,-0.0035,-0.001,9.8066,-0.0182,0.0051,-0.006,-26.37,-38.37,19.25,273.58,-85.46,152.8
3555,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936714,2019-11-06 16:21:57:176,-0.4299,-0.0552,10.0707,-0.0069,0.0041,9.8066,0.0309,-0.0392,0.0039,-25.75,-38.62,18.38,271.8,-85.54,152.64
3556,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,936813,2019-11-06 16:21:57:275,-0.5376,0.1689,9.9039,-0.0058,0.0023,9.8066,0.0132,-0.0296,-0.0265,-25.94,-38.12,17.63,271.88,-85.55,152.55
3557,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,936914,2019-11-06 16:21:57:376,-0.2781,0.0677,9.7516,0.0041,0.005,9.8066,-0.0106,-0.0272,-0.0027,-25.37,-37.81,18.5,273.59,-85.52,151.8
3558,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937014,2019-11-06 16:21:57:476,-0.2619,0.163,9.9773,0.004,0.003,9.8066,-0.0123,-0.0295,0.0061,-25.5,-37.81,18.44,271.43,-85.51,151.23
3559,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937113,2019-11-06 16:21:57:575,-0.1173,-0.0962,9.9612,0.0,0.0004,9.8066,-0.0002,-0.0429,-0.0099,-25.56,-37.81,18.69,271.56,-85.5,150.74
3560,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937213,2019-11-06 16:21:57:675,-0.231,-0.0456,9.7368,-0.0003,0.0009,9.8066,0.0114,-0.0342,-0.0069,-25.56,-38.69,18.81,271.1,-85.5,150.42
3561,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937313,2019-11-06 16:21:57:775,-0.1553,0.0918,9.9133,0.0009,0.0012,9.8066,0.0043,-0.055,-0.0216,-25.5,-37.62,17.88,270.36,-85.47,150.22
3562,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937414,2019-11-06 16:21:57:876,0.3141,-0.1386,9.9513,0.0026,0.0019,9.8066,-0.0001,-0.0276,-0.0113,-24.81,-37.75,18.0,269.71,-85.41,149.64
3563,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937513,2019-11-06 16:21:57:975,0.3963,0.027,9.8958,0.0028,0.0035,9.8066,-0.0148,-0.0573,-0.0207,-24.69,-37.25,17.69,269.2,-85.38,149.01
3564,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937614,2019-11-06 16:21:58:076,0.3861,0.0724,9.8063,0.0036,0.0027,9.8066,0.0179,-0.0445,0.0064,-24.37,-37.31,17.75,269.3,-85.36,148.18
3565,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937713,2019-11-06 16:21:58:175,0.62,-0.0633,9.6981,-0.0012,-0.0029,9.8066,0.0052,-0.0287,-0.0299,-24.5,-38.25,18.25,269.03,-85.31,148.12
3566,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 21,937813,2019-11-06 16:21:58:275,-0.0006,-0.1228,9.8465,-0.004,0.0,9.8066,-0.0038,-0.0477,0.0244,-24.81,-37.5,17.63,267.86,-85.29,147.77
3567,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,937914,2019-11-06 16:21:58:376,0.0868,0.0739,9.8795,-0.0045,-0.0009,9.8066,-0.0106,-0.0095,-0.0201,-24.25,-37.69,17.69,268.85,-85.38,147.85
3568,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938015,2019-11-06 16:21:58:477,0.1139,0.0395,9.8671,-0.0047,0.0011,9.8066,0.0055,-0.0526,0.0139,-25.06,-37.87,18.0,267.58,-85.42,147.49
3569,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938113,2019-11-06 16:21:58:575,-0.1725,0.363,9.669,-0.0048,-0.0037,9.8066,-0.0015,0.0003,-0.0236,-24.87,-37.06,18.06,267.81,-85.46,147.53
3570,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938213,2019-11-06 16:21:58:675,-0.0851,-0.0426,9.93,-0.0015,0.002,9.8066,0.0001,-0.0632,0.0088,-24.5,-37.12,18.31,268.55,-85.46,147.29
3571,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938313,2019-11-06 16:21:58:775,-0.6751,0.1626,9.721,-0.0007,-0.0011,9.8066,-0.0149,-0.0455,0.0079,-24.75,-37.87,18.75,268.88,-85.5,147.1
3572,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938414,2019-11-06 16:21:58:876,-0.2085,-0.1755,9.8967,0.0003,0.0013,9.8066,-0.0071,-0.0656,0.0224,-25.0,-37.56,19.38,268.5,-85.53,146.68
3573,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938513,2019-11-06 16:21:58:975,-0.4794,0.128,9.8348,-0.0053,-0.0005,9.8066,0.0021,-0.0698,0.0,-24.75,-37.75,19.88,270.21,-85.59,146.8
3574,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938613,2019-11-06 16:21:59:075,-0.1933,0.4279,9.8391,-0.0059,0.0038,9.8065,0.0084,-0.0499,0.0113,-25.5,-38.06,19.56,270.05,-85.62,146.61
3575,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938713,2019-11-06 16:21:59:175,-0.2506,0.5917,9.8368,-0.0016,-0.0004,9.8066,-0.021,-0.0269,0.0115,-25.5,-37.94,19.88,269.82,-85.69,146.29
3576,53.169983,-1.668885,229.88,0.11,3,86.35,19 / 22,938813,2019-11-06 16:21:59:275,-0.9432,-0.0985,9.5973,-0.0027,0.0029,9.8066,-0.0055,-0.1154,0.0338,-25.19,-38.44,19.56,270.09,-85.77,146.47
3577,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,938913,2019-11-06 16:21:59:375,-0.5506,-0.023,10.0806,-0.0031,0.0037,9.8066,0.0252,-0.0694,0.0138,-24.56,-37.81,19.88,269.8,-85.83,146.1
3578,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939014,2019-11-06 16:21:59:476,0.4349,0.6058,9.8631,0.0041,0.0093,9.8066,0.0143,-0.0996,0.0173,-25.06,-38.75,19.56,268.83,-85.77,145.33
3579,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939114,2019-11-06 16:21:59:576,-0.1803,0.5661,9.7466,0.0062,0.0042,9.8066,-0.0008,-0.0585,0.0106,-24.69,-37.62,20.0,268.62,-85.74,145.03
3580,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939214,2019-11-06 16:21:59:676,0.5269,0.3421,9.8778,0.0049,0.005,9.8066,-0.0215,-0.0788,0.0516,-24.94,-37.81,18.94,267.02,-85.75,144.93
3581,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939314,2019-11-06 16:21:59:776,-0.1407,-0.3332,9.902,-0.0028,0.0014,9.8066,0.0086,-0.0691,0.009,-24.25,-37.5,19.25,268.17,-85.79,144.89
3582,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939413,2019-11-06 16:21:59:875,-0.125,0.3385,9.8415,-0.0053,0.0046,9.8066,0.008,-0.0556,0.0116,-24.56,-37.81,19.56,268.49,-85.82,144.8
3583,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939513,2019-11-06 16:21:59:975,-0.6866,-0.1959,9.7213,0.001,0.0104,9.8066,-0.0115,-0.0641,0.0085,-24.75,-38.12,20.44,267.88,-85.88,144.11
3584,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939613,2019-11-06 16:22:00:075,0.327,0.5111,9.9585,0.0065,0.0131,9.8065,-0.0135,-0.0462,-0.0035,-24.19,-37.44,19.81,267.48,-85.88,142.55
3585,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939713,2019-11-06 16:22:00:175,-0.3988,0.2396,9.7558,0.005,0.0143,9.8066,0.0006,-0.0278,-0.0087,-24.19,-38.19,19.63,264.95,-85.82,140.21
3586,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,939813,2019-11-06 16:22:00:275,0.3855,0.482,9.8466,-0.006,0.0046,9.8066,0.0036,-0.0278,-0.0255,-24.19,-37.62,19.0,262.1,-85.78,138.92
3587,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,939913,2019-11-06 16:22:00:375,-0.1367,-0.1619,9.9146,-0.0013,0.0104,9.8066,-0.0082,-0.0657,0.025,-23.75,-37.37,19.44,260.99,-85.83,137.59
3588,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940014,2019-11-06 16:22:00:476,-0.1861,0.4542,9.7802,-0.0014,0.0056,9.8066,0.0022,-0.0553,0.0265,-23.94,-37.37,19.56,261.49,-85.87,136.51
3589,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940114,2019-11-06 16:22:00:576,-0.2023,-0.4571,9.8988,-0.0019,0.0078,9.8065,0.0142,-0.0801,0.0169,-23.94,-37.44,19.0,260.17,-85.91,136.66
3590,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940214,2019-11-06 16:22:00:676,0.0021,0.4543,9.8071,-0.0018,0.0019,9.8066,0.0127,-0.0207,-0.0132,-23.69,-37.31,18.81,259.86,-85.9,136.36
3591,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940314,2019-11-06 16:22:00:776,0.0096,-0.5041,9.8681,0.0073,0.0115,9.8066,0.0058,-0.1054,0.0399,-23.37,-37.75,18.81,260.37,-85.88,135.97
3592,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940414,2019-11-06 16:22:00:876,0.9577,1.0195,9.6365,0.0039,0.0063,9.8066,-0.0235,0.0167,0.0098,-23.75,-37.44,19.56,260.42,-85.9,135.39
3593,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940513,2019-11-06 16:22:00:975,-0.2136,-0.1594,9.7568,-0.0005,0.0152,9.8066,-0.0164,-0.089,0.0244,-23.94,-37.25,19.06,257.96,-85.91,134.4
3594,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940613,2019-11-06 16:22:01:075,0.4849,0.0624,9.9059,-0.0061,0.001,9.8066,0.0122,0.0649,-0.0052,-24.37,-37.75,18.63,256.55,-85.98,133.01
3595,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940714,2019-11-06 16:22:01:176,-0.4901,-0.1029,9.4964,0.0015,0.0046,9.8066,-0.0476,0.0056,-0.046,-24.31,-37.25,18.31,254.75,-85.99,132.63
3596,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,940814,2019-11-06 16:22:01:276,-0.1773,-0.3948,10.1487,-0.0003,0.0012,9.8066,-0.0609,0.1059,-0.0282,-24.06,-37.75,18.25,251.62,-85.95,129.59
3597,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,940914,2019-11-06 16:22:01:376,-0.1516,0.7524,9.6807,-0.0064,0.0073,9.8066,0.0213,0.0428,-0.0045,-24.31,-37.69,18.13,250.71,-85.99,128.61
3598,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941014,2019-11-06 16:22:01:476,0.2769,0.111,9.754,-0.0077,-0.001,9.8066,0.0254,0.0489,-0.021,-23.94,-37.94,18.38,249.98,-86.06,127.77
3599,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941114,2019-11-06 16:22:01:576,0.2709,0.3061,9.7547,-0.0056,-0.0091,9.8066,-0.0306,0.0596,0.0027,-24.12,-37.62,17.69,250.79,-86.08,128.57
3600,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941214,2019-11-06 16:22:01:676,-0.0079,-0.0169,10.0212,-0.0007,-0.0076,9.8066,-0.0169,0.0895,0.0143,-24.25,-38.19,18.88,252.82,-86.17,128.97
3601,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941314,2019-11-06 16:22:01:776,0.3787,-0.1122,10.0271,-0.0011,-0.0055,9.8065,-0.017,0.0966,-0.0226,-24.37,-38.06,17.75,252.18,-86.24,129.82
3602,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941414,2019-11-06 16:22:01:876,-0.5084,-0.6445,9.9554,-0.0139,-0.0169,9.8066,0.0302,0.0716,-0.0243,-24.56,-37.5,17.81,251.92,-86.28,130.39
3603,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941514,2019-11-06 16:22:01:976,0.6978,0.1458,9.8429,0.0018,-0.0045,9.8066,-0.0159,0.0879,-0.0206,-25.0,-37.56,17.44,251.94,-86.36,132.05
3604,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941614,2019-11-06 16:22:02:076,0.3569,-0.1827,9.9189,0.0004,-0.0066,9.8066,-0.0073,0.0693,-0.0082,-24.94,-38.19,18.44,254.01,-86.33,132.59
3605,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941714,2019-11-06 16:22:02:176,0.3303,0.1367,9.8415,0.0032,-0.0006,9.8066,0.0004,0.0129,-0.0257,-24.69,-38.19,18.31,254.06,-86.33,132.65
3606,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,941814,2019-11-06 16:22:02:276,-0.4282,-0.4489,9.7286,-0.0088,-0.0106,9.8065,0.0247,0.1047,-0.0277,-24.56,-38.12,18.94,255.91,-86.33,132.96
