,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66201,53.78972,-1.766767,190.64,11.3,3,249.15,23 / 23,6620139,2019-11-08 11:47:37:750,2.3513,2.4875,10.0919,0.0805,0.0138,9.8062,0.0041,-0.1948,0.241,4.56,-44.0,52.0,44.0,-83.66,-145.38
66202,53.78972,-1.766767,190.64,11.3,3,249.15,23 / 23,6620238,2019-11-08 11:47:37:849,-1.7341,2.6567,9.1528,0.0191,0.0121,9.8065,-0.1044,-0.3703,0.1415,4.88,-43.31,51.75,42.31,-83.94,-146.7
66203,53.78972,-1.766767,190.64,11.3,3,249.15,23 / 23,6620339,2019-11-08 11:47:37:950,-1.9875,1.7602,11.0486,0.0317,0.0048,9.8066,-0.1555,-0.0133,0.0249,4.94,-43.5,51.63,44.4,-84.26,-144.55
66204,53.78972,-1.766767,190.64,11.3,3,249.15,23 / 23,6620438,2019-11-08 11:47:38:049,-2.6312,2.8965,10.4787,0.0685,0.0369,9.8063,-0.0075,-0.3254,0.2547,5.19,-44.12,51.5,44.96,-84.76,-143.78
66205,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6620539,2019-11-08 11:47:38:150,-0.1743,2.0718,10.4255,0.0044,-0.0147,9.8066,-0.0645,0.117,-0.0422,4.88,-43.44,51.69,46.41,-84.7,-142.36
66206,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6620638,2019-11-08 11:47:38:249,0.8378,3.5538,9.3434,-0.0004,0.0047,9.8066,0.0217,0.0986,0.0128,5.69,-44.31,51.63,47.32,-84.72,-142.65
66207,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6620738,2019-11-08 11:47:38:349,-1.4663,2.7896,10.3818,-0.0267,-0.0092,9.8065,0.014,0.0977,-0.1044,4.69,-45.0,51.5,45.91,-84.72,-142.97
66208,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6620838,2019-11-08 11:47:38:449,1.1202,1.0597,10.1309,-0.0437,-0.017,9.8065,-0.0059,0.351,-0.1604,5.63,-44.19,52.19,46.32,-84.68,-143.63
66209,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6620938,2019-11-08 11:47:38:549,2.7982,0.7035,12.2478,0.0142,-0.0535,9.8064,0.1416,-0.1324,0.117,4.94,-44.06,52.19,45.13,-84.33,-143.89
66210,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6621038,2019-11-08 11:47:38:649,-1.4756,0.7714,9.4733,-0.0296,-0.1056,9.806,0.1149,-0.0528,-0.0371,5.56,-43.94,53.13,39.9,-83.29,-150.31
66211,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6621138,2019-11-08 11:47:38:749,-1.2721,-0.6392,7.9474,0.0359,-0.0967,9.8061,0.0949,0.2306,-0.2359,5.25,-43.56,54.69,32.32,-82.71,-156.19
66212,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6621238,2019-11-08 11:47:38:849,1.7462,-1.9528,9.7383,-0.0052,-0.0549,9.8064,-0.2528,0.5086,-0.0554,5.5,-44.31,54.63,31.36,-82.29,-158.29
66213,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6621338,2019-11-08 11:47:38:949,-5.1262,3.5745,8.2062,-0.0239,0.1684,9.8051,-0.2161,0.2551,-0.1111,4.38,-44.69,53.13,34.63,-82.95,-153.28
66214,53.78972,-1.766767,190.64,11.3,3,249.15,20 / 25,6621438,2019-11-08 11:47:39:049,2.7733,0.0761,10.9699,-0.0894,0.0857,9.8058,-0.1429,0.7059,-0.4627,5.19,-45.0,51.31,50.13,-84.55,-139.28
66215,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6621538,2019-11-08 11:47:39:149,8.2681,1.0799,10.0845,0.08,0.0465,9.8062,-0.0258,-0.5847,0.2805,5.44,-45.44,51.25,51.56,-85.07,-137.55
66216,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6621638,2019-11-08 11:47:39:249,-1.8847,0.2739,12.5881,-0.0611,-0.0526,9.8063,0.3906,-0.1053,0.0149,5.56,-44.0,51.56,50.19,-84.61,-140.0
66217,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6621738,2019-11-08 11:47:39:349,5.7132,0.3901,8.2943,0.1244,-0.0072,9.8058,0.2897,-0.8747,0.5253,5.31,-44.06,52.56,41.03,-83.84,-147.87
66218,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6621838,2019-11-08 11:47:39:449,-6.7499,1.003,9.4611,0.0748,0.0561,9.8062,0.0604,-0.7459,0.5088,6.56,-44.75,53.25,40.63,-83.39,-150.71
66219,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6621938,2019-11-08 11:47:39:549,-2.7245,1.4889,8.3361,0.0862,0.082,9.8059,-0.3268,0.1013,0.0429,5.81,-44.69,50.63,44.91,-84.41,-145.41
66220,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622038,2019-11-08 11:47:39:649,-2.1697,2.8016,12.3504,0.0845,0.0907,9.8058,-0.0657,-0.4204,0.2187,6.25,-44.81,49.69,55.2,-86.09,-134.58
66221,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622138,2019-11-08 11:47:39:749,-1.1263,1.2527,12.9407,0.0695,0.0443,9.8062,-0.0078,0.1541,-0.1467,6.13,-43.69,49.31,63.55,-86.29,-126.45
66222,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622238,2019-11-08 11:47:39:849,1.0747,-0.4009,8.8238,0.0206,-0.1299,9.8057,0.3529,0.0513,0.0129,6.69,-43.56,50.81,56.68,-85.93,-134.12
66223,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622338,2019-11-08 11:47:39:949,0.6183,-2.5242,9.5332,-0.0004,-0.1002,9.8061,-0.0912,0.0062,-0.055,5.88,-44.94,52.0,37.08,-84.44,-152.52
66224,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622438,2019-11-08 11:47:40:049,0.0333,-1.0376,10.6421,0.0255,0.0574,9.8064,0.0401,-0.1298,0.0436,6.19,-44.5,52.25,33.02,-84.26,-156.33
66225,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622538,2019-11-08 11:47:40:149,-0.8613,0.8859,9.6986,0.0033,0.0761,9.8063,-0.0499,0.1044,-0.0383,6.13,-45.31,51.31,34.97,-84.65,-154.55
66226,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622638,2019-11-08 11:47:40:249,0.2379,1.6805,9.1563,0.0103,0.0061,9.8066,-0.0157,0.0369,-0.0003,6.13,-43.56,51.5,38.78,-85.22,-150.41
66227,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622738,2019-11-08 11:47:40:349,-0.0613,0.4868,9.9728,0.0149,-0.036,9.8065,0.0458,0.0769,-0.0805,5.94,-43.75,51.5,37.25,-85.18,-151.88
66228,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622838,2019-11-08 11:47:40:449,1.1456,-1.5234,9.5961,0.0113,-0.0221,9.8066,0.0292,0.0111,-0.0287,5.19,-43.25,51.81,32.48,-84.89,-155.38
66229,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6622938,2019-11-08 11:47:40:549,-0.5637,-1.2847,9.6161,-0.0152,-0.0005,9.8066,-0.0475,0.0434,-0.021,6.5,-43.12,51.19,34.42,-84.84,-155.94
66230,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6623038,2019-11-08 11:47:40:649,0.555,-0.5294,10.233,0.0,0.0128,9.8065,0.0357,0.0533,-0.0322,6.06,-43.87,52.19,33.9,-84.88,-155.19
66231,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6623138,2019-11-08 11:47:40:749,0.386,-0.6779,9.7604,-0.0099,0.0068,9.8066,0.0023,0.0235,0.0128,5.88,-44.0,52.56,34.26,-84.89,-154.68
66232,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6623238,2019-11-08 11:47:40:849,0.5481,-0.1328,9.9834,-0.0048,0.0032,9.8066,-0.0113,0.0414,-0.0559,5.38,-43.81,52.13,34.61,-84.91,-153.42
66233,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6623338,2019-11-08 11:47:40:949,-1.1136,-1.1379,9.6971,-0.0199,0.0322,9.8065,-0.0059,0.1213,-0.1173,6.44,-44.25,51.81,35.35,-85.05,-153.74
66234,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6623438,2019-11-08 11:47:41:049,0.5739,-1.2698,10.2921,-0.0106,-0.0021,9.8066,-0.0237,0.1636,-0.0824,6.31,-44.12,51.75,37.31,-85.27,-151.78
66235,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6623539,2019-11-08 11:47:41:150,2.0723,0.5372,9.5228,0.0183,0.018,9.8066,0.0516,-0.1213,0.0759,6.56,-43.37,51.94,37.95,-85.4,-152.13
66236,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6623640,2019-11-08 11:47:41:251,-1.0495,0.3056,9.9241,-0.0051,-0.0038,9.8066,-0.0108,-0.0844,0.0281,6.81,-43.44,51.69,38.02,-85.47,-152.02
66237,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6623739,2019-11-08 11:47:41:350,-0.2182,1.3903,10.9843,0.0016,-0.0118,9.8066,-0.036,0.1301,-0.1272,5.75,-43.37,51.88,36.0,-85.56,-152.81
66238,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6623839,2019-11-08 11:47:41:450,2.665,0.2004,9.5113,0.0209,-0.0164,9.8065,-0.0234,0.042,-0.0201,6.63,-43.87,52.63,36.38,-85.57,-153.38
66239,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6623938,2019-11-08 11:47:41:549,-3.0081,0.7915,10.2577,-0.0437,-0.0135,9.8065,-0.0481,0.3194,-0.1966,5.94,-43.81,51.63,31.41,-85.54,-157.2
66240,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624038,2019-11-08 11:47:41:649,3.2652,-0.7958,9.683,-0.0516,0.0006,9.8065,-0.0718,0.5107,-0.3141,6.38,-43.87,52.31,33.37,-85.46,-155.4
66241,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624139,2019-11-08 11:47:41:750,5.0373,0.696,9.2659,0.0172,0.0162,9.8065,0.1079,-0.3582,0.1963,5.56,-43.25,51.81,32.45,-85.62,-156.14
66242,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624238,2019-11-08 11:47:41:849,0.5256,1.3946,10.3413,-0.0302,-0.0031,9.8065,0.0493,0.0643,-0.0755,6.38,-43.25,51.81,30.9,-85.64,-157.59
66243,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624338,2019-11-08 11:47:41:949,5.3711,0.5734,9.3837,-0.0596,-0.014,9.8064,0.0153,-0.5485,0.2697,6.44,-42.87,51.81,29.73,-85.58,-158.73
66244,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624439,2019-11-08 11:47:42:050,0.138,1.2516,9.6613,0.0748,0.0077,9.8063,0.0331,-0.4297,0.2806,6.63,-42.44,51.75,29.78,-85.62,-159.71
66245,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624538,2019-11-08 11:47:42:149,3.1754,1.8484,10.1708,0.0144,-0.0118,9.8066,-0.0459,-0.0743,0.0053,6.81,-43.25,51.75,27.07,-85.86,-162.21
66246,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624638,2019-11-08 11:47:42:249,0.2055,1.8026,9.5293,0.0492,0.0111,9.8065,-0.0292,-0.1826,0.2263,6.13,-43.19,51.88,25.48,-85.96,-162.59
66247,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624738,2019-11-08 11:47:42:349,-3.893,3.8528,11.2131,-0.0241,-0.0137,9.8065,-0.0807,0.1692,-0.1474,6.38,-44.06,51.75,30.79,-85.9,-157.62
66248,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624838,2019-11-08 11:47:42:449,0.1186,3.4246,9.5931,0.0034,-0.0018,9.8066,0.0344,-0.0724,-0.0447,5.56,-43.12,51.69,30.87,-85.8,-157.55
66249,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6624939,2019-11-08 11:47:42:550,-3.4599,2.0002,10.1444,-0.0456,-0.0115,9.8065,-0.0038,-0.032,0.0001,6.44,-43.75,51.13,31.56,-85.42,-157.29
66250,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625039,2019-11-08 11:47:42:650,-4.0138,2.5373,10.4808,-0.0571,-0.0146,9.8065,-0.0046,-0.0209,-0.1197,6.13,-44.0,51.31,34.11,-85.26,-154.97
66251,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625138,2019-11-08 11:47:42:749,-4.4058,2.0791,10.6446,-0.009,-0.0034,9.8066,0.004,-0.4103,0.0418,6.5,-43.44,50.75,37.48,-85.05,-152.96
66252,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625238,2019-11-08 11:47:42:849,-3.897,1.1403,9.7742,-0.0403,-0.0088,9.8065,-0.0472,-0.3367,0.1509,5.88,-44.44,50.88,40.92,-84.91,-148.76
66253,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625339,2019-11-08 11:47:42:950,-2.3498,2.8922,10.9219,0.0029,-0.007,9.8066,-0.0367,-0.6597,0.2145,5.69,-44.19,49.06,46.69,-84.49,-144.0
66254,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625438,2019-11-08 11:47:43:049,-4.6119,1.7978,10.0652,0.0382,0.0138,9.8065,-0.0058,-0.5424,0.1073,6.25,-45.31,48.19,47.32,-84.61,-143.62
66255,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625538,2019-11-08 11:47:43:149,-1.3535,0.9223,8.936,-0.0049,-0.0087,9.8066,0.0316,-0.4136,-0.1503,6.06,-45.31,47.63,44.64,-84.58,-146.16
66256,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625639,2019-11-08 11:47:43:250,-1.067,2.0145,9.3148,0.0496,-0.0052,9.8065,0.0068,-0.5865,0.1732,6.44,-45.25,47.13,40.52,-84.64,-150.2
66257,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625739,2019-11-08 11:47:43:350,-3.6394,1.9909,10.6251,-0.0352,0.0032,9.8065,-0.0636,-0.4271,0.0542,5.94,-44.81,45.63,43.24,-84.49,-147.99
66258,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625839,2019-11-08 11:47:43:450,-3.7548,1.8238,10.1978,-0.0039,0.0009,9.8066,0.0062,-0.5048,0.0783,5.44,-44.75,44.75,45.96,-84.2,-144.69
66259,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6625939,2019-11-08 11:47:43:550,-2.5296,1.6769,9.887,0.0324,-0.0103,9.8066,-0.0583,-0.2509,-0.1054,5.44,-45.5,44.13,47.04,-84.14,-143.96
66260,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6626038,2019-11-08 11:47:43:649,1.2452,0.0748,9.3945,0.032,-0.0036,9.8065,-0.0149,-0.7929,0.2553,4.88,-45.0,42.75,43.03,-84.33,-147.78
66261,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6626138,2019-11-08 11:47:43:749,-5.573,-0.0824,11.0606,-0.0415,-0.0349,9.8064,-0.0528,-0.7277,0.3257,4.63,-44.87,42.31,45.31,-83.74,-146.4
66262,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6626238,2019-11-08 11:47:43:849,-0.317,2.169,9.6871,-0.0659,-0.0079,9.8064,-0.0345,-0.8197,0.2261,3.88,-46.0,40.88,48.85,-83.72,-142.19
66263,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6626338,2019-11-08 11:47:43:949,-1.3302,1.1136,9.0866,0.0039,0.0032,9.8066,-0.002,-0.9698,0.2262,4.0,-45.69,39.56,52.48,-83.57,-139.26
66264,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 24,6626438,2019-11-08 11:47:44:049,-0.6799,1.0006,9.3254,-0.0328,0.0013,9.8066,-0.1123,-0.3027,-0.0938,3.25,-45.44,39.13,50.21,-83.74,-139.91
66265,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6626540,2019-11-08 11:47:44:151,-1.7646,0.691,9.6013,0.0298,-0.0012,9.8066,-0.0468,-0.6725,0.0724,2.69,-45.75,38.69,50.6,-83.83,-139.58
66266,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6626638,2019-11-08 11:47:44:249,-3.4777,-0.7053,10.378,-0.037,-0.0077,9.8065,-0.14,-0.3172,0.0516,2.31,-45.62,36.81,49.11,-84.12,-139.67
66267,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6626739,2019-11-08 11:47:44:350,-0.2989,0.6283,10.7628,-0.0248,0.0255,9.8065,-0.0429,-0.224,0.0205,0.88,-45.12,36.0,55.65,-83.54,-132.8
66268,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6626839,2019-11-08 11:47:44:450,-5.4954,1.1831,10.3951,0.0655,0.0075,9.8064,0.0147,-0.527,-0.1004,-0.25,-45.19,35.31,56.2,-83.41,-131.06
66269,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6626939,2019-11-08 11:47:44:550,-4.6591,0.9948,9.4184,0.0089,-0.0132,9.8065,-0.0033,-0.4011,-0.0199,-0.87,-45.69,34.75,50.33,-83.04,-135.31
66270,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6627038,2019-11-08 11:47:44:649,-2.4747,0.123,9.8878,0.0289,-0.0232,9.8065,-0.0058,-0.5913,0.0737,-0.5,-45.94,34.63,47.6,-82.98,-139.45
66271,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6627139,2019-11-08 11:47:44:750,-2.409,-1.2728,11.9208,-0.005,-0.0546,9.8064,0.1458,-0.8111,0.0098,-1.25,-46.31,34.19,44.27,-82.89,-141.0
66272,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6627238,2019-11-08 11:47:44:849,-4.2761,-0.1034,10.8386,-0.0195,-0.0497,9.8064,-0.1097,-0.2634,-0.0905,-1.81,-45.5,33.5,41.62,-82.71,-141.65
66273,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6627339,2019-11-08 11:47:44:950,-1.3554,0.7185,9.7784,0.0196,0.01,9.8066,-0.0553,-0.3952,0.0095,-2.69,-45.25,31.75,41.77,-82.37,-140.27
66274,53.789383,-1.768266,190.82,9.31,3,251.6,23 / 25,6627439,2019-11-08 11:47:45:050,-4.5792,-0.2275,9.7735,0.0166,-0.001,9.8065,-0.0562,-0.2739,-0.1002,-3.62,-45.75,32.13,39.99,-82.33,-140.19
66275,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6627539,2019-11-08 11:47:45:150,-1.0062,-0.0694,9.7408,0.003,0.0045,9.8066,-0.1129,-0.1543,-0.1334,-3.62,-45.5,30.69,39.37,-82.32,-140.57
66276,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6627639,2019-11-08 11:47:45:250,-0.7115,0.3234,10.4994,0.0271,0.0153,9.8065,-0.0572,-0.2668,-0.0015,-5.56,-44.75,30.63,33.47,-82.5,-141.71
66277,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6627738,2019-11-08 11:47:45:349,0.3848,1.5752,9.7594,-0.0064,-0.0133,9.8065,-0.005,-0.2137,-0.041,-5.19,-44.75,30.63,35.95,-82.32,-141.61
66278,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6627838,2019-11-08 11:47:45:449,-0.0014,-0.1935,9.3682,0.0092,0.0027,9.8066,0.0467,-0.5197,0.1795,-6.0,-45.37,30.25,33.25,-82.0,-142.16
66279,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6627939,2019-11-08 11:47:45:550,-2.9399,-0.5029,10.0644,0.0313,0.0125,9.8066,-0.0533,-0.281,0.0139,-6.69,-45.5,30.44,30.22,-81.91,-142.85
66280,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6628038,2019-11-08 11:47:45:649,0.7699,0.1594,9.5846,0.017,-0.0147,9.8065,0.0026,-0.4262,0.0509,-7.0,-45.44,30.5,30.39,-81.76,-143.06
66281,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6628138,2019-11-08 11:47:45:749,-1.1883,-1.0826,10.1667,0.0233,-0.003,9.8065,0.015,-0.3491,0.133,-7.5,-45.69,30.25,27.34,-81.85,-145.35
66282,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6628239,2019-11-08 11:47:45:850,-0.5169,-0.2723,9.9318,-0.0199,-0.0119,9.8065,-0.036,-0.1895,0.017,-7.62,-45.06,30.13,25.51,-81.68,-144.99
66283,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6628339,2019-11-08 11:47:45:950,-1.7401,-0.7207,10.164,-0.0294,-0.0059,9.8065,0.0267,-0.2783,0.1502,-7.62,-45.31,29.63,26.6,-81.65,-144.13
66284,53.789383,-1.768266,190.82,9.31,3,251.6,22 / 24,6628439,2019-11-08 11:47:46:050,-1.7271,-0.3758,10.3198,-0.0046,-0.0084,9.8066,-0.0508,0.0802,-0.1249,-8.25,-45.56,30.31,27.56,-81.49,-143.6
66285,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 23,6628538,2019-11-08 11:47:46:149,1.1442,-0.1497,9.2181,0.0248,0.0062,9.8066,0.04,-0.2348,0.0755,-8.75,-45.81,30.06,25.08,-81.46,-143.78
66286,53.789383,-1.768266,190.82,9.31,3,251.6,21 / 23,6628638,2019-11-08 11:47:46:249,-0.9542,-1.1443,9.9421,0.0262,0.02,9.8066,0.019,-0.2247,0.092,-8.31,-45.19,29.19,25.45,-81.5,-144.84
