,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13712,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645207,2020-01-08 17:22:00:183,0.9564,-1.0147,9.6051,-0.0016,-0.0039,9.8066,0.0192,-0.0441,0.0484,-16.06,-35.37,12.06,296.81,-88.56,172.2
13713,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645308,2020-01-08 17:22:00:284,2.0229,-1.0551,9.7382,-0.0032,-0.0052,9.8066,0.0256,0.0049,0.0267,-16.25,-34.81,12.38,295.76,-88.57,171.15
13714,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645407,2020-01-08 17:22:00:383,2.6162,-2.3881,9.593,-0.0039,-0.0012,9.8066,-0.0023,-0.0673,0.0183,-16.0,-34.81,12.69,298.7,-88.42,171.98
13715,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645508,2020-01-08 17:22:00:484,2.6856,-2.1987,9.6913,0.0074,-0.0211,9.8066,0.0765,0.0469,0.0114,-15.56,-34.37,13.0,301.85,-88.26,175.21
13716,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645608,2020-01-08 17:22:00:584,4.0782,-3.5753,9.6126,0.0173,-0.0114,9.8066,0.0329,-0.0178,-0.012,-15.87,-34.5,12.81,301.83,-87.8,175.84
13717,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645707,2020-01-08 17:22:00:683,2.0115,-1.5049,9.4465,-0.0041,-0.0035,9.8066,-0.0505,-0.0334,0.0376,-16.25,-35.06,13.63,305.15,-87.58,177.24
13718,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645807,2020-01-08 17:22:00:783,2.1871,-1.7384,9.4843,-0.0185,0.0105,9.8065,-0.0566,0.0085,-0.0325,-15.94,-35.19,13.25,302.11,-87.87,176.1
13719,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3645908,2020-01-08 17:22:00:884,1.5269,-1.209,9.8464,-0.0072,0.0138,9.8066,-0.0153,-0.0324,-0.037,-16.0,-34.62,12.69,301.97,-88.01,175.75
13720,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646007,2020-01-08 17:22:00:983,0.7801,-0.203,9.8545,-0.012,-0.001,9.8066,-0.0291,0.0187,0.0082,-15.69,-34.12,12.88,300.54,-88.13,174.12
13721,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646108,2020-01-08 17:22:01:084,0.7111,-0.5312,9.7311,-0.005,0.0116,9.8066,-0.0171,-0.0787,0.0139,-15.5,-34.0,12.19,300.44,-88.36,174.29
13722,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646208,2020-01-08 17:22:01:184,1.0474,-0.2361,10.0147,0.0006,-0.0136,9.8066,0.0534,-0.0134,0.0271,-15.25,-34.5,13.0,305.4,-88.46,176.65
13723,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646308,2020-01-08 17:22:01:284,0.3232,-0.2817,9.0984,0.0148,-0.003,9.8066,0.0064,-0.0957,0.041,-15.87,-34.12,12.25,301.72,-88.38,177.2
13724,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646408,2020-01-08 17:22:01:384,0.3722,-0.8391,10.0213,0.001,-0.0032,9.8066,0.0441,-0.0521,-0.0093,-16.5,-34.81,13.0,305.9,-88.43,178.98
13725,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646507,2020-01-08 17:22:01:483,0.2158,-0.3614,9.9391,0.0066,-0.007,9.8066,0.0003,-0.018,0.0099,-15.87,-34.5,12.75,304.39,-88.43,177.44
13726,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646608,2020-01-08 17:22:01:584,-0.1622,-0.5865,9.5979,0.005,0.0012,9.8066,0.0123,-0.039,-0.0407,-15.25,-33.94,12.81,307.07,-88.5,178.22
13727,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646708,2020-01-08 17:22:01:684,0.1049,-0.4493,9.766,-0.0044,-0.0062,9.8066,0.0638,0.0605,-0.0847,-16.12,-34.62,12.88,308.69,-88.53,-178.45
13728,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646808,2020-01-08 17:22:01:784,0.9421,0.2264,10.1544,0.0191,0.0035,9.8065,0.0089,-0.0564,-0.0027,-16.25,-34.44,12.06,306.25,-88.54,-178.61
13729,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3646908,2020-01-08 17:22:01:884,-0.4217,-0.9992,9.6319,0.0002,0.0015,9.8066,0.076,0.0517,-0.0976,-15.87,-34.56,12.81,306.44,-88.48,179.43
13730,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647009,2020-01-08 17:22:01:985,1.6424,-0.1006,10.0904,0.0143,0.0044,9.8066,-0.0211,-0.044,-0.0118,-17.0,-33.94,12.75,304.97,-88.45,179.59
13731,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647108,2020-01-08 17:22:02:084,0.7111,-0.4419,10.3167,-0.008,-0.0038,9.8066,0.0261,0.0413,-0.0064,-16.06,-34.06,13.44,308.73,-88.4,-178.29
13732,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647207,2020-01-08 17:22:02:183,0.7017,-0.0376,9.7526,0.0127,0.0038,9.8066,-0.0019,0.0134,-0.0616,-15.75,-34.94,13.25,309.24,-88.35,-177.68
13733,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647308,2020-01-08 17:22:02:284,-0.2747,-1.0339,9.7043,-0.0003,0.0028,9.8066,0.0053,0.0438,-0.0373,-16.19,-34.69,12.63,309.2,-88.3,-177.65
13734,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647408,2020-01-08 17:22:02:384,0.2245,-0.2181,9.8029,0.0013,0.0182,9.8066,-0.0374,0.0429,-0.063,-16.37,-34.5,13.06,307.91,-88.4,-179.08
13735,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647507,2020-01-08 17:22:02:483,0.256,-1.0941,10.1088,-0.0006,0.0168,9.8066,-0.0018,0.0006,-0.0309,-15.81,-34.69,13.56,309.86,-88.46,-179.37
13736,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647608,2020-01-08 17:22:02:584,1.7039,-0.5315,9.8755,0.0131,0.005,9.8066,-0.011,0.0862,-0.0493,-15.81,-34.69,14.31,313.44,-88.44,-175.87
13737,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647708,2020-01-08 17:22:02:684,1.4883,-1.3265,9.8005,0.0068,0.0096,9.8066,0.0281,0.0322,-0.0363,-15.94,-35.19,14.25,310.71,-88.37,-178.42
13738,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647808,2020-01-08 17:22:02:784,2.3724,-0.6094,9.5728,0.0141,-0.0023,9.8066,0.0311,0.0914,-0.0547,-16.12,-34.87,13.75,312.68,-88.25,-176.37
13739,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3647908,2020-01-08 17:22:02:884,1.2327,-1.5723,9.7949,0.0024,0.0106,9.8066,0.0166,-0.0165,-0.0276,-15.94,-33.69,14.19,311.68,-88.19,-177.32
13740,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648008,2020-01-08 17:22:02:984,1.3008,-0.6006,10.0289,0.0101,-0.0003,9.8066,-0.008,0.0705,-0.0494,-15.87,-34.44,14.38,312.58,-88.13,-176.39
13741,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648107,2020-01-08 17:22:03:083,0.9487,-1.9936,9.7191,0.0054,0.0132,9.8066,-0.0166,-0.0179,-0.0004,-16.31,-34.19,14.38,313.89,-88.12,-175.11
13742,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648208,2020-01-08 17:22:03:184,2.2242,0.0284,9.3757,-0.0027,0.0004,9.8066,0.0019,0.1444,-0.0496,-16.31,-34.62,13.88,313.13,-88.12,-175.78
13743,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648308,2020-01-08 17:22:03:284,0.2588,-1.772,9.6825,0.0124,0.0144,9.8066,0.0037,-0.1369,0.0996,-16.56,-34.06,14.56,311.81,-88.09,-177.47
13744,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648408,2020-01-08 17:22:03:384,0.4045,-1.2397,10.299,-0.0059,-0.0079,9.8066,-0.0056,0.0408,-0.0809,-16.0,-34.25,14.25,312.94,-88.14,-176.06
13745,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648508,2020-01-08 17:22:03:484,-0.2028,-1.411,9.976,0.012,0.006,9.8066,0.0391,-0.1456,0.1125,-16.69,-34.81,13.88,312.47,-88.17,-174.84
13746,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648608,2020-01-08 17:22:03:584,0.8027,-0.7153,10.4948,-0.0109,-0.0097,9.8066,0.0307,-0.0088,-0.0253,-16.37,-33.87,13.56,314.14,-88.26,-175.03
13747,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648707,2020-01-08 17:22:03:683,0.9259,-0.3066,9.4435,0.0132,0.001,9.8065,0.0188,-0.0477,0.0389,-16.87,-34.25,14.19,313.16,-88.31,-174.4
13748,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648808,2020-01-08 17:22:03:784,1.078,0.2016,10.244,0.0049,-0.0053,9.8066,0.0503,0.0183,-0.0411,-15.62,-34.44,14.0,313.57,-88.37,-175.71
13749,52.59875,-1.617484,166.57,1.65,2,114.53,23 / 23,3648910,2020-01-08 17:22:03:886,0.7848,-0.1904,9.4822,0.0094,-0.0049,9.8066,-0.0812,-0.1479,0.0913,-16.19,-34.81,14.13,312.19,-88.31,-176.92
13750,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649007,2020-01-08 17:22:03:983,-0.2756,-1.2699,9.2859,-0.0246,-0.0049,9.8066,-0.0296,-0.0719,0.0275,-16.62,-33.75,13.75,306.17,-88.32,178.8
13751,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649108,2020-01-08 17:22:04:084,0.3229,-0.9752,9.8197,-0.0117,-0.006,9.8066,-0.0656,-0.1509,0.0927,-15.81,-34.19,14.38,310.76,-88.4,-178.47
13752,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649208,2020-01-08 17:22:04:184,0.0986,-1.0893,9.5973,-0.036,-0.0076,9.8066,-0.0687,-0.0909,0.0634,-15.94,-33.75,13.94,315.48,-88.55,-174.07
13753,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649308,2020-01-08 17:22:04:284,1.4209,1.2281,10.3737,-0.0112,-0.0041,9.8066,-0.0075,-0.1578,0.0772,-15.87,-34.5,14.19,312.42,-88.54,-177.03
13754,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649408,2020-01-08 17:22:04:384,-0.6819,-0.958,9.4533,-0.0082,-0.0176,9.8066,0.0071,-0.2239,0.1025,-16.06,-34.37,14.75,310.02,-88.5,178.66
13755,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649508,2020-01-08 17:22:04:484,1.2367,0.9407,9.3097,-0.0089,-0.0165,9.8066,-0.0242,-0.0272,-0.0278,-15.94,-34.19,15.0,312.99,-88.43,-178.36
13756,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649607,2020-01-08 17:22:04:583,-0.5233,-0.263,9.9111,-0.0173,-0.0139,9.8065,0.0483,-0.1161,0.1478,-16.25,-34.87,14.94,310.96,-88.48,179.65
13757,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649708,2020-01-08 17:22:04:684,0.0031,0.6129,9.0609,-0.0026,-0.0189,9.8066,-0.078,-0.0218,0.0136,-16.37,-34.0,14.94,318.59,-88.54,-173.06
13758,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649808,2020-01-08 17:22:04:784,0.1114,-0.855,10.3815,-0.0201,0.0111,9.8066,-0.0213,-0.0538,0.0381,-15.94,-34.37,14.31,322.3,-88.74,-167.64
13759,52.59875,-1.617484,166.57,1.65,2,114.53,22 / 23,3649907,2020-01-08 17:22:04:883,0.0812,-0.1326,10.5428,-0.0108,0.0052,9.8066,-0.1,0.025,0.0407,-16.12,-35.06,14.63,325.36,-88.87,-166.76
13760,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650008,2020-01-08 17:22:04:984,0.6295,-1.7066,10.2714,0.0032,0.001,9.8066,-0.04,-0.0274,0.0219,-16.06,-34.44,14.56,327.9,-89.01,-164.43
13761,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650108,2020-01-08 17:22:05:084,0.8396,-0.0123,10.1982,-0.0001,-0.0008,9.8066,-0.0651,-0.0817,0.0632,-16.31,-33.81,14.38,320.23,-88.87,-169.8
13762,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650208,2020-01-08 17:22:05:184,-1.4424,0.0683,9.0638,-0.0292,0.0018,9.8066,-0.1208,-0.1034,0.0554,-16.25,-34.25,14.69,316.46,-88.87,-175.48
13763,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650308,2020-01-08 17:22:05:284,-0.1268,0.4218,9.6938,-0.0143,-0.0076,9.8066,-0.1032,-0.161,0.0726,-15.62,-34.56,14.25,319.64,-88.86,-170.32
13764,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650407,2020-01-08 17:22:05:383,-1.3975,-0.3245,9.8812,-0.023,-0.0183,9.8065,-0.0312,-0.1409,0.1116,-16.12,-34.5,13.88,315.68,-88.85,-174.22
13765,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650508,2020-01-08 17:22:05:484,0.5569,0.4252,10.1663,-0.0195,-0.015,9.8066,-0.0197,-0.0694,0.0727,-16.19,-34.37,14.94,326.72,-88.84,-165.44
13766,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650608,2020-01-08 17:22:05:584,-0.3718,0.0534,9.7421,-0.0017,-0.0016,9.8066,0.0027,-0.0995,0.0233,-16.06,-34.44,14.19,321.49,-88.89,-168.58
13767,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650708,2020-01-08 17:22:05:684,1.124,0.2215,9.7029,-0.0056,-0.0091,9.8066,0.0031,0.0236,-0.066,-16.0,-34.94,14.13,321.6,-88.93,-168.49
13768,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650808,2020-01-08 17:22:05:784,0.4419,-0.1597,9.6588,0.008,-0.0058,9.8066,0.0083,-0.1329,0.1213,-15.69,-34.69,14.06,320.67,-88.94,-169.41
13769,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3650908,2020-01-08 17:22:05:884,1.2225,0.3221,9.9122,-0.0137,-0.0138,9.8066,0.0089,0.1062,-0.0128,-15.56,-35.12,14.94,323.22,-88.81,-168.79
13770,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651008,2020-01-08 17:22:05:984,-0.4298,-0.7931,9.347,-0.0006,0.0206,9.8065,-0.0615,-0.1162,0.0277,-15.69,-34.5,14.88,323.28,-88.65,-168.61
13771,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651108,2020-01-08 17:22:06:084,0.228,-1.1787,10.1877,-0.0133,-0.0128,9.8066,-0.0689,0.1172,-0.0304,-16.19,-34.75,14.69,322.63,-88.61,-169.17
13772,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651207,2020-01-08 17:22:06:183,-0.134,-0.9077,10.2946,-0.008,0.0233,9.8066,-0.0892,-0.0141,-0.0321,-16.81,-34.44,15.0,316.57,-88.76,-173.56
13773,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651308,2020-01-08 17:22:06:284,0.3566,-0.0259,10.2566,-0.021,0.0002,9.8066,-0.0639,0.1446,-0.0441,-16.12,-34.94,15.06,323.61,-88.73,-168.33
13774,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651408,2020-01-08 17:22:06:384,0.3401,0.8803,9.5889,-0.0039,0.025,9.8066,-0.0766,0.0656,-0.049,-16.75,-34.87,14.81,321.91,-88.65,-168.22
13775,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651508,2020-01-08 17:22:06:484,0.7617,0.8897,10.3996,-0.003,0.0191,9.8066,0.0175,0.1377,-0.1522,-15.94,-34.94,14.56,320.27,-88.78,-171.63
13776,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651607,2020-01-08 17:22:06:583,-0.0409,0.9681,9.247,0.0238,0.0214,9.8065,-0.0636,0.1004,-0.0519,-16.56,-34.69,14.88,311.71,-88.77,-178.29
13777,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651707,2020-01-08 17:22:06:683,-1.1525,-0.3712,10.8034,-0.0174,0.0265,9.8065,0.048,0.2265,-0.1618,-16.62,-34.75,13.63,312.52,-88.94,-175.71
13778,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651807,2020-01-08 17:22:06:783,0.3327,2.3033,9.8699,0.0241,0.0299,9.8065,-0.0793,0.1722,-0.0701,-16.5,-35.31,13.88,319.89,-88.87,-170.09
13779,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3651908,2020-01-08 17:22:06:884,-1.4071,0.8561,9.5396,-0.0047,0.0212,9.8066,0.0047,-0.1898,0.0907,-16.5,-34.19,14.44,315.54,-88.84,-174.34
13780,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652008,2020-01-08 17:22:06:984,-1.1892,2.1496,9.8609,0.0142,0.021,9.8066,-0.0251,-0.0759,0.0574,-16.06,-34.94,14.88,309.45,-88.99,177.55
13781,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652108,2020-01-08 17:22:07:084,-2.5592,0.5816,10.256,0.01,0.0201,9.8066,0.0138,-0.1526,0.0512,-16.37,-35.0,14.06,306.97,-89.03,177.06
13782,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652208,2020-01-08 17:22:07:184,-1.6127,1.3414,10.1485,0.0034,-0.0045,9.8066,-0.0027,0.0738,-0.034,-16.44,-35.06,13.63,306.18,-89.01,176.31
13783,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652308,2020-01-08 17:22:07:284,-1.6665,0.3593,9.9028,0.0042,0.0115,9.8066,0.0169,-0.0873,0.0291,-16.37,-34.69,14.13,305.97,-89.01,176.11
13784,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652408,2020-01-08 17:22:07:384,-1.5179,1.7568,9.8909,-0.0056,-0.0067,9.8066,-0.0304,0.0608,-0.0328,-15.87,-35.0,14.19,307.19,-88.95,177.39
13785,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652508,2020-01-08 17:22:07:484,-0.9539,1.5353,10.079,-0.001,0.0032,9.8066,-0.006,-0.019,0.0084,-16.87,-35.56,14.38,309.09,-88.97,-179.06
13786,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652608,2020-01-08 17:22:07:584,-0.4869,1.2604,9.8146,-0.0077,-0.0135,9.8066,-0.0012,0.1151,-0.0691,-15.62,-35.31,14.0,317.5,-88.93,-172.48
13787,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652708,2020-01-08 17:22:07:684,-0.7942,1.1295,10.0053,0.0004,-0.0028,9.8066,0.0339,0.0463,-0.0385,-15.75,-35.06,13.63,314.0,-88.9,-175.87
13788,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652808,2020-01-08 17:22:07:784,-1.0309,-0.5633,9.7607,-0.0127,-0.021,9.8065,0.0294,0.135,-0.0765,-16.62,-35.37,13.94,308.09,-88.85,-179.94
13789,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3652908,2020-01-08 17:22:07:884,-0.3377,-0.0429,9.6351,0.0136,0.0114,9.8066,-0.008,0.0922,-0.0421,-15.87,-35.62,15.0,311.94,-88.82,-179.77
13790,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653008,2020-01-08 17:22:07:984,-0.4859,-0.55,10.0164,0.0002,0.0067,9.8066,0.0146,0.0928,-0.0294,-15.81,-34.87,14.06,311.49,-88.79,-178.2
13791,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653107,2020-01-08 17:22:08:083,-0.149,0.9919,9.7967,0.0081,0.0106,9.8066,-0.0242,0.0861,-0.0609,-16.12,-35.19,14.94,315.33,-88.78,-176.45
13792,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653208,2020-01-08 17:22:08:184,-0.3956,0.009,9.9478,0.0115,0.0072,9.8066,0.0024,0.0364,-0.0295,-16.0,-35.25,14.5,309.81,-88.77,178.17
13793,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653308,2020-01-08 17:22:08:284,0.2145,0.691,9.8583,0.0078,-0.0006,9.8066,0.0122,0.073,-0.0391,-15.75,-35.25,14.13,307.35,-88.73,177.83
13794,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653408,2020-01-08 17:22:08:384,-0.2399,0.0916,9.7129,0.0049,0.0093,9.8065,0.0133,0.0055,0.008,-15.69,-35.19,14.5,308.54,-88.72,176.99
13795,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653508,2020-01-08 17:22:08:484,0.22,0.2905,9.8852,0.0021,-0.0009,9.8066,0.0117,0.0415,-0.0334,-15.81,-35.06,14.5,308.08,-88.67,176.61
13796,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653608,2020-01-08 17:22:08:584,0.1031,-0.1273,9.7686,0.0054,-0.0012,9.8066,0.0073,-0.0143,-0.0035,-15.81,-35.19,14.5,308.89,-88.6,177.49
13797,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653708,2020-01-08 17:22:08:684,0.2435,-0.2761,10.0174,0.0038,-0.0021,9.8066,-0.0075,0.0108,-0.0193,-15.75,-35.0,14.31,307.68,-88.58,178.35
13798,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653807,2020-01-08 17:22:08:783,0.3422,-0.033,9.8536,0.0027,0.0046,9.8066,-0.0138,0.0125,-0.0058,-15.87,-34.75,14.88,307.85,-88.57,176.51
13799,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3653908,2020-01-08 17:22:08:884,-0.063,0.1465,9.6403,-0.004,0.0014,9.8066,-0.0178,0.0046,0.0121,-15.94,-35.44,14.81,307.98,-88.61,176.58
13800,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654007,2020-01-08 17:22:08:983,-0.2998,0.0871,10.0915,-0.006,0.0051,9.8066,0.0076,0.0154,-0.0214,-15.81,-35.12,14.56,308.73,-88.62,177.31
13801,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654108,2020-01-08 17:22:09:084,-0.1123,-0.1197,9.9084,-0.0026,0.0078,9.8066,-0.0414,-0.0187,0.0137,-15.5,-35.44,13.94,308.91,-88.58,177.78
13802,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654208,2020-01-08 17:22:09:184,0.3406,0.0241,9.7917,0.0025,0.0017,9.8066,-0.0364,-0.0192,-0.014,-16.0,-35.19,14.5,305.84,-88.59,174.52
13803,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654308,2020-01-08 17:22:09:284,-0.225,0.0348,9.8671,-0.0057,-0.0029,9.8066,0.0027,-0.0184,0.0308,-15.56,-34.44,14.31,301.4,-88.64,172.08
