,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55369,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5536846,2019-08-18 23:52:06:379,-0.3443,0.6431,9.8457,-0.3198,0.4962,9.7889,0.006,-0.0105,0.0
55370,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5536946,2019-08-18 23:52:06:479,-0.2635,0.4695,10.2599,-0.3138,0.4951,9.7891,0.0028,-0.0062,0.0022
55371,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537045,2019-08-18 23:52:06:578,-0.3551,0.3917,10.2192,-0.3011,0.5051,9.789,0.0018,-0.0073,0.0
55372,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537145,2019-08-18 23:52:06:678,-0.276,0.6006,10.1797,-0.2944,0.5163,9.7886,0.0049,0.0013,0.0022
55373,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537245,2019-08-18 23:52:06:778,-0.1821,0.515,9.5494,-0.2948,0.5251,9.7881,0.0039,0.0076,0.0022
55374,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537346,2019-08-18 23:52:06:879,-0.0139,0.6305,9.4854,-0.293,0.5305,9.7879,0.006,0.0076,0.0011
55375,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537446,2019-08-18 23:52:06:979,-0.0761,0.5144,9.7188,-0.2398,0.535,9.7891,-0.0036,0.0002,0.0
55376,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537546,2019-08-18 23:52:07:079,0.0346,0.4839,9.6517,-0.2269,0.5384,9.7892,0.006,-0.0094,0.0
55377,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537646,2019-08-18 23:52:07:179,-0.0121,0.5755,9.6745,-0.185,0.5445,9.7898,0.0039,0.0034,0.0
55378,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537745,2019-08-18 23:52:07:278,-0.0241,0.621,9.729,-0.1389,0.5519,9.7901,-0.0004,0.0045,0.0
55379,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537846,2019-08-18 23:52:07:379,-0.0642,0.3887,9.7086,-0.0953,0.5595,9.7902,-0.0036,-0.0019,0.0
55380,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5537946,2019-08-18 23:52:07:479,0.1944,0.6898,10.033,-0.0515,0.5641,9.7903,-0.0036,0.0002,0.0011
55381,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538045,2019-08-18 23:52:07:578,0.1076,0.3809,9.6314,-0.0411,0.5786,9.7895,-0.0004,0.0108,0.0011
55382,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538145,2019-08-18 23:52:07:678,-0.0695,0.509,9.975,-0.031,0.5796,9.7895,0.0071,0.0023,0.0022
55383,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538246,2019-08-18 23:52:07:779,-0.1396,0.5575,9.2202,-0.0328,0.5777,9.7896,0.0007,0.0023,0.0032
55384,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538345,2019-08-18 23:52:07:878,-0.297,0.77,9.1555,-0.053,0.571,9.7899,0.0018,0.0162,0.0022
55385,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538445,2019-08-18 23:52:07:978,-0.2006,0.6245,10.4778,-0.0705,0.5844,9.789,0.0135,-0.003,0.0
55386,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538545,2019-08-18 23:52:08:078,-0.4724,0.5048,9.8463,-0.1036,0.5978,9.7879,0.0177,-0.0094,0.0032
55387,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538645,2019-08-18 23:52:08:178,-0.203,0.6796,9.8122,-0.1402,0.585,9.7882,-0.0142,-0.0083,0.0022
55388,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538745,2019-08-18 23:52:08:278,-0.3592,0.3989,9.8092,-0.1731,0.5815,9.7879,-0.0132,-0.0051,-0.0011
55389,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538845,2019-08-18 23:52:08:378,-0.0851,0.7802,9.6517,-0.2058,0.5825,9.7872,-0.0121,0.0108,-0.0011
55390,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5538946,2019-08-18 23:52:08:479,-0.2479,0.7149,9.3722,-0.2153,0.5721,9.7876,-0.0078,0.0045,0.0011
55391,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5539045,2019-08-18 23:52:08:578,-0.2515,0.5587,9.1699,-0.2185,0.5729,9.7875,0.0081,0.0034,0.0
55392,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5539145,2019-08-18 23:52:08:678,-0.0031,0.697,9.6003,-0.1857,0.5638,9.7887,-0.0014,0.0023,0.0
55393,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5539245,2019-08-18 23:52:08:778,-0.0145,0.4605,9.7721,-0.1602,0.5621,9.7892,-0.0004,-0.0019,0.0
55394,45.81888,-0.164357,150.94,19.08,7.504,124.6,Oct-15,5539346,2019-08-18 23:52:08:879,-0.1366,0.6479,9.5991,-0.1252,0.5606,9.7898,-0.0036,0.0076,0.0
55395,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539446,2019-08-18 23:52:08:979,0.1046,0.509,9.6344,-0.0846,0.5601,9.7903,0.0028,0.0045,0.0
55396,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539545,2019-08-18 23:52:09:078,-0.0294,0.3755,9.5727,-0.0449,0.5615,9.7905,0.0167,0.0023,0.0011
55397,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539645,2019-08-18 23:52:09:178,0.1507,0.6317,9.5644,-0.0223,0.561,9.7906,0.0028,0.0045,0.0011
55398,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539745,2019-08-18 23:52:09:278,0.0747,0.5485,9.8523,0.0014,0.5781,9.7896,0.0018,-0.0019,0.0022
55399,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539845,2019-08-18 23:52:09:378,0.2279,0.6221,10.1869,0.0209,0.5865,9.7891,0.0007,-0.0083,0.0
55400,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5539945,2019-08-18 23:52:09:478,0.1651,0.6916,9.8756,0.0457,0.5847,9.7891,-0.0132,0.0023,0.0
55401,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5540045,2019-08-18 23:52:09:578,-0.0516,0.6102,9.7595,0.0493,0.5869,9.7889,0.0018,0.0002,0.0
55402,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5540146,2019-08-18 23:52:09:679,0.2626,0.363,9.9367,0.0519,0.5815,9.7893,0.0156,0.0076,0.0011
55403,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5540245,2019-08-18 23:52:09:778,0.21,0.6617,9.635,0.0536,0.5777,9.7895,0.0124,-0.0019,0.0011
55404,45.81888,-0.164357,150.94,19.08,7.504,124.6,Nov-15,5540345,2019-08-18 23:52:09:878,0.192,0.615,9.8792,0.0632,0.5875,9.7888,0.006,-0.0094,0.0022
55405,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540446,2019-08-18 23:52:09:979,0.0526,0.6694,10.4418,0.0612,0.5946,9.7884,0.0081,-0.0062,0.0022
55406,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540545,2019-08-18 23:52:10:078,0.022,0.782,9.6446,0.0501,0.5958,9.7884,-0.0014,0.0066,-0.0011
55407,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540646,2019-08-18 23:52:10:179,0.0113,0.3815,9.3142,0.0341,0.585,9.7891,-0.0164,0.0215,-0.0011
55408,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540745,2019-08-18 23:52:10:278,-0.0504,0.3546,9.5871,0.015,0.563,9.7905,-0.01,0.0066,-0.0053
55409,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540845,2019-08-18 23:52:10:378,-0.0929,0.4312,9.808,0.0164,0.555,9.7909,-0.0057,-0.0051,-0.0053
55410,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5540945,2019-08-18 23:52:10:478,0.0077,0.4216,9.8906,0.0236,0.5423,9.7916,-0.0014,-0.0062,-0.0064
55411,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541045,2019-08-18 23:52:10:578,-0.045,0.3001,9.4955,0.026,0.5371,9.7919,-0.0004,-0.0062,-0.0053
55412,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541146,2019-08-18 23:52:10:679,-0.0695,0.3911,9.8666,0.0229,0.5056,9.7936,0.0103,0.0023,-0.0053
55413,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541246,2019-08-18 23:52:10:779,0.0208,0.6419,9.3483,0.0256,0.4915,9.7943,0.0039,0.0002,-0.0064
55414,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541346,2019-08-18 23:52:10:879,-0.0025,0.5467,10.5394,0.0258,0.4818,9.7948,0.0049,0.0034,-0.0064
55415,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541446,2019-08-18 23:52:10:979,0.0071,0.5802,10.1013,0.0286,0.4723,9.7952,0.0167,-0.003,-0.0064
55416,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541545,2019-08-18 23:52:11:078,0.025,0.3564,9.9067,0.0362,0.4378,9.7968,0.006,0.0013,-0.0128
55417,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541645,2019-08-18 23:52:11:178,0.1621,0.123,9.6224,0.0409,0.4169,9.7977,0.0113,0.0045,-0.0192
55418,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541746,2019-08-18 23:52:11:279,0.0161,0.1451,10.4556,0.0497,0.3479,9.8004,-0.0014,-0.0009,-0.0181
55419,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541846,2019-08-18 23:52:11:379,-0.1264,0.2373,9.8672,0.0539,0.3206,9.8013,0.0124,-0.0073,-0.0181
55420,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5541946,2019-08-18 23:52:11:479,-0.0749,0.3349,9.5159,0.0416,0.2857,9.8024,0.0177,0.0034,-0.0181
55421,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542045,2019-08-18 23:52:11:578,-0.2748,0.0787,9.8038,0.0129,0.2836,9.8025,0.0177,0.0204,-0.0181
55422,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542145,2019-08-18 23:52:11:678,-0.2623,0.1834,9.3297,-0.0211,0.2849,9.8025,0.0049,0.0151,-0.0192
55423,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542245,2019-08-18 23:52:11:778,-0.4658,0.3157,9.9079,-0.0687,0.2757,9.8025,-0.0046,-0.0169,-0.0192
55424,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542346,2019-08-18 23:52:11:879,-0.3281,0.1349,10.0989,-0.068,0.2747,9.8026,0.0018,-0.0126,-0.0202
55425,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542446,2019-08-18 23:52:11:979,-0.2419,0.2762,9.8918,-0.0999,0.2565,9.8028,-0.0004,0.0034,-0.0213
55426,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542545,2019-08-18 23:52:12:078,-0.3622,0.1086,9.4524,-0.1812,0.227,9.8023,0.0156,0.0066,-0.0202
55427,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542645,2019-08-18 23:52:12:178,-0.4023,0.2666,9.3196,-0.2348,0.2085,9.8016,0.0145,-0.0009,-0.0202
55428,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542745,2019-08-18 23:52:12:278,-0.3664,0.1828,9.7433,-0.2554,0.2079,9.8011,0.0167,-0.0062,-0.0213
55429,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542846,2019-08-18 23:52:12:379,-0.2946,0.3767,9.7816,-0.2634,0.2075,9.8009,0.0135,-0.0051,-0.0202
55430,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5542945,2019-08-18 23:52:12:478,-0.0911,0.2882,9.708,-0.2705,0.2261,9.8003,0.0145,0.0023,-0.0192
55431,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543045,2019-08-18 23:52:12:578,-0.2659,0.3211,9.2932,-0.2627,0.235,9.8003,0.0199,-0.003,-0.0181
55432,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543145,2019-08-18 23:52:12:678,-0.0833,0.1792,10.0276,-0.2556,0.2541,9.8,0.0241,0.0151,-0.0202
55433,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543245,2019-08-18 23:52:12:778,-0.2126,0.3301,9.6942,-0.2484,0.2686,9.7998,0.022,0.0055,-0.0202
55434,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543345,2019-08-18 23:52:12:878,0.0083,0.3564,9.942,-0.2299,0.2763,9.8001,0.0145,-0.0137,-0.0202
55435,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543445,2019-08-18 23:52:12:978,-0.0384,0.3253,9.4889,-0.2148,0.2885,9.8001,0.006,0.0013,-0.0213
55436,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543546,2019-08-18 23:52:13:079,-0.06,0.3893,9.5799,-0.174,0.3117,9.8002,0.0124,0.013,-0.0224
55437,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543646,2019-08-18 23:52:13:179,0.0639,0.1619,9.5362,-0.1459,0.3208,9.8003,0.0177,0.0172,-0.0202
55438,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543746,2019-08-18 23:52:13:279,-0.0947,0.3145,9.2956,-0.1342,0.3278,9.8003,0.0231,0.0076,-0.0192
55439,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543846,2019-08-18 23:52:13:379,-0.3221,0.4845,9.8271,-0.1539,0.3607,9.7988,0.0263,0.0045,-0.0213
55440,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5543946,2019-08-18 23:52:13:479,-0.2898,0.3031,9.8343,-0.1595,0.3784,9.798,0.0273,-0.0041,-0.0213
55441,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544045,2019-08-18 23:52:13:578,-0.5262,0.4168,10.0929,-0.1595,0.3915,9.7975,0.0103,-0.0137,-0.0234
55442,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544145,2019-08-18 23:52:13:678,-0.2814,0.3474,9.8529,-0.1945,0.3955,9.7967,0.0039,-0.0083,-0.0224
55443,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544245,2019-08-18 23:52:13:778,-0.3197,0.4001,9.6122,-0.2344,0.3871,9.7962,-0.0057,0.0055,-0.0234
55444,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544346,2019-08-18 23:52:13:879,-0.2677,0.3552,10.0821,-0.252,0.374,9.7963,-0.0046,-0.0009,-0.0224
55445,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544445,2019-08-18 23:52:13:978,-0.2868,0.1876,9.9319,-0.2708,0.362,9.7962,0.0071,-0.0041,-0.0234
55446,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544545,2019-08-18 23:52:14:078,-0.1994,0.3199,9.9534,-0.2807,0.3492,9.7964,0.0039,0.0013,-0.0224
55447,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544646,2019-08-18 23:52:14:179,-0.306,0.3277,9.4141,-0.2773,0.3551,9.7963,-0.0057,0.0055,-0.0224
55448,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544746,2019-08-18 23:52:14:279,-0.3138,0.3923,9.6164,-0.2852,0.3578,9.796,0.0071,0.0013,-0.0224
55449,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544846,2019-08-18 23:52:14:379,-0.2174,0.1469,9.8894,-0.2597,0.3649,9.7964,-0.0036,-0.0115,-0.0234
55450,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5544946,2019-08-18 23:52:14:479,-0.1462,0.1547,9.9037,-0.2523,0.3624,9.7967,0.0018,-0.0137,-0.0213
55451,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545045,2019-08-18 23:52:14:578,-0.0947,0.4701,9.8726,-0.2122,0.3764,9.7971,-0.0164,-0.0083,-0.0234
55452,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545146,2019-08-18 23:52:14:679,-0.0977,0.4252,10.0995,-0.195,0.3848,9.7972,-0.0068,-0.0126,-0.0224
55453,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545246,2019-08-18 23:52:14:779,-0.2383,0.2935,10.0713,-0.1757,0.3867,9.7974,0.0135,0.0034,-0.0234
55454,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545346,2019-08-18 23:52:14:879,-0.2964,0.0841,10.0474,-0.1823,0.3796,9.7976,-0.0089,0.0013,-0.0234
55455,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545446,2019-08-18 23:52:14:979,-0.3108,0.2403,9.7625,-0.1955,0.3759,9.7975,-0.0025,0.0023,-0.0213
55456,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545546,2019-08-18 23:52:15:079,-0.3796,0.3366,10.2287,-0.2261,0.3706,9.797,0.0028,0.0045,-0.0224
55457,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545645,2019-08-18 23:52:15:178,-0.4167,0.2552,9.7194,-0.2616,0.3563,9.7967,-0.0004,-0.003,-0.0224
55458,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545745,2019-08-18 23:52:15:278,-0.3634,0.4019,9.7762,-0.2771,0.349,9.7965,-0.0014,0.0034,-0.0234
55459,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545846,2019-08-18 23:52:15:379,-0.4754,-0.1248,10.1138,-0.2857,0.3518,9.7962,0.0039,-0.0147,-0.0224
55460,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5545946,2019-08-18 23:52:15:479,-0.3509,0.6126,9.6691,-0.2778,0.3532,9.7963,0.0071,-0.0126,-0.0224
55461,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546045,2019-08-18 23:52:15:578,-0.1905,0.3492,9.8403,-0.2889,0.3351,9.7967,-0.027,0.0013,-0.0234
55462,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546145,2019-08-18 23:52:15:678,-0.3664,0.4923,9.6332,-0.2934,0.3106,9.7973,-0.0387,0.0087,-0.0255
55463,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546245,2019-08-18 23:52:15:778,-0.2838,0.2846,9.9564,-0.2993,0.2771,9.7982,-0.0515,0.0045,-0.0255
55464,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546346,2019-08-18 23:52:15:879,-0.1797,0.4258,9.6571,-0.2865,0.2214,9.8,-0.0451,-0.0147,-0.0213
55465,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546445,2019-08-18 23:52:15:978,-0.2509,0.1667,10.1138,-0.2761,0.2101,9.8005,-0.0132,-0.0137,-0.0138
55466,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546545,2019-08-18 23:52:16:078,-0.3353,0.3672,9.4387,-0.2832,0.2093,9.8003,-0.0089,0.0162,-0.0042
55467,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546645,2019-08-18 23:52:16:178,-0.276,0.6976,9.6512,-0.2918,0.2171,9.7999,-0.0036,0.0098,-0.0021
55468,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546745,2019-08-18 23:52:16:278,-0.1803,0.3732,10.0252,-0.2894,0.2591,9.799,0.0018,-0.0147,0.0
55469,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546846,2019-08-18 23:52:16:379,-0.2766,0.7036,10.3455,-0.2637,0.2831,9.799,0.0018,-0.0232,-0.0021
55470,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5546946,2019-08-18 23:52:16:479,-0.2886,0.6102,9.9007,-0.2604,0.326,9.7978,0.006,-0.0019,-0.0011
55471,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547046,2019-08-18 23:52:16:579,-0.3664,0.5964,10.0247,-0.2737,0.3833,9.7953,-0.0046,0.0034,-0.0021
55472,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547146,2019-08-18 23:52:16:679,-0.3221,0.5515,9.9109,-0.2955,0.4471,9.792,-0.0004,0.0002,-0.0011
55473,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547246,2019-08-18 23:52:16:779,-0.2186,0.5683,9.3543,-0.3008,0.4642,9.791,-0.0036,-0.0009,-0.0021
55474,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547345,2019-08-18 23:52:16:878,-0.4059,0.685,9.9115,-0.3078,0.4663,9.7907,-0.0014,0.0087,-0.0021
55475,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547445,2019-08-18 23:52:16:978,-0.3371,0.6144,9.7391,-0.3237,0.4958,9.7888,-0.0046,0.0034,-0.0032
55476,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547546,2019-08-18 23:52:17:079,-0.3898,0.7299,9.635,-0.3336,0.5242,9.7869,-0.0004,-0.0041,-0.0021
55477,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547646,2019-08-18 23:52:17:179,-0.467,0.4845,9.7122,-0.3364,0.5534,9.7852,0.006,-0.0094,0.0011
55478,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547745,2019-08-18 23:52:17:278,-0.3808,1.0274,9.8822,-0.3286,0.5762,9.7842,0.0103,-0.0105,0.0149
55479,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547845,2019-08-18 23:52:17:378,-0.4221,0.852,9.9983,-0.3218,0.5856,9.7839,-0.0089,-0.0105,0.0171
55480,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5547945,2019-08-18 23:52:17:478,-0.4706,1.1704,9.9014,-0.3184,0.5957,9.7834,-0.0174,-0.0051,0.0149
55481,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5548045,2019-08-18 23:52:17:578,-0.4802,0.9077,10.0456,-0.3321,0.6606,9.7787,-0.0195,-0.0137,0.016
55482,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5548145,2019-08-18 23:52:17:678,-0.5149,0.7939,9.723,-0.3391,0.6745,9.7775,-0.0355,0.0002,0.0149
55483,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5548245,2019-08-18 23:52:17:778,-0.4173,0.8861,9.6781,-0.3414,0.6546,9.7788,-0.0323,-0.0019,0.0117
55484,45.817017,-0.160473,163.57,20.97,9.648001,125.5,0 / 15,5548345,2019-08-18 23:52:17:878,-0.531,0.7562,9.5524,-0.3446,0.6293,9.7804,-0.0238,-0.0009,0.0064
55485,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548445,2019-08-18 23:52:17:978,-0.5316,0.6545,10.2305,-0.3522,0.6238,9.7805,-0.0025,0.0055,0.0064
55486,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548546,2019-08-18 23:52:18:079,-0.6992,0.5455,9.7906,-0.4203,0.606,9.7789,-0.0164,-0.0083,0.0085
55487,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548645,2019-08-18 23:52:18:178,-0.4694,0.6898,9.5446,-0.4194,0.6046,9.779,-0.0025,-0.0009,0.0075
55488,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548745,2019-08-18 23:52:18:278,-0.6471,0.5611,9.641,-0.4584,0.622,9.7762,0.0326,0.0332,0.0043
55489,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548845,2019-08-18 23:52:18:378,-0.6519,0.7101,9.3261,-0.4877,0.6345,9.7739,0.0081,0.0289,0.0085
55490,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5548945,2019-08-18 23:52:18:478,-0.8578,0.4923,9.1532,-0.528,0.6534,9.7706,0.0199,0.0215,0.0032
55491,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5549045,2019-08-18 23:52:18:578,-0.9692,0.8023,9.9732,-0.5352,0.6635,9.7695,0.0103,-0.0041,0.0043
55492,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5549145,2019-08-18 23:52:18:678,-0.6693,0.5461,10.5663,-0.518,0.6738,9.7697,0.006,-0.0264,0.0064
55493,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5549246,2019-08-18 23:52:18:779,-0.5526,0.7209,10.0049,-0.5063,0.6779,9.7701,0.0039,-0.0137,0.0075
55494,45.817017,-0.160473,163.57,20.97,9.648001,125.5,Oct-15,5549345,2019-08-18 23:52:18:878,-0.5226,0.5162,9.5823,-0.5093,0.6868,9.7693,0.0124,0.0013,0.0085
55495,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549446,2019-08-18 23:52:18:979,-0.6328,0.6162,9.8983,-0.5136,0.6862,9.7691,-0.0068,0.0023,0.0075
55496,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549546,2019-08-18 23:52:19:079,-0.6507,0.7006,9.6918,-0.5058,0.6881,9.7694,-0.0036,-0.0158,0.0053
55497,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549646,2019-08-18 23:52:19:179,-0.4562,0.6778,9.7798,-0.4914,0.6758,9.771,-0.0206,-0.0201,0.0043
55498,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549746,2019-08-18 23:52:19:279,-0.537,0.4342,9.9307,-0.4967,0.6601,9.7718,-0.0132,-0.0094,0.0032
55499,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549846,2019-08-18 23:52:19:379,-0.4418,0.7155,9.556,-0.5225,0.6355,9.7721,-0.0153,0.0098,0.0032
55500,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5549946,2019-08-18 23:52:19:479,-0.5789,0.6491,9.6901,-0.5498,0.6183,9.7717,-0.0078,0.0087,0.0032
55501,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550045,2019-08-18 23:52:19:578,-0.5143,0.5102,9.4536,-0.5599,0.6173,9.7712,0.0018,0.0119,0.0043
