,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38417,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943666,2019-08-12 10:57:06:156,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38418,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943666,2019-08-12 10:57:06:156,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38419,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943667,2019-08-12 10:57:06:157,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38420,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943667,2019-08-12 10:57:06:157,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38421,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943667,2019-08-12 10:57:06:157,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38422,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943668,2019-08-12 10:57:06:158,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38423,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943668,2019-08-12 10:57:06:158,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38424,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943669,2019-08-12 10:57:06:159,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38425,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943669,2019-08-12 10:57:06:159,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38426,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943669,2019-08-12 10:57:06:159,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38427,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943670,2019-08-12 10:57:06:160,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38428,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943670,2019-08-12 10:57:06:160,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38429,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1943763,2019-08-12 10:57:06:253,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38430,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944111,2019-08-12 10:57:06:601,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38431,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944112,2019-08-12 10:57:06:602,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38432,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944112,2019-08-12 10:57:06:602,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38433,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944113,2019-08-12 10:57:06:603,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38434,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944113,2019-08-12 10:57:06:603,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38435,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944114,2019-08-12 10:57:06:604,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38436,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944114,2019-08-12 10:57:06:604,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38437,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944114,2019-08-12 10:57:06:604,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38438,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944115,2019-08-12 10:57:06:605,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38439,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944116,2019-08-12 10:57:06:606,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38440,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944117,2019-08-12 10:57:06:607,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38441,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944118,2019-08-12 10:57:06:608,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38442,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944118,2019-08-12 10:57:06:608,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38443,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944119,2019-08-12 10:57:06:609,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38444,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944119,2019-08-12 10:57:06:609,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38445,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944120,2019-08-12 10:57:06:610,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38446,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944120,2019-08-12 10:57:06:610,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38447,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944121,2019-08-12 10:57:06:611,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38448,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1944172,2019-08-12 10:57:06:662,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38449,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944575,2019-08-12 10:57:07:065,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38450,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944576,2019-08-12 10:57:07:066,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38451,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944576,2019-08-12 10:57:07:066,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38452,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944577,2019-08-12 10:57:07:067,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38453,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944577,2019-08-12 10:57:07:067,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38454,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944578,2019-08-12 10:57:07:068,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38455,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944578,2019-08-12 10:57:07:068,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38456,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944579,2019-08-12 10:57:07:069,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38457,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944579,2019-08-12 10:57:07:069,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38458,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944632,2019-08-12 10:57:07:122,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38459,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1944732,2019-08-12 10:57:07:222,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38460,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945050,2019-08-12 10:57:07:540,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38461,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945051,2019-08-12 10:57:07:541,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38462,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945051,2019-08-12 10:57:07:541,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38463,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945052,2019-08-12 10:57:07:542,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38464,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945052,2019-08-12 10:57:07:542,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38465,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945052,2019-08-12 10:57:07:542,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38466,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945053,2019-08-12 10:57:07:543,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38467,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945053,2019-08-12 10:57:07:543,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38468,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945053,2019-08-12 10:57:07:543,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38469,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945054,2019-08-12 10:57:07:544,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38470,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945054,2019-08-12 10:57:07:544,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38471,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945054,2019-08-12 10:57:07:544,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38472,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945055,2019-08-12 10:57:07:545,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38473,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945055,2019-08-12 10:57:07:545,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38474,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945057,2019-08-12 10:57:07:547,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38475,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945058,2019-08-12 10:57:07:548,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38476,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945058,2019-08-12 10:57:07:548,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38477,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945059,2019-08-12 10:57:07:549,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38478,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945059,2019-08-12 10:57:07:549,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38479,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945060,2019-08-12 10:57:07:550,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38480,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945060,2019-08-12 10:57:07:550,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38481,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945061,2019-08-12 10:57:07:551,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38482,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945062,2019-08-12 10:57:07:552,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38483,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945063,2019-08-12 10:57:07:553,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38484,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945064,2019-08-12 10:57:07:554,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38485,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945064,2019-08-12 10:57:07:554,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38486,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945065,2019-08-12 10:57:07:555,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38487,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945065,2019-08-12 10:57:07:555,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38488,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945066,2019-08-12 10:57:07:556,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38489,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945067,2019-08-12 10:57:07:557,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38490,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945067,2019-08-12 10:57:07:557,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38491,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945068,2019-08-12 10:57:07:558,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38492,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945068,2019-08-12 10:57:07:558,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38493,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945069,2019-08-12 10:57:07:559,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38494,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945069,2019-08-12 10:57:07:559,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38495,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945070,2019-08-12 10:57:07:560,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38496,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945070,2019-08-12 10:57:07:560,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38497,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945070,2019-08-12 10:57:07:560,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38498,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945071,2019-08-12 10:57:07:561,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38499,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945071,2019-08-12 10:57:07:561,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38500,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945074,2019-08-12 10:57:07:564,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38501,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945075,2019-08-12 10:57:07:565,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38502,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945076,2019-08-12 10:57:07:566,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38503,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945076,2019-08-12 10:57:07:566,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38504,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945076,2019-08-12 10:57:07:566,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38505,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945077,2019-08-12 10:57:07:567,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38506,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945077,2019-08-12 10:57:07:567,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38507,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945077,2019-08-12 10:57:07:567,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38508,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945078,2019-08-12 10:57:07:568,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38509,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945078,2019-08-12 10:57:07:568,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38510,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945078,2019-08-12 10:57:07:568,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38511,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945079,2019-08-12 10:57:07:569,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38512,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945079,2019-08-12 10:57:07:569,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38513,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945080,2019-08-12 10:57:07:570,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38514,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945080,2019-08-12 10:57:07:570,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38515,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945080,2019-08-12 10:57:07:570,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38516,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945081,2019-08-12 10:57:07:571,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38517,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945081,2019-08-12 10:57:07:571,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38518,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945081,2019-08-12 10:57:07:571,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38519,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945082,2019-08-12 10:57:07:572,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38520,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945082,2019-08-12 10:57:07:572,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38521,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945082,2019-08-12 10:57:07:572,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38522,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945083,2019-08-12 10:57:07:573,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38523,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945083,2019-08-12 10:57:07:573,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38524,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945083,2019-08-12 10:57:07:573,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38525,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945084,2019-08-12 10:57:07:574,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38526,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945084,2019-08-12 10:57:07:574,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38527,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945084,2019-08-12 10:57:07:574,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38528,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945085,2019-08-12 10:57:07:575,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38529,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945085,2019-08-12 10:57:07:575,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38530,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945086,2019-08-12 10:57:07:576,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38531,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945086,2019-08-12 10:57:07:576,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38532,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945086,2019-08-12 10:57:07:576,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38533,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945087,2019-08-12 10:57:07:577,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
