,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40726,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4072610,2019-08-09 23:43:09:837,0.3688,-1.2598,9.4843,0.7067,-1.0622,9.7233,-0.0176,-0.0059,-0.0256
40727,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4072714,2019-08-09 23:43:09:941,0.695,-1.3226,10.1744,0.7042,-1.0711,9.7225,0.0137,0.0026,0.0107
40728,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4072811,2019-08-09 23:43:10:038,0.8147,-1.8045,9.756,0.7027,-1.0704,9.7227,-0.013,-0.0017,-0.0182
40729,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4072910,2019-08-09 23:43:10:137,0.7836,0.4287,9.6435,0.6978,-1.0812,9.7219,0.0123,-0.0019,0.0169
40730,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073010,2019-08-09 23:43:10:237,0.5238,-0.7534,9.3239,0.7154,-1.0665,9.7222,0.0082,0.0336,0.0179
40731,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073110,2019-08-09 23:43:10:337,0.5705,-3.1608,9.8189,0.7228,-1.0838,9.7197,0.0171,-0.0064,0.0013
40732,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073210,2019-08-09 23:43:10:437,1.4582,-0.7259,10.0769,0.7221,-1.0901,9.7191,0.0289,-0.0112,-0.0001
40733,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073310,2019-08-09 23:43:10:537,1.354,0.1857,10.3432,0.7134,-1.1001,9.7186,0.0292,-0.0239,-0.0386
40734,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073410,2019-08-09 23:43:10:637,0.7046,-0.0028,9.3712,0.701,-1.0889,9.7208,-0.0179,-0.0033,-0.0114
40735,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4073511,2019-08-09 23:43:10:738,0.7196,-1.2544,9.2778,0.708,-1.0903,9.7201,-0.0052,0.0098,-0.006
40736,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4073611,2019-08-09 23:43:10:838,0.9051,-1.3196,9.7345,0.7195,-1.0875,9.7196,-0.0185,0.0051,-0.0117
40737,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4073710,2019-08-09 23:43:10:937,0.944,-1.1886,9.7387,0.723,-1.0835,9.7198,0.0145,-0.0065,-0.0226
40738,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4073810,2019-08-09 23:43:11:037,1.0135,-1.6111,9.7536,0.722,-1.0867,9.7195,-0.0166,0.0047,-0.0028
40739,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4073910,2019-08-09 23:43:11:137,0.9297,-1.9362,9.8398,0.7238,-1.0889,9.7191,-0.0135,0.0029,-0.0219
40740,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074011,2019-08-09 23:43:11:238,1.3301,-1.6351,9.6621,0.7348,-1.0773,9.7196,-0.0263,0.0011,-0.0007
40741,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074111,2019-08-09 23:43:11:338,0.6986,-0.4715,9.3167,0.7441,-1.0471,9.7222,-0.0147,0.0023,-0.0051
40742,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074210,2019-08-09 23:43:11:437,0.8543,-0.3811,9.5495,0.7556,-1.0409,9.7219,0.031,0.0123,-0.0085
40743,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074310,2019-08-09 23:43:11:537,0.9829,-1.1515,9.8015,0.7662,-1.0388,9.7213,0.0008,0.0042,-0.0064
40744,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074410,2019-08-09 23:43:11:637,1.3205,-1.7069,10.0356,0.7732,-1.0544,9.7191,0.021,-0.0076,-0.0263
40745,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074510,2019-08-09 23:43:11:737,0.6041,-0.5697,9.2772,0.7741,-1.0407,9.7205,-0.0186,-0.0035,0.027
40746,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074610,2019-08-09 23:43:11:837,0.6436,-0.2273,9.5076,0.7686,-1.0356,9.7215,-0.0217,-0.0071,-0.0079
40747,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074711,2019-08-09 23:43:11:938,0.5514,-0.6535,9.8524,0.7611,-1.0526,9.7202,0.01,-0.0173,-0.0218
40748,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074810,2019-08-09 23:43:12:037,0.8938,-1.0335,10.0092,0.7516,-1.0477,9.7215,0.01,-0.0173,-0.0218
40749,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4074910,2019-08-09 23:43:12:137,0.4778,-0.9922,9.3047,0.7409,-1.047,9.7224,-0.0259,0.0014,-0.0014
40750,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075010,2019-08-09 23:43:12:237,0.7585,-0.9922,9.8231,0.7496,-1.0622,9.7201,-0.0014,0.0109,0.005
40751,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075111,2019-08-09 23:43:12:338,0.9536,-1.5076,9.8261,0.7598,-1.0562,9.72,0.0063,0.0065,-0.0204
40752,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075210,2019-08-09 23:43:12:437,0.7513,-1.5267,9.6172,0.7593,-1.0466,9.721,-0.0197,-0.018,-0.0042
40753,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075311,2019-08-09 23:43:12:538,1.0566,-1.7135,9.1647,0.7492,-1.042,9.7223,-0.0116,-0.0126,-0.0245
40754,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075411,2019-08-09 23:43:12:638,0.628,0.467,9.2964,0.7436,-1.036,9.7234,-0.086,-0.012,0.037
40755,45.823273,-0.176458,136.92,22.58,3.216,116.8,13 / 16,4075511,2019-08-09 23:43:12:738,0.5574,1.4307,9.5938,0.7314,-1.0133,9.7267,-0.0446,0.0185,0.0199
40756,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4075611,2019-08-09 23:43:12:838,0.713,0.1714,10.2265,0.7422,-0.9939,9.7279,0.0352,0.0084,-0.0227
40757,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4075710,2019-08-09 23:43:12:937,0.9159,-1.4256,9.7692,0.7536,-1.0019,9.7262,0.0191,0.0026,0.0003
40758,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4075811,2019-08-09 23:43:13:038,0.5652,-1.3837,9.3095,0.7582,-1.0035,9.7257,-0.0072,0.0029,0.0039
40759,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4075911,2019-08-09 23:43:13:138,0.6418,-0.2937,9.5909,0.7534,-0.9974,9.7267,-0.0007,-0.0116,0.001
40760,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076010,2019-08-09 23:43:13:237,0.9979,-0.7181,10.524,0.7388,-1.0069,9.7268,0.0137,-0.0283,0.0151
40761,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076110,2019-08-09 23:43:13:337,0.6507,-1.8972,9.8303,0.7146,-1.0001,9.7293,-0.0217,0.0036,0.0227
40762,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076211,2019-08-09 23:43:13:438,0.4562,-0.7175,9.677,0.7154,-0.9798,9.7313,0.0249,-0.0023,-0.0113
40763,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076311,2019-08-09 23:43:13:538,0.8058,-1.006,9.8051,0.7165,-0.9698,9.7322,0.0193,0.0145,-0.0228
40764,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076411,2019-08-09 23:43:13:638,0.4808,-0.9761,10.1182,0.72,-0.9753,9.7314,0.0109,0.0069,0.0236
40765,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076510,2019-08-09 23:43:13:737,0.2,-0.9677,10.0828,0.7153,-0.9954,9.7297,0.0283,0.0053,0.0607
40766,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076610,2019-08-09 23:43:13:837,0.4724,-0.1764,9.6106,0.7124,-0.974,9.7321,-0.0083,0.0319,0.032
40767,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076712,2019-08-09 23:43:13:939,1.0979,-1.5878,9.2407,0.7281,-0.9725,9.7311,0.0134,-0.0076,-0.0452
40768,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076811,2019-08-09 23:43:14:038,0.1037,-1.5734,8.8181,0.7272,-0.9337,9.735,0.0225,-0.0002,-0.0118
40769,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4076910,2019-08-09 23:43:14:137,0.3431,-0.8785,9.3041,0.7289,-0.928,9.7354,0.0445,0.0104,-0.0135
40770,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077010,2019-08-09 23:43:14:237,1.0296,-0.9462,10.5713,0.7288,-0.9632,9.732,0.0445,0.0104,-0.0135
40771,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077110,2019-08-09 23:43:14:337,0.8501,-0.9863,10.0559,0.7394,-0.9652,9.731,0.0347,0.0112,-0.0146
40772,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077211,2019-08-09 23:43:14:438,1.3175,-1.0323,10.0595,0.7487,-0.967,9.7301,0.0196,-0.0077,-0.024
40773,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077311,2019-08-09 23:43:14:538,0.5412,-0.9312,9.8027,0.7376,-1.0026,9.7273,0.0253,-0.0244,-0.0012
40774,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077411,2019-08-09 23:43:14:638,0.3724,-0.4966,9.1318,0.7346,-0.986,9.7293,-0.0337,-0.0205,-0.009
40775,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077511,2019-08-09 23:43:14:738,0.8393,-0.3781,9.6279,0.7113,-0.9691,9.7327,-0.0267,-0.0232,-0.0036
40776,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077610,2019-08-09 23:43:14:837,0.8626,-0.8109,9.6244,0.7005,-0.958,9.7346,-0.0252,-0.0165,0.0098
40777,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077710,2019-08-09 23:43:14:937,0.8112,-1.7698,9.4765,0.6871,-0.9333,9.7379,-0.0254,-0.0002,0.0043
40778,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077811,2019-08-09 23:43:15:038,0.7615,-2.178,10.0541,0.6856,-0.9389,9.7375,0.0476,-0.0001,-0.0126
40779,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4077911,2019-08-09 23:43:15:138,0.7459,-0.6235,9.865,0.6898,-0.9452,9.7366,0.0413,0.0029,-0.0132
40780,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078010,2019-08-09 23:43:15:237,0.452,-0.9348,9.0623,0.6982,-0.9347,9.737,-0.0506,0.016,0.0197
40781,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078110,2019-08-09 23:43:15:337,0.807,-0.8031,9.871,0.7057,-0.9575,9.7343,-0.0171,0.0096,0.0149
40782,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078210,2019-08-09 23:43:15:437,0.8501,-1.1,9.5507,0.7206,-0.9576,9.7331,0.0358,0.0008,-0.0199
40783,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078311,2019-08-09 23:43:15:538,0.8082,-0.4805,9.3227,0.7324,-0.9327,9.7347,0.0383,0.0183,-0.0284
40784,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078411,2019-08-09 23:43:15:638,0.9033,-0.3195,9.8123,0.7578,-0.9512,9.731,0.0228,0.0132,-0.0121
40785,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078511,2019-08-09 23:43:15:738,1.1667,-1.425,10.1702,0.7672,-0.9587,9.7295,-0.0158,-0.0071,-0.0073
40786,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078610,2019-08-09 23:43:15:837,1.0302,-1.5435,9.9673,0.7708,-0.9781,9.7273,0.034,0.0082,-0.0044
40787,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078710,2019-08-09 23:43:15:937,0.9261,-1.5639,9.188,0.7804,-0.9603,9.7283,0.0033,0.005,-0.0266
40788,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078810,2019-08-09 23:43:16:037,0.6017,-0.7277,9.358,0.7879,-0.9531,9.7284,0.0078,-0.0191,-0.0152
40789,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4078910,2019-08-09 23:43:16:137,0.282,-0.8642,9.124,0.7882,-0.9378,9.7298,-0.0331,-0.0107,0.0038
40790,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079010,2019-08-09 23:43:16:237,0.5681,-1.1419,9.3323,0.7799,-0.9321,9.731,0.0279,-0.0001,-0.0268
40791,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079111,2019-08-09 23:43:16:338,1.2283,-1.2694,10.1248,0.7785,-0.9588,9.7286,0.0003,-0.0092,0.0061
40792,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079211,2019-08-09 23:43:16:438,0.8782,-1.161,9.8129,0.7682,-0.9488,9.7304,-0.0513,0.0095,0.0368
40793,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079311,2019-08-09 23:43:16:538,1.0099,-0.8264,10.1098,0.7668,-0.9351,9.7318,0.0499,0.0137,-0.033
40794,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079410,2019-08-09 23:43:16:637,1.1709,-0.4631,9.9697,0.7793,-0.9728,9.7271,0.0127,-0.0092,0.0072
40795,45.823273,-0.176458,136.92,22.58,3.216,116.8,14 / 17,4079510,2019-08-09 23:43:16:737,1.1553,-0.7833,10.3594,0.7723,-0.9747,9.7275,0.0518,-0.02,-0.0278
40796,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4079612,2019-08-09 23:43:16:839,0.4945,-1.0072,9.5711,0.7506,-0.994,9.7272,-0.025,-0.0074,0.045
40797,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4079710,2019-08-09 23:43:16:937,0.625,-1.504,9.2084,0.749,-0.9945,9.7273,0.0261,0.0015,-0.0721
40798,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4079810,2019-08-09 23:43:17:037,0.9494,-0.5451,9.6142,0.751,-1.003,9.7263,0.0255,-0.0133,-0.0599
40799,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4079910,2019-08-09 23:43:17:137,0.7256,-1.3346,9.6262,0.7595,-0.9884,9.7271,-0.0021,0.0043,-0.0034
40800,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080010,2019-08-09 23:43:17:237,0.6932,-0.8486,9.2964,0.7544,-1.0029,9.726,0.0244,-0.0044,-0.0322
40801,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080110,2019-08-09 23:43:17:337,0.1665,-0.4559,9.349,0.7553,-0.9823,9.728,-0.0327,-0.0025,0.039
40802,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080211,2019-08-09 23:43:17:438,0.4149,-0.5062,9.534,0.767,-0.9768,9.7277,0.0014,0.0256,0.0197
40803,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080310,2019-08-09 23:43:17:537,0.6226,0.2246,9.5825,0.7755,-0.9853,9.7262,-0.0117,0.0014,0.0129
40804,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080410,2019-08-09 23:43:17:637,1.2595,-2.1893,10.3767,0.7713,-0.9796,9.7271,-0.011,-0.0081,0.0023
40805,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4080511,2019-08-09 23:43:17:738,0.6729,-0.8677,9.5992,0.7643,-0.9874,9.7268,0.0025,0.0092,0.0136
40806,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4080611,2019-08-09 23:43:17:838,0.7956,-0.6301,9.9895,0.7711,-0.991,9.7259,-0.0077,0.0019,0.0283
40807,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4080710,2019-08-09 23:43:17:937,0.8573,-0.9803,9.6597,0.7649,-0.9808,9.7274,0.0038,-0.0132,-0.024
40808,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4080810,2019-08-09 23:43:18:037,0.4867,-1.6572,9.5735,0.7582,-0.9853,9.7275,-0.0036,-0.0004,-0.0193
40809,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4080910,2019-08-09 23:43:18:137,0.4927,-1.5998,10.0469,0.7566,-0.993,9.7269,0.0283,0.0055,0.0191
40810,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081010,2019-08-09 23:43:18:237,0.8662,-1.5926,9.7279,0.7651,-0.978,9.7277,-0.0154,0.0212,0.0152
40811,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081110,2019-08-09 23:43:18:337,1.0602,-1.4459,9.9482,0.7685,-1.0066,9.7245,-0.016,0.0137,-0.0072
40812,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081211,2019-08-09 23:43:18:438,1.0817,-0.7367,9.9643,0.7978,-0.9826,9.7246,0.0156,0.0163,-0.0114
40813,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081310,2019-08-09 23:43:18:537,0.8686,-0.6756,9.2215,0.8045,-0.9496,9.7274,-0.0347,-0.0043,-0.0096
