,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1628,1577399021.68,0.008259995727539,0.0831985076904296,9.776602769165038,0.0878263243140241,0.0722348159417872,9.819380145412536,0.0530714701334628,0.021490810139973,9.76908383585612,0.1605987548828124,-0.0236511230468748,0.170135498046875,-0.2759607826791157,0.0080015601181402,0.3438810022865852,0.1645769391741072,0.0966389973958333,-0.0047229585193452,-0.1807648473385055,0.4701861602903297,-0.4878872863247798,-6.255786189119516,10.745624745624742,6.9503426447588845,31.20756581903136,41.84643723604996,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1629,1577399021.69,-0.0324414324951162,0.0736217010498046,9.810121592407226,0.0351538877905866,0.0578696059808497,9.848110565334412,0.0075816385904941,0.0095198018391918,9.79542005411784,-0.0530242919921875,0.2204895019531251,-0.135040283203125,-0.0928553139291157,-0.0530335961318597,0.5269864710365852,0.0730242047991072,-0.3306070963541667,0.0868297758556547,-0.1807648473385055,0.4701861602903297,-0.4878872863247798,-14.84488159302974,-4.448188848188844,7.842365230182486,31.25548866325217,41.84643723604996,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1630,1577399021.7,-0.0013168109130854,0.0688332977294921,9.777799869995116,0.059095904392149,0.0435043960199122,9.783467120510194,0.0315236551920566,0.021490810139973,9.838515684000653,0.1453399658203124,0.1441955566406251,0.002288818359375,-0.2454432045541157,0.2216246069931402,0.2828458460365852,-0.0185285295758927,0.0661214192708333,0.2394176664806547,0.0903824236692545,-0.1880744641161285,-0.4065727386039843,-5.182149263630755,-4.448188848188844,7.247683506566751,31.15964297481056,42.08605145715399,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1631,1577399021.71,-0.0515950457763662,0.0736217010498046,9.848428818969726,0.0614901060523053,0.0363217910394435,9.82895695205316,0.015961344401041,0.007125600179036,9.75591572672526,-0.0530242919921875,0.3120422363281251,0.170135498046875,-0.1691492592416157,-0.0377748070693597,0.1760343225990852,-0.0337873186383927,0.1271565755208333,-3.819420224144345,0.903824236692542,-1.7867074091032429,0.4878872863247865,-3.034875412653199,-0.6497354497354497,6.9503426447588845,31.111720130589752,41.91832150238116,36.83850001497589,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1632,1577399021.72,-0.0348356341552724,0.0472854827880859,9.6856231060791,0.0638843077124616,0.0267449843988185,9.819380145412536,0.0315236551920566,0.0478270284016918,9.745141819254558,-0.1750946044921875,0.0068664550781251,-0.012969970703125,0.0292149985708842,-0.0225160180068597,0.3133634241615852,-0.1711164202008928,0.2492268880208333,-0.0047229585193452,0.3615296946770146,-0.8463350885225869,0.0,-6.255786189119516,12.64485144485144,7.247683506566751,31.063797286368946,41.99020576871237,36.67077006020308,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1633,1577399021.73,-0.0324414324951162,0.0592564910888671,9.778996970825194,0.0543075010718366,0.0171681777581935,9.848110565334412,0.0291294535319003,-0.0216048197428384,9.725988205973309,-0.0225067138671875,-0.1457214355468749,-0.012969970703125,-0.2149256264291157,-0.0530335961318597,0.3133634241615852,-0.0185285295758927,-0.1169840494791666,-0.1573108491443452,0.3615296946770146,-0.8463350885225869,0.0,-4.108512338141983,-4.448188848188844,6.9503426447588845,30.92002875370653,42.13397430137479,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1634,1577399021.74,-0.0551863482666005,0.0520738861083984,9.78139117248535,0.0746582151831647,0.021956581078506,9.850504766994568,0.0087787394205727,-0.0120280131022134,9.754718625895183,0.0995635986328123,-0.0236511230468748,-0.074005126953125,-0.1081141029916157,0.0690367163681402,0.1760343225990852,-0.0490461077008927,0.1271565755208333,-0.1420520600818452,-0.0903824236692527,-1.504595712929045,-0.8944600249287742,-5.718967726375135,-3.973382173382172,7.693694799278552,31.375295773804176,41.89436008027076,36.694731482313486,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1635,1577399021.75,-0.0276530291748037,0.0137666595458984,9.802938987426757,0.0112118711890241,-0.0115622421636804,9.93190762343988,0.0411004618326816,0.0454328267415355,9.83133307902018,0.0995635986328124,0.0373840332031251,-0.074005126953125,-0.1844080483041157,-0.0225160180068597,0.5575040491615852,0.0730242047991072,0.0661214192708333,0.3004528227306547,0.5422945420155274,-1.0344095526387171,-1.4636618589743595,-6.255786189119516,-4.448188848188844,7.693694799278552,31.111720130589752,42.18189714559559,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1636,1577399021.76,-0.0492008441162099,0.0017956512451171,9.829275205688475,0.0710669126929303,0.0147739760980372,9.876840985256289,-0.0091777730305986,-0.0407584330240884,9.783449045817058,-0.2361297607421875,-0.0846862792968748,-0.074005126953125,-0.2454432045541157,0.0385191382431402,0.2523282679115852,-0.2626691545758928,0.0966389973958333,0.3004528227306547,0.0,-1.2224840167548476,-0.9757745726495664,-4.108512338141983,-2.548962148962147,7.247683506566751,31.20756581903136,41.99020576871237,36.57492437176146,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1637,1577399021.77,-0.0396240374755849,-0.0245405670166015,9.860399827270507,0.0447306944312116,-0.0474752670660242,9.82895695205316,0.0387062601725253,-0.0359700297037759,9.77626644083659,-0.0225067138671875,-0.0541687011718748,-0.012969970703125,-0.3675135170541157,-0.1140687523818597,0.1607755335365852,0.0119890485491072,-0.0864664713541666,-0.0047229585193452,0.1807648473385091,-1.410558480870978,-0.162629095441591,-16.99215544400731,-2.548962148962147,6.9503426447588845,31.063797286368946,42.08605145715399,36.86246143708629,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1638,1577399021.78,-0.0396240374755849,0.0113724578857421,9.758646256713869,0.0602930052222272,-0.0307158554449304,9.84212506118402,-0.0115719746907553,-0.0012541056315108,9.783449045817058,-0.0377655029296875,-0.0236511230468748,0.154876708984375,-0.1538904701791157,-0.1293275414443597,0.4049161585365852,-0.2168927873883928,-0.0712076822916666,0.0868297758556547,0.3615296946770182,-0.8463350885225868,-0.3252581908831854,-5.987376957747332,-2.311558811558811,6.987510252484869,31.08775870847935,42.06209003504358,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1639,1577399021.79,-0.0635660540771474,0.0041898529052734,9.745478147583007,0.0662785093726178,-0.0402926620855554,9.78586132217035,0.0051874369303378,-0.0192106180826821,9.747536020914714,0.0385284423828124,0.1289367675781251,-0.135040283203125,-0.2759607826791157,-0.0225160180068597,0.4049161585365852,-0.0795636858258928,0.0050862630208333,0.2394176664806547,-0.1807648473385055,-1.410558480870978,-0.4878872863247798,-6.255786189119516,-2.548962148962147,6.9503426447588845,31.20756581903136,41.99020576871237,36.81453859286549,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
