,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
93674,1577397994.47,1.4805509485756478,0.2441209765922734,10.93548688518245,2.3429891026938834,-3.8095836074456937,4.06839096739234,1.447557681795446,-3.964272392756764,7.824834977015052,-6.2618720822218,-0.9408346036585362,-1.368638945788872,-3.118375452553354,-4.898443454649391,-1.28936767578125,3.656526891196646,26.236185213414632,-6.220747784870427,3.1243463615859426,-11.868458581349206,2.7898308722527463,-3.382997557997558,-3.382997557997557,-17.026270604395606,27.49354539191901,35.32893042202055,40.50459759786743,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93675,1577397994.48,2.517240267423304,0.436854210234851,7.870908760182449,1.228488229891149,2.558992808569931,11.71068266661109,1.0130100804770863,-0.6578799000809836,10.116085965784585,0.2536308474657013,-1.3985982755335369,-2.223131133288872,-6.276944788490853,-0.0766661108993904,-1.68609619140625,4.526277867759147,16.531595369664632,-3.1995075504954267,3.1243463615859426,-12.416233592796097,1.7048966441544513,-3.2219024361881505,-20.805434981684986,-16.419083748282965,27.70919819091263,35.59250606523497,40.408751909425824,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93676,1577397994.49,2.1198027918373663,2.718528392363757,12.814935188405103,4.528895218416539,0.8375618149175877,13.353105005478278,1.7037372594321645,-0.1910105763505134,15.8501989418588,-0.7534492306592987,-2.0089498380335367,-1.429674102038872,-6.322721155678353,1.4492127953506098,-1.41143798828125,-3.606656702553354,-5.013814786585366,-14.765669659870428,3.1243463615859426,-12.416233592796097,1.7048966441544513,4.349568288854003,-21.989484126984124,-15.407105654761905,27.70919819091263,35.52062179890376,40.55252044208824,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93677,1577397994.5,0.6234267542397103,-1.2582405651557729,15.309693318287918,4.040478079744664,-2.3084191665277247,13.00594576475562,-3.848416390470179,5.315653242008859,15.704152640589273,-16.3174140744093,-3.0160299161585367,-3.687974883288872,-6.383756311928353,0.3200624047256097,0.81634521484375,-3.087857874428354,-13.039937833460366,-6.434370831745427,3.3137006865305447,-11.503275240384616,2.169868456196584,6.604899994185707,-21.989484126984124,-16.216688129578753,27.90088956779585,35.233084733578934,40.408751909425824,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93678,1577397994.51,0.477380452970179,-1.95615034909132,10.023296052662918,0.6526827306235709,1.2780949203863377,17.71773463194312,1.3589722203696646,-1.4647258595536394,13.69302324605802,-9.0542304806593,12.624228872903965,0.3708630073361281,-9.404996546303352,7.5832459984756095,-2.08282470703125,-0.9516274056783536,-23.965230802210368,6.688187762004573,2.745637711696737,-12.59882526327839,3.2548026842948725,5.960519506948078,-21.651184371184367,-15.407105654761905,27.733159613023037,35.52062179890376,40.50459759786743,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93679,1577397994.52,2.395135982755335,-0.2790120861518667,9.132653035084791,3.2755306493247422,-0.8790807754144434,7.32450522520484,5.687688821932164,-3.0125772328446554,7.729066910608802,-0.8144843869092987,-2.2836080411585367,-2.345201445788872,-4.155973108803353,7.1865174828506095,-2.00653076171875,-9.359220179115852,-15.466085294397868,-4.877974347370427,3.3137006865305447,-12.598825263278387,3.719774496336995,7.571470725042152,-21.651184371184367,-15.407105654761905,27.565429658250217,35.20912331146853,40.48063617575703,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93680,1577397994.53,0.3576703699623665,0.2477122790825073,9.192508076588698,1.3661548253501334,0.8519270248785252,9.378730249618904,3.109133633943883,12.792745026676826,3.565550223597084,1.7184745974657014,7.329429068216464,-0.8498401176638719,-2.294400843178354,-7.5229551733993905,-2.02178955078125,4.419466344321647,-3.7931116615853657,18.52900807450457,3.3137006865305447,-12.598825263278387,3.719774496336995,8.37694633408919,-22.158634004884,-10.347215187156593,27.852966723575044,35.32893042202055,40.74421181897145,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93681,1577397994.54,0.9155193567787728,2.0409693225395382,8.51494900676448,1.1458882726157584,4.052974644507431,12.25416644346656,-10.999896749356896,-18.87296613054973,7.7961045570931775,-1.9131171994092984,-8.875404916158537,-2.253648711413872,-4.766324671303353,-2.4265196265243905,-1.65557861328125,-20.635465296303355,2.4019566977896343,20.11592213700457,5.017889611031974,-12.781416933760685,2.63484026823871,8.37694633408919,-21.820334249084247,-10.347215187156593,27.61335250247102,35.233084733578934,40.55252044208824,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93682,1577397994.55,0.372035579923304,1.419673991728992,10.192087269703933,1.305102683016149,0.1336665268316502,10.90144250547828,2.4710788915122426,-1.796322789485282,12.420505063684974,-0.0057685665967985,-0.2847066739710362,-1.963731719226372,-3.4998451791158534,3.7380311547256095,-2.92205810546875,-5.8802162728658525,-13.268819669397866,-17.863203839557926,3.692409336419753,-12.781416933760688,2.78983087225275,7.007637798709227,-23.42725808913309,-11.865182327438186,27.733159613023037,35.40081468835176,40.456674753646624,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93683,1577397994.56,2.318521529630335,-4.497595411347179,9.046461775319168,2.1825775914634145,-3.3475026870355373,8.81130445616187,3.631069595857945,6.330794745915109,9.668370255335365,-9.2068183712843,0.0967630525914634,-1.551744414538872,-4.247525843178353,-1.5720274390243902,1.27410888671875,3.961702672446646,-14.535299161585366,-2.8027790348704267,3.503055011475147,-12.416233592796097,2.9448214762667897,6.927090237804523,-25.03418192918193,-16.62147936698718,27.565429658250217,35.52062179890376,40.50459759786743,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
93684,1577397994.57,-0.0086424840415396,-2.5942050915229604,12.178077546803545,-0.2738733118568978,-2.128854042016006,14.040240881943122,0.8059116368735709,-3.3633277760575453,11.85427637105802,-5.178498058784299,10.228598990091465,1.744154022961128,0.0554526724466463,-2.5791075171493905,-2.41851806640625,-4.949430140053353,-14.962545255335366,6.596635027629573,3.503055011475147,-12.416233592796097,2.9448214762667897,6.927090237804523,-25.03418192918193,-16.62147936698718,27.75712103513344,35.52062179890376,40.55252044208824,1577397993.999,-27.687378666104244,-51.12501498858866,6.8142
