,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
57656,1577397634.29,-2.735404594309737,-0.0370225329887572,11.638039084532204,-1.0148787256752572,0.6616463880585463,11.174147914086316,-4.247085725911457,-0.6604006245930991,11.164390360514322,-2.2050811023246952,0.7525188166920732,5.549733231707317,-0.5171240829839938,0.9557212271341464,5.342995248189787,-1.4246986025855657,-0.7211594354538691,5.903516496930804,5.2848288774282,-24.29081272893773,1.774251543209873,-0.8777653842106976,-47.58878515388932,-16.49718677254882,30.872105909485725,35.59250606523497,34.945547668254115,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57657,1577397634.3,-2.0650281294659867,1.2749999767768667,11.379465305235328,-0.8221454920326791,-2.258082536502,6.4599648452386615,-0.7683107137044264,0.5738103312174473,5.588294694010417,-1.5642119616996952,0.7830363948170732,5.305592606707317,-1.1274756454839938,5.350252477134147,5.480324349752287,-1.6078040713355657,-10.593595958891369,8.116040910993304,5.581174421956884,-25.88889251373626,-0.1364808879392288,-1.7267072770979026,-47.77133393227143,-7.020233728979919,30.680414532602512,35.52062179890376,35.13723904513733,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57658,1577397634.31,-0.3962695723370805,-0.6331787463676635,7.931814914610327,-2.0360057337318977,-1.77924220447075,8.78473465725038,-1.1537771809895827,-1.5546349446614578,5.609842508951823,-4.890627977324695,1.088212176067073,5.793873856707317,4.335170838891006,-3.316739710365854,5.877052865377287,-1.0584876650855657,-22.77010963076637,10.343824114118304,4.889701484723288,-23.65158081501832,3.9579457502374105,-1.7267072770979026,-47.77133393227143,-7.020233728979919,30.728337376823312,35.424776110462155,34.94554766825411,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57659,1577397634.32,-0.5542868819073931,-1.9954794909965696,5.669294345762672,-0.8963657434975227,-1.4751785936309063,10.50855985256288,-2.7435270833333325,-0.6196991963704429,9.089814621988932,-5.562014696074695,0.5694133479420732,5.336110184832317,0.1390038467035061,5.090853063071647,7.723366341939787,-0.9669349307105656,-20.48129127139137,7.581983293805804,4.889701484723288,-23.65158081501832,3.9579457502374105,-1.9879201672170432,-45.21565103492186,-15.248285983861445,30.680414532602512,35.44873753257256,34.89762482403331,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57660,1577397634.33,-0.8643359968976273,-1.5082594531547733,7.565502060606422,-2.2921853113686166,-1.568552458377,9.136682301293348,0.7567957438151038,1.5171257853190097,12.687102616373696,-0.9538603991996952,1.668046160442073,6.068532059832317,3.114467713891006,0.9862388052591464,4.473244271627287,1.4439537411644343,-8.945646740141369,1.890454973493304,4.642746864282718,-24.77023666437729,0.0,-1.33488794191919,-38.64389501316584,-24.798703779706067,30.752298798933715,35.28100757779974,35.13723904513733,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57661,1577397634.34,-1.6197066206769242,0.827284266327648,12.442490842344702,0.6646537389243521,-0.0769648240996563,11.681718666039442,0.1223323038736975,-2.9696081258138016,13.264105216471352,4.600338819550305,1.576493426067073,5.732838700457317,-4.331821348608994,7.089754430259147,5.785500131002287,-0.3260657900855654,5.885896228608631,5.125318254743304,5.087265181075743,-24.29081272893773,0.6824044396960991,-1.33488794191919,-38.64389501316584,-24.798703779706067,30.728337376823312,35.52062179890376,34.94554766825411,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57662,1577397634.35,-2.397822160227705,-1.7728187366020385,12.356299582579076,-2.457385225919398,-1.77924220447075,14.449415785180069,-2.8991501912434887,1.442905533854166,12.04545657145182,0.5720185070503049,0.6609660823170732,6.099049637957317,5.525356385766006,-3.103116663490854,5.358254037252287,-2.1876380557105657,16.01773216610863,6.223951067243304,5.581174421956884,-27.16735634157509,4.230907526115857,-0.8124621616809122,-43.025065694336526,-6.285586206222642,30.872105909485725,35.616467487345375,34.94554766825411,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57663,1577397634.36,-1.8734919966534864,-1.2269407580864131,12.485586472227515,-0.0129053308998656,-1.0609817064238751,14.2506970473871,-4.103433626302083,-1.3678872151692705,10.94172960611979,-2.6323271960746952,-0.0409382145579267,5.122487137957317,-3.996127989233994,3.183504430259146,5.632912240377287,-2.2791907900855657,17.60464622860863,6.346021379743304,5.581174421956884,-27.16735634157509,4.230907526115857,-2.379739502395749,-41.56467546727963,-4.2285731425022615,30.77626022104412,35.52062179890376,34.993470512474914,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57664,1577397634.37,-1.6604080488995805,-1.384958067656726,10.774929386045876,-0.5683601160561166,-0.6946688524199689,11.662565052758191,-1.1106815511067702,1.174754947916666,8.959330631510417,-2.7543975085746952,0.2794963557545732,5.839650223894817,-0.8833350204839938,2.084871617759146,6.639992318502287,-1.4857337588355657,10.585603259858631,5.613599504743304,5.630565346044996,-26.04870049221612,1.9107324311490963,-2.379739502395749,-47.406236375507206,-6.579445215325552,30.704375954712912,35.424776110462155,34.993470512474914,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57665,1577397634.38,-1.3946516646222369,0.3604149425971792,9.919002292540014,-2.183249135831508,-0.7952253221465314,10.783893043480848,-0.5875484883626295,-0.4556963826497396,14.12122941080729,0.0532196789253048,0.9051067073170732,6.221119950457317,2.244716737328506,3.824373570884146,6.105934701314787,0.2385094052269344,14.03408958798363,6.178174700055804,4.494574092018373,-26.208508470695968,0.1364808879392175,-1.8573137221574691,-44.48545592139342,-7.167163233531377,30.728337376823312,35.52062179890376,35.16120046724773,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
