,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54575,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457445,2019-08-18 23:50:46:978,-0.1671,0.4498,9.5398,-0.3067,0.3839,9.7943,-0.0046,-0.0083,-0.0042
54576,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457546,2019-08-18 23:50:47:079,-0.4275,0.0966,9.6494,-0.2948,0.3518,9.7959,-0.0206,-0.0137,-0.0042
54577,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457645,2019-08-18 23:50:47:178,-0.3598,0.1685,10.2575,-0.2865,0.3085,9.7976,-0.0036,-0.003,-0.0042
54578,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457745,2019-08-18 23:50:47:278,-0.312,-0.0554,9.5961,-0.2873,0.2764,9.7985,0.006,0.0066,-0.0042
54579,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457845,2019-08-18 23:50:47:378,-0.2072,0.1559,9.7146,-0.2886,0.255,9.7991,-0.0025,0.0066,-0.0053
54580,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5457946,2019-08-18 23:50:47:479,-0.2742,0.2044,9.5769,-0.3027,0.2279,9.7993,-0.0004,-0.003,-0.0074
54581,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5458045,2019-08-18 23:50:47:578,-0.2814,0.0942,9.31,-0.2867,0.2264,9.7998,-0.0025,-0.0019,-0.0064
54582,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5458145,2019-08-18 23:50:47:678,-0.2617,-0.0207,9.4794,-0.2953,0.2017,9.8001,0.0007,0.0066,-0.0064
54583,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5458246,2019-08-18 23:50:47:779,-0.279,0.2074,9.5991,-0.2948,0.1931,9.8003,-0.01,0.0023,-0.0074
54584,45.825073,-0.181773,132.78,22.88,8.576,115.6,0 / 15,5458345,2019-08-18 23:50:47:878,-0.1474,0.3283,10.0851,-0.2938,0.1888,9.8004,0.0028,-0.0041,-0.0053
54585,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458445,2019-08-18 23:50:47:978,-0.3168,0.2181,9.881,-0.2849,0.1888,9.8007,0.0028,-0.0115,-0.0053
54586,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458545,2019-08-18 23:50:48:078,-0.0965,0.2283,9.8523,-0.2864,0.1846,9.8007,0.0145,0.0055,-0.0064
54587,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458646,2019-08-18 23:50:48:179,-0.3407,0.2026,9.9397,-0.276,0.1765,9.8012,0.0145,0.0055,-0.0064
54588,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458745,2019-08-18 23:50:48:278,-0.1893,0.1619,10.1366,-0.2809,0.1781,9.801,0.0039,0.0087,-0.0053
54589,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458845,2019-08-18 23:50:48:378,-0.3114,0.0763,9.6853,-0.2783,0.1934,9.8008,-0.0068,0.0023,-0.0064
54590,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5458945,2019-08-18 23:50:48:478,-0.1306,0.0589,9.9977,-0.2746,0.2117,9.8005,0.0209,0.0055,-0.0053
54591,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5459045,2019-08-18 23:50:48:578,-0.2964,0.178,9.3782,-0.2588,0.2256,9.8006,0.0241,-0.0158,-0.0042
54592,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5459146,2019-08-18 23:50:48:679,-0.3245,0.4557,10.2216,-0.2441,0.2386,9.8007,0.0007,-0.0062,-0.0021
54593,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5459245,2019-08-18 23:50:48:778,-0.3892,0.5024,9.477,-0.2483,0.2465,9.8004,0.0049,0.0076,-0.0011
54594,45.825073,-0.181773,132.78,22.88,8.576,115.6,Dec-15,5459345,2019-08-18 23:50:48:878,0.0101,0.4444,9.6326,-0.252,0.2561,9.8001,0.0081,0.0023,-0.0021
54595,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459446,2019-08-18 23:50:48:979,-0.4694,0.2798,9.6398,-0.2478,0.2878,9.7993,-0.0089,-0.0073,0.0032
54596,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459546,2019-08-18 23:50:49:079,-0.2264,0.782,9.8565,-0.2302,0.3178,9.7988,-0.0068,-0.0041,0.0022
54597,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459646,2019-08-18 23:50:49:179,-0.4119,0.3666,9.7511,-0.2265,0.3401,9.7981,0.0039,-0.0062,0.0011
54598,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459746,2019-08-18 23:50:49:279,0.0184,0.4701,10.0127,-0.2138,0.3565,9.7978,0.0081,0.0013,0.0022
54599,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459846,2019-08-18 23:50:49:379,-0.1575,0.3582,9.3764,-0.2159,0.3707,9.7973,0.0124,0.0055,0.0022
54600,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5459945,2019-08-18 23:50:49:478,-0.1348,0.6012,9.7332,-0.2105,0.3898,9.7966,0.0071,0.0023,0.0011
54601,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460046,2019-08-18 23:50:49:579,-0.2323,0.4306,10.2497,-0.2077,0.398,9.7964,0.0049,-0.0105,0.0011
54602,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460147,2019-08-18 23:50:49:680,-0.1372,0.5096,9.9947,-0.19,0.3989,9.7967,-0.0089,-0.0147,0.0011
54603,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460245,2019-08-18 23:50:49:778,-0.2557,0.4073,9.8948,-0.1896,0.3901,9.7971,-0.0014,-0.003,0.0
54604,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460345,2019-08-18 23:50:49:878,-0.1318,0.5497,9.8612,-0.1966,0.4007,9.7965,-0.0121,-0.0019,0.0011
54605,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460445,2019-08-18 23:50:49:978,-0.2126,0.2774,9.6182,-0.2056,0.3921,9.7967,-0.0036,-0.0019,0.0022
54606,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460545,2019-08-18 23:50:50:078,-0.2102,0.4061,9.8499,-0.2021,0.4019,9.7963,0.0103,0.0023,0.0
54607,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460645,2019-08-18 23:50:50:178,-0.1791,0.2337,10.1498,-0.2041,0.3856,9.7969,-0.0014,-0.0051,0.0011
54608,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460745,2019-08-18 23:50:50:278,-0.1174,0.129,9.9133,-0.209,0.39,9.7967,-0.0057,0.0087,0.0
54609,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460845,2019-08-18 23:50:50:378,-0.2096,0.3007,9.778,-0.2124,0.3907,9.7966,0.0018,-0.0041,0.0
54610,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5460945,2019-08-18 23:50:50:478,-0.1953,0.4228,9.7146,-0.2148,0.4062,9.7959,0.0081,-0.0062,0.0022
54611,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461045,2019-08-18 23:50:50:578,-0.2132,0.4599,9.6841,-0.2129,0.3953,9.7964,0.0049,-0.003,0.0011
54612,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461146,2019-08-18 23:50:50:679,-0.2689,0.5892,9.9343,-0.2191,0.4278,9.7949,-0.0036,0.0076,0.0022
54613,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461245,2019-08-18 23:50:50:778,-0.0258,0.3809,9.9121,-0.2269,0.4117,9.7954,-0.0046,0.0087,0.0011
54614,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461345,2019-08-18 23:50:50:878,-0.1839,0.2552,9.6206,-0.2337,0.4088,9.7953,0.0018,0.0034,0.0
54615,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461446,2019-08-18 23:50:50:979,-0.1821,0.2169,9.7918,-0.2281,0.4017,9.7958,0.0039,-0.0019,0.0011
54616,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461545,2019-08-18 23:50:51:078,-0.3616,0.3414,9.7086,-0.2197,0.4036,9.7959,-0.0142,-0.0019,0.0022
54617,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461646,2019-08-18 23:50:51:179,-0.2545,0.5509,9.3327,-0.2165,0.4113,9.7956,-0.0078,0.0098,0.0
54618,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461745,2019-08-18 23:50:51:278,-0.3497,0.3456,9.4028,-0.2266,0.4061,9.7956,0.0028,0.0013,0.0011
54619,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461845,2019-08-18 23:50:51:378,-0.2234,0.5246,9.5901,-0.2252,0.3982,9.796,-0.0014,-0.0009,0.0011
54620,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5461946,2019-08-18 23:50:51:479,-0.0558,0.4755,10.1414,-0.2259,0.3967,9.796,-0.01,-0.0019,0.0022
54621,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462046,2019-08-18 23:50:51:579,-0.1593,0.4091,9.7116,-0.2239,0.3985,9.796,-0.0142,-0.0073,0.0011
54622,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462146,2019-08-18 23:50:51:679,-0.1881,0.3354,9.9558,-0.2199,0.4013,9.796,-0.0132,-0.0009,0.0011
54623,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462246,2019-08-18 23:50:51:779,-0.1432,0.4737,9.5135,-0.2161,0.3981,9.7962,-0.011,0.0119,0.0011
54624,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462346,2019-08-18 23:50:51:879,-0.212,0.1104,9.5332,-0.2175,0.3705,9.7972,0.0018,-0.0041,0.0011
54625,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462446,2019-08-18 23:50:51:979,-0.1156,0.4773,9.7727,-0.2141,0.3725,9.7972,-0.0068,-0.0019,0.0011
54626,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462545,2019-08-18 23:50:52:078,-0.2198,0.3708,9.4123,-0.2158,0.3684,9.7974,-0.0121,0.0076,0.0022
54627,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462645,2019-08-18 23:50:52:178,-0.0833,0.2385,10.0683,-0.2183,0.364,9.7975,-0.0089,0.0108,0.0022
54628,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462745,2019-08-18 23:50:52:278,-0.2928,0.3109,10.1809,-0.2033,0.3984,9.7964,0.0294,-0.0137,-0.0021
54629,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462845,2019-08-18 23:50:52:378,-0.6699,0.0643,9.8846,-0.1859,0.4245,9.7957,0.0252,-0.003,0.0085
54630,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5462945,2019-08-18 23:50:52:478,-0.2132,0.776,9.3812,-0.196,0.4348,9.795,0.0103,0.0119,0.0032
54631,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463045,2019-08-18 23:50:52:578,-0.1378,0.4905,9.7349,-0.1992,0.4288,9.7952,-0.0185,0.0034,-0.0021
54632,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463145,2019-08-18 23:50:52:678,-0.0779,0.4564,9.5189,-0.2001,0.4197,9.7956,-0.0078,0.0023,-0.0011
54633,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463245,2019-08-18 23:50:52:778,-0.139,0.0242,9.5751,-0.1958,0.4158,9.7959,0.0177,0.0066,0.0
54634,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463345,2019-08-18 23:50:52:878,-0.2359,0.427,9.8367,-0.1982,0.4088,9.7961,0.0028,0.0076,0.0022
54635,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463446,2019-08-18 23:50:52:979,-0.1037,0.4576,9.5105,-0.195,0.4183,9.7958,-0.0046,0.0013,0.0011
54636,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463546,2019-08-18 23:50:53:079,-0.2216,0.533,9.978,-0.1878,0.4188,9.7959,0.0039,-0.0137,0.0011
54637,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463646,2019-08-18 23:50:53:179,-0.2294,0.4151,9.5811,-0.1706,0.4111,9.7965,-0.0195,-0.0105,0.0011
54638,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463745,2019-08-18 23:50:53:278,-0.2347,0.6096,9.7667,-0.1708,0.4071,9.7967,-0.0014,0.0055,0.0
54639,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463846,2019-08-18 23:50:53:379,-0.2443,0.3265,9.6404,-0.1803,0.3968,9.797,-0.0142,0.0076,0.0
54640,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5463945,2019-08-18 23:50:53:478,-0.2407,0.3935,9.632,-0.1745,0.3886,9.7974,-0.0089,-0.0073,0.0011
54641,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464045,2019-08-18 23:50:53:578,-0.1426,0.2678,9.7583,-0.1659,0.383,9.7978,-0.0036,-0.0019,0.0
54642,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464146,2019-08-18 23:50:53:679,-0.279,0.3157,9.7463,-0.161,0.3636,9.7986,0.0049,-0.0009,-0.0011
54643,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464246,2019-08-18 23:50:53:779,-0.2653,0.3773,10.0085,-0.1789,0.355,9.7986,0.0113,-0.0062,0.0
54644,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464346,2019-08-18 23:50:53:879,-0.2509,0.3498,10.1037,-0.1884,0.3502,9.7986,0.0071,-0.0062,0.0
54645,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464446,2019-08-18 23:50:53:979,-0.1917,0.2498,9.7134,-0.2073,0.3502,9.7982,0.0039,0.0066,-0.0011
54646,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464545,2019-08-18 23:50:54:078,-0.1701,0.2062,9.617,-0.2197,0.3462,9.7981,0.0039,0.0108,-0.0011
54647,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464645,2019-08-18 23:50:54:178,-0.1725,0.1649,9.6039,-0.2312,0.3466,9.7978,0.0007,0.0055,-0.0021
54648,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464745,2019-08-18 23:50:54:278,-0.3114,0.205,9.7984,-0.2339,0.3486,9.7977,-0.0046,0.0002,-0.0032
54649,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464845,2019-08-18 23:50:54:378,-0.1881,0.4402,9.7936,-0.2354,0.3434,9.7978,-0.0078,0.0002,-0.0011
54650,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5464946,2019-08-18 23:50:54:479,-0.212,0.4462,9.6721,-0.2408,0.3439,9.7977,-0.0089,0.0087,-0.0032
54651,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465046,2019-08-18 23:50:54:579,-0.2659,0.3175,9.6871,-0.2528,0.3342,9.7977,0.0039,0.0055,-0.0032
54652,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465146,2019-08-18 23:50:54:679,-0.2904,0.1349,9.9762,-0.2593,0.3181,9.7981,-0.0014,-0.0062,-0.0011
54653,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465245,2019-08-18 23:50:54:778,-0.3036,0.2445,9.7314,-0.2685,0.3069,9.7982,-0.0025,-0.0051,-0.0032
54654,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465346,2019-08-18 23:50:54:879,-0.3192,0.0152,9.9432,-0.2746,0.3238,9.7975,-0.0036,-0.0105,-0.0021
54655,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465446,2019-08-18 23:50:54:979,-0.4508,0.4863,9.5913,-0.2853,0.3075,9.7977,-0.0004,0.0045,-0.0032
54656,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465546,2019-08-18 23:50:55:079,-0.4538,0.3504,9.3327,-0.3043,0.305,9.7972,-0.0121,0.0055,-0.0042
54657,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465645,2019-08-18 23:50:55:178,-0.3126,0.2822,9.8888,-0.3203,0.2916,9.7971,-0.0046,-0.0062,-0.0032
54658,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465746,2019-08-18 23:50:55:279,-0.3527,0.1714,9.632,-0.3307,0.282,9.797,-0.0004,-0.003,-0.0021
54659,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465846,2019-08-18 23:50:55:379,-0.3688,0.3079,9.7511,-0.3442,0.2674,9.797,-0.0014,0.0034,-0.0042
54660,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5465945,2019-08-18 23:50:55:478,-0.4119,0.0182,10.0426,-0.3646,0.2699,9.7962,0.0113,-0.0041,-0.0032
54661,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466045,2019-08-18 23:50:55:578,-0.3724,0.3582,9.8499,-0.3615,0.2513,9.7968,0.0049,-0.0073,-0.0032
54662,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466145,2019-08-18 23:50:55:678,-0.4616,0.1798,9.711,-0.3589,0.2633,9.7965,0.0156,0.013,-0.0032
54663,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466245,2019-08-18 23:50:55:778,-0.3209,0.5378,9.817,-0.3614,0.2727,9.7962,0.0071,0.0034,-0.0032
54664,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466346,2019-08-18 23:50:55:879,-0.3,0.2379,9.5207,-0.3512,0.2848,9.7962,0.0092,-0.003,-0.0021
54665,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466446,2019-08-18 23:50:55:979,-0.2641,0.4013,9.8816,-0.3432,0.2912,9.7963,0.0252,0.0098,-0.0032
54666,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466545,2019-08-18 23:50:56:078,-0.2318,0.2822,9.6105,-0.3293,0.3172,9.796,0.0209,0.0045,-0.0032
54667,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466646,2019-08-18 23:50:56:179,-0.2114,0.4001,9.969,-0.3275,0.3247,9.7958,0.0018,-0.003,-0.0032
54668,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466746,2019-08-18 23:50:56:279,-0.2868,0.3127,10.0372,-0.3121,0.3377,9.7959,-0.0036,-0.0115,-0.0021
54669,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466846,2019-08-18 23:50:56:379,-0.2407,0.4444,9.866,-0.3005,0.3376,9.7962,0.0018,-0.0115,-0.0021
54670,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5466945,2019-08-18 23:50:56:478,-0.2389,0.2756,9.7685,-0.2868,0.3492,9.7962,-0.0121,-0.0009,-0.0032
54671,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5467045,2019-08-18 23:50:56:578,-0.1689,0.582,9.793,-0.2893,0.3355,9.7966,-0.0132,0.0076,-0.0011
54672,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5467145,2019-08-18 23:50:56:678,-0.2826,0.3977,9.8038,-0.2813,0.3329,9.797,-0.0078,-0.0019,0.0
54673,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5467246,2019-08-18 23:50:56:779,-0.1162,0.1637,9.626,-0.25,0.3458,9.7974,0.006,-0.0041,-0.0011
54674,45.824303,-0.179354,127.17,22.4,10.72,116.6,0 / 15,5467345,2019-08-18 23:50:56:878,-0.288,0.2594,9.6446,-0.2225,0.3432,9.7981,0.0018,0.0023,0.0
54675,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467445,2019-08-18 23:50:56:978,-0.1689,0.3007,9.4105,-0.2123,0.3702,9.7974,0.0028,0.014,-0.0011
54676,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467545,2019-08-18 23:50:57:078,-0.0659,0.6251,9.6649,-0.199,0.3883,9.7969,0.0028,0.0055,0.0
54677,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467646,2019-08-18 23:50:57:179,-0.1264,0.4827,9.6679,-0.1846,0.4068,9.7965,0.0103,0.0045,0.0032
54678,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467745,2019-08-18 23:50:57:278,-0.1378,0.6156,9.3698,-0.1734,0.412,9.7965,-0.0036,-0.0115,0.0011
54679,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467846,2019-08-18 23:50:57:379,-0.1785,0.3666,10.1396,-0.1642,0.414,9.7965,-0.0004,-0.0073,0.0043
54680,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5467946,2019-08-18 23:50:57:479,0.0262,0.3809,9.9468,-0.1481,0.4383,9.7957,0.0167,0.0055,0.0022
54681,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5468046,2019-08-18 23:50:57:579,-0.1629,0.3546,9.65,-0.1351,0.456,9.7951,0.0071,0.0013,0.0032
54682,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5468146,2019-08-18 23:50:57:679,-0.0468,0.7185,9.7846,-0.1251,0.4817,9.794,0.0049,-0.0019,0.0043
54683,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5468245,2019-08-18 23:50:57:778,-0.23,0.3965,9.6703,-0.1198,0.5002,9.7932,-0.0046,0.0055,0.0032
54684,45.824303,-0.179354,127.17,22.4,10.72,116.6,Oct-15,5468346,2019-08-18 23:50:57:879,-0.1102,0.8275,9.787,-0.1258,0.4992,9.7931,0.0039,-0.0009,0.0032
54685,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468446,2019-08-18 23:50:57:979,-0.1402,0.3959,9.4842,-0.1178,0.5027,9.793,0.0049,-0.0126,0.0032
54686,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468546,2019-08-18 23:50:58:079,-0.0354,0.5048,9.5147,-0.12,0.53,9.7916,0.0305,0.0162,0.0053
54687,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468646,2019-08-18 23:50:58:179,0.0292,0.3881,9.6266,-0.1295,0.5474,9.7905,0.0156,0.0119,0.0053
54688,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468746,2019-08-18 23:50:58:279,-0.0594,0.697,9.9223,-0.1178,0.5498,9.7905,-0.0132,-0.0137,0.0043
54689,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468845,2019-08-18 23:50:58:378,-0.2473,0.5366,10.057,-0.1079,0.5303,9.7917,-0.0398,-0.0115,0.0011
54690,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5468945,2019-08-18 23:50:58:478,-0.1186,0.852,9.5602,-0.111,0.4896,9.7938,-0.0334,0.014,0.0022
54691,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469046,2019-08-18 23:50:58:579,-0.2024,0.5569,9.4716,-0.1196,0.4746,9.7944,-0.0153,0.0108,0.0032
54692,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469146,2019-08-18 23:50:58:679,-0.1414,0.4288,9.8762,-0.1135,0.4752,9.7945,0.0124,-0.0158,0.0043
