,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14890,52.554695,-1.463064,0,0,6,0,22 / 23,1489018,2020-01-08 10:02:44:815,-0.273,0.2697,9.734,-0.0042,0.0033,9.8066,-0.0181,0.0195,0.0069,0.0,-28.19,32.81,341.78,-86.38,162.78
14891,52.554695,-1.463064,0,0,6,0,21 / 23,1489118,2020-01-08 10:02:44:915,0.4987,-0.625,10.004,0.0021,0.0013,9.8066,-0.0133,-0.0368,0.0423,-0.37,-28.62,32.69,341.57,-86.39,162.61
14892,52.554695,-1.463064,0,0,6,0,21 / 23,1489219,2020-01-08 10:02:45:016,0.0663,0.1782,9.8464,-0.0063,0.0044,9.8065,0.0012,0.027,-0.0111,-0.12,-28.75,32.94,341.5,-86.35,162.55
14893,52.554695,-1.463064,0,0,6,0,21 / 23,1489319,2020-01-08 10:02:45:116,0.2527,-0.539,9.9529,0.0034,-0.0012,9.8066,-0.0115,-0.0401,0.0122,0.06,-28.44,33.0,341.6,-86.38,162.61
14894,52.554695,-1.463064,0,0,6,0,21 / 23,1489419,2020-01-08 10:02:45:216,-0.207,0.2052,9.7652,-0.0021,0.002,9.8066,-0.0127,-0.0244,0.0042,0.0,-28.56,32.69,341.76,-86.38,162.79
14895,52.554695,-1.463064,0,0,6,0,21 / 23,1489519,2020-01-08 10:02:45:316,0.495,-0.4452,9.9913,-0.0081,0.0038,9.8066,-0.0172,-0.0281,0.0347,0.13,-28.19,32.5,342.32,-86.39,163.28
14896,52.554695,-1.463064,0,0,6,0,21 / 23,1489619,2020-01-08 10:02:45:416,-0.6262,0.2981,9.7136,-0.0114,0.003,9.8066,-0.025,-0.0458,0.031,0.0,-27.87,32.94,341.16,-86.36,162.19
14897,52.554695,-1.463064,0,0,6,0,21 / 23,1489719,2020-01-08 10:02:45:516,0.1096,-0.5287,9.9208,-0.003,0.0036,9.8066,-0.0064,-0.0167,0.0135,-0.06,-28.37,32.38,341.54,-86.38,162.58
14898,52.554695,-1.463064,0,0,6,0,21 / 23,1489819,2020-01-08 10:02:45:616,-0.2598,-0.0123,9.8744,-0.0001,-0.0017,9.8066,0.0114,-0.0042,0.0098,0.25,-28.37,32.44,341.75,-86.38,162.77
14899,52.554695,-1.463064,0,0,6,0,21 / 23,1489918,2020-01-08 10:02:45:715,0.2325,-0.1976,9.9244,-0.004,-0.0009,9.8066,0.0187,0.0257,-0.0491,0.0,-28.37,33.0,342.04,-86.39,163.02
14900,52.554695,-1.463064,0,0,6,0,21 / 23,1490019,2020-01-08 10:02:45:816,-0.3836,-0.4354,9.9184,0.004,-0.0003,9.8066,-0.0029,-0.0229,0.0287,0.0,-28.44,32.75,342.33,-86.38,163.3
14901,52.554695,-1.463064,0,0,6,0,22 / 23,1490118,2020-01-08 10:02:45:915,-0.2864,-0.123,9.9351,-0.0087,-0.0016,9.8066,0.0008,0.0083,-0.043,0.06,-28.75,33.19,342.31,-86.36,163.31
14902,52.554695,-1.463064,0,0,6,0,22 / 23,1490219,2020-01-08 10:02:46:016,0.0929,0.4166,9.8203,-0.0004,0.0034,9.8066,0.0205,-0.0243,-0.0048,0.06,-28.12,32.56,341.78,-86.36,162.78
14903,52.554695,-1.463064,0,0,6,0,22 / 23,1490319,2020-01-08 10:02:46:116,-0.4747,-0.4138,10.0109,0.0064,-0.0005,9.8066,-0.0005,-0.0235,0.0385,0.19,-28.69,32.5,341.71,-86.34,162.76
14904,52.554695,-1.463064,0,0,6,0,22 / 23,1490419,2020-01-08 10:02:46:216,0.4611,-0.4537,9.89,0.0085,-0.0042,9.8066,-0.0242,-0.022,0.0235,0.0,-28.37,32.5,342.13,-86.36,163.11
14905,52.554695,-1.463064,0,0,6,0,22 / 23,1490519,2020-01-08 10:02:46:316,-0.0082,0.2777,9.7583,-0.0002,0.0035,9.8066,0.0081,-0.0189,0.009,0.0,-28.5,32.5,342.07,-86.36,163.05
14906,52.554695,-1.463064,0,0,6,0,22 / 23,1490619,2020-01-08 10:02:46:416,-0.0104,-0.2332,9.8597,0.0,-0.0043,9.8066,-0.0051,0.0409,-0.0327,-0.06,-28.56,32.88,342.16,-86.34,163.18
14907,52.554695,-1.463064,0,0,6,0,22 / 23,1490719,2020-01-08 10:02:46:516,-0.133,0.3381,9.8368,0.0062,0.0011,9.8066,-0.0121,0.0021,0.0048,-0.69,-28.94,33.0,340.4,-86.37,163.25
14908,52.554695,-1.463064,0,0,6,0,22 / 23,1490819,2020-01-08 10:02:46:616,-0.0655,-0.0472,9.9609,-0.0047,0.0028,9.8066,-0.0085,0.0262,0.0013,-0.06,-28.62,33.25,341.84,-86.37,162.87
14909,52.554695,-1.463064,0,0,6,0,22 / 23,1490918,2020-01-08 10:02:46:715,-0.1313,0.1578,9.8139,-0.0032,0.0052,9.8066,-0.0116,0.0482,-0.0023,-0.19,-27.31,32.69,342.1,-86.37,163.05
14910,52.554695,-1.463064,0,0,6,0,22 / 23,1491019,2020-01-08 10:02:46:816,-0.3353,-0.3348,9.9497,0.0058,0.0011,9.8066,-0.0136,-0.0076,0.0019,-0.31,-27.81,32.38,341.45,-86.36,162.49
14911,52.554695,-1.463064,0,0,6,0,22 / 23,1491119,2020-01-08 10:02:46:916,0.0795,0.1911,9.8466,0.0028,0.0002,9.8066,-0.0041,0.0278,-0.0381,0.0,-27.94,32.94,341.82,-86.36,162.81
14912,52.554695,-1.463064,0,0,6,0,22 / 23,1491218,2020-01-08 10:02:47:015,0.0541,0.1639,9.8193,0.0018,-0.0002,9.8066,0.0084,0.0076,-0.0094,0.0,-28.62,33.56,341.91,-86.36,162.91
14913,52.554695,-1.463064,0,0,6,0,22 / 23,1491319,2020-01-08 10:02:47:116,-0.2597,0.3358,9.8276,-0.0032,-0.0004,9.8066,-0.0086,-0.0043,0.0219,-0.06,-28.75,32.88,341.83,-86.36,162.86
14914,52.554695,-1.463064,0,0,6,0,22 / 23,1491419,2020-01-08 10:02:47:216,0.254,-0.3019,9.8451,-0.0031,0.0005,9.8066,-0.0072,-0.0213,0.0149,0.06,-28.5,33.19,341.82,-86.36,162.82
14915,52.554695,-1.463064,0,0,6,0,22 / 23,1491518,2020-01-08 10:02:47:315,-0.0966,0.4192,9.8022,-0.0017,-0.0043,9.8066,0.0232,0.0123,-0.0027,0.0,-28.44,32.75,341.62,-86.36,162.63
14916,52.554695,-1.463064,0,0,6,0,22 / 23,1491619,2020-01-08 10:02:47:416,-0.0049,-0.3474,9.8051,0.0008,-0.0025,9.8066,0.006,0.024,-0.0169,0.0,-28.62,32.81,341.81,-86.34,162.85
14917,52.554695,-1.463064,0,0,6,0,22 / 23,1491718,2020-01-08 10:02:47:515,0.1842,0.362,9.8272,0.0065,0.0018,9.8066,-0.013,-0.0049,-0.0161,-0.31,-28.37,32.56,342.11,-86.36,163.09
14918,52.554695,-1.463064,0,0,6,0,22 / 23,1491819,2020-01-08 10:02:47:616,0.1929,-0.3132,9.8245,-0.0029,-0.0009,9.8066,-0.0039,0.0353,-0.0127,-0.19,-28.5,32.56,341.96,-86.38,162.94
14919,52.554695,-1.463064,0,0,6,0,22 / 23,1491918,2020-01-08 10:02:47:715,0.0295,0.1025,9.7513,-0.002,0.0074,9.8066,-0.0201,0.0435,0.0083,-0.31,-28.62,32.88,341.85,-86.35,162.88
14920,52.554695,-1.463064,0,0,6,0,22 / 23,1492018,2020-01-08 10:02:47:815,0.0071,-0.3069,9.9824,0.0014,0.0021,9.8066,-0.0022,0.0298,-0.0222,-0.31,-28.5,33.5,341.83,-86.37,162.79
14921,52.554695,-1.463064,0,0,6,0,21 / 23,1492119,2020-01-08 10:02:47:916,-0.2629,0.1883,9.8623,-0.0016,-0.0002,9.8066,-0.0067,0.015,-0.0198,-0.44,-28.56,32.94,341.64,-86.38,162.68
14922,52.554695,-1.463064,0,0,6,0,21 / 23,1492219,2020-01-08 10:02:48:016,-0.0896,-0.0277,9.8672,0.0015,0.0017,9.8066,0.0143,0.0051,0.002,-0.37,-28.75,32.94,341.74,-86.38,162.77
14923,52.554695,-1.463064,0,0,6,0,21 / 23,1492319,2020-01-08 10:02:48:116,-0.1676,-0.2605,9.8965,-0.0018,-0.0034,9.8066,-0.0027,-0.0067,0.0045,0.0,-28.69,32.5,341.98,-86.37,163.0
14924,52.554695,-1.463064,0,0,6,0,21 / 23,1492419,2020-01-08 10:02:48:216,0.0204,-0.4202,9.8832,-0.004,0.0023,9.8066,0.0019,-0.0154,0.0056,0.0,-28.25,32.94,341.98,-86.39,162.96
14925,52.554695,-1.463064,0,0,6,0,21 / 23,1492519,2020-01-08 10:02:48:316,-0.0385,0.0968,9.8498,-0.0057,-0.0006,9.8066,0.0104,-0.0028,0.0252,0.06,-27.94,33.25,341.75,-86.37,162.75
14926,52.554695,-1.463064,0,0,6,0,21 / 23,1492619,2020-01-08 10:02:48:416,0.0365,0.1227,9.8008,0.0006,-0.0033,9.8066,-0.0024,0.0017,-0.0154,-0.06,-28.31,32.94,341.91,-86.38,162.89
14927,52.554695,-1.463064,0,0,6,0,21 / 23,1492719,2020-01-08 10:02:48:516,0.2297,-0.0674,9.8685,0.0051,0.0012,9.8066,0.0015,0.0039,-0.0096,0.0,-29.0,32.94,341.74,-86.39,162.77
14928,52.554695,-1.463064,0,0,6,0,21 / 23,1492819,2020-01-08 10:02:48:616,-0.1637,-0.0931,9.8883,-0.0045,-0.0022,9.8066,-0.0285,0.0382,-0.0087,-0.37,-28.62,32.5,342.4,-86.39,163.39
14929,52.554695,-1.463064,0,0,6,0,21 / 23,1492919,2020-01-08 10:02:48:716,0.0191,0.209,9.7969,0.0003,-0.0007,9.8066,0.0008,0.0138,-0.0199,0.06,-28.31,33.0,341.97,-86.4,162.95
14930,52.554695,-1.463064,0,0,6,0,21 / 23,1493022,2020-01-08 10:02:48:819,-0.3731,-0.1699,9.8539,0.006,-0.0006,9.8066,0.0051,0.0523,-0.0365,0.06,-28.37,32.44,342.48,-86.39,163.46
14931,52.554695,-1.463064,0,0,6,0,22 / 23,1493119,2020-01-08 10:02:48:916,0.1919,0.4288,9.8367,0.0073,-0.0006,9.8066,-0.0055,0.0401,-0.0172,0.38,-28.62,32.81,342.05,-86.39,163.06
14932,52.554695,-1.463064,0,0,6,0,22 / 23,1493219,2020-01-08 10:02:49:016,-0.0534,-0.1552,9.9003,0.0009,0.0011,9.8065,-0.0066,0.0095,0.0065,-0.37,-28.62,32.25,342.1,-86.41,163.13
14933,52.554695,-1.463064,0,0,6,0,22 / 23,1493319,2020-01-08 10:02:49:116,0.2898,0.3325,9.8944,-0.0027,0.0048,9.8066,-0.009,0.0555,-0.0134,0.13,-28.5,33.31,342.16,-86.38,163.13
14934,52.554695,-1.463064,0,0,6,0,22 / 23,1493418,2020-01-08 10:02:49:215,-0.1882,-0.1952,9.9112,0.0044,-0.0007,9.8066,-0.0139,-0.0346,0.0291,-0.12,-28.5,32.88,341.96,-86.39,162.94
14935,52.554695,-1.463064,0,0,6,0,22 / 23,1493519,2020-01-08 10:02:49:316,-0.204,0.1418,9.8616,-0.004,0.0002,9.8066,-0.0059,0.0047,-0.0214,0.06,-27.87,32.19,341.9,-86.39,162.91
14936,52.554695,-1.463064,0,0,6,0,22 / 23,1493618,2020-01-08 10:02:49:415,0.0743,0.1628,9.7461,-0.0004,0.0001,9.8066,0.0134,-0.0135,-0.008,0.0,-28.94,33.19,342.42,-86.39,163.41
14937,52.554695,-1.463064,0,0,6,0,22 / 23,1493719,2020-01-08 10:02:49:516,-0.0213,-0.2828,9.9259,-0.0046,-0.002,9.8066,-0.0125,-0.0442,0.0427,-0.12,-28.44,32.38,342.31,-86.41,163.3
14938,52.554695,-1.463064,0,0,6,0,22 / 23,1493819,2020-01-08 10:02:49:616,0.1057,-0.5471,9.8775,-0.0074,-0.0009,9.8066,0.0103,0.0038,0.0303,0.0,-28.75,33.0,342.47,-86.38,163.46
14939,52.554695,-1.463064,0,0,6,0,22 / 23,1493919,2020-01-08 10:02:49:716,0.1284,-0.2213,9.9116,-0.0003,-0.0022,9.8066,0.0084,-0.0267,-0.01,-0.19,-28.94,32.81,342.18,-86.38,163.18
14940,52.554695,-1.463064,0,0,6,0,22 / 23,1494019,2020-01-08 10:02:49:816,-0.4697,-0.1671,9.9026,-0.005,0.0,9.8066,0.0019,0.0203,-0.0375,0.25,-28.62,32.88,342.82,-86.4,163.79
14941,52.554695,-1.463064,0,0,6,0,22 / 23,1494119,2020-01-08 10:02:49:916,-0.2805,-0.1535,9.8491,-0.0006,0.0007,9.8066,-0.0049,-0.0065,0.0331,-0.25,-28.75,32.94,342.66,-86.38,163.64
14942,52.554695,-1.463064,0,0,6,0,22 / 23,1494219,2020-01-08 10:02:50:016,-0.2143,-0.336,9.9023,-0.0023,0.0019,9.8066,-0.0138,0.0361,-0.0202,0.25,-28.62,32.88,342.54,-86.39,163.52
14943,52.554695,-1.463064,0,0,6,0,22 / 23,1494319,2020-01-08 10:02:50:116,0.2825,0.2681,9.7751,0.005,-0.0017,9.8066,0.0125,0.023,-0.0171,-0.06,-28.12,32.56,342.93,-86.4,163.86
14944,52.554695,-1.463064,0,0,6,0,22 / 23,1494419,2020-01-08 10:02:50:216,-0.3045,-0.2044,9.831,0.0035,-0.005,9.8066,0.013,0.0754,-0.0401,0.44,-28.44,32.56,342.68,-86.37,163.63
14945,52.554695,-1.463064,0,0,6,0,22 / 23,1494519,2020-01-08 10:02:50:316,0.4953,0.163,9.8354,0.0114,-0.0042,9.8066,-0.0039,0.0329,-0.0376,0.25,-28.37,32.44,343.06,-86.41,164.01
14946,52.554695,-1.463064,0,0,6,0,22 / 23,1494620,2020-01-08 10:02:50:417,-0.0793,-0.0107,9.7696,-0.0002,0.0002,9.8066,-0.0071,0.0298,-0.0134,0.31,-28.19,32.44,342.64,-86.38,163.61
14947,52.554695,-1.463064,0,0,6,0,22 / 23,1494718,2020-01-08 10:02:50:515,0.418,0.1856,9.8553,-0.0039,0.0022,9.8066,0.0076,0.0721,-0.0193,0.0,-28.37,32.5,342.31,-86.35,163.29
14948,52.554695,-1.463064,0,0,6,0,22 / 23,1494820,2020-01-08 10:02:50:617,-0.6022,-0.2016,9.9802,0.0119,0.0007,9.8066,-0.0139,-0.0249,-0.0139,-0.12,-28.31,32.94,341.75,-86.37,162.75
14949,52.554695,-1.463064,0,0,6,0,22 / 23,1494918,2020-01-08 10:02:50:715,-0.0497,0.0532,9.8378,0.0023,0.0006,9.8066,-0.0064,0.0355,-0.0142,-0.19,-28.12,32.81,342.36,-86.36,163.33
14950,52.554695,-1.463064,0,0,6,0,22 / 23,1495018,2020-01-08 10:02:50:815,0.2861,0.3243,9.7531,-0.0026,0.0012,9.8066,0.0049,-0.0201,0.032,0.19,-28.12,32.31,342.5,-86.37,163.49
14951,52.554695,-1.463064,0,0,6,0,21 / 23,1495119,2020-01-08 10:02:50:916,-0.1975,0.0179,9.8142,-0.0064,0.0012,9.8066,-0.0229,-0.0315,0.0065,-0.12,-28.62,32.44,341.81,-86.37,162.87
14952,52.554695,-1.463064,0,0,6,0,21 / 23,1495219,2020-01-08 10:02:51:016,0.3831,0.1669,9.7941,-0.0031,-0.0028,9.8066,0.0013,-0.02,0.037,0.0,-28.25,32.94,342.29,-86.35,163.27
14953,52.554695,-1.463064,0,0,6,0,21 / 23,1495318,2020-01-08 10:02:51:115,-0.0899,-0.273,9.9458,-0.0045,-0.002,9.8066,0.0114,-0.022,0.0009,-0.19,-29.0,32.56,342.58,-86.37,163.56
14954,52.554695,-1.463064,0,0,6,0,21 / 23,1495419,2020-01-08 10:02:51:216,0.3144,0.1299,9.8084,-0.0031,0.0017,9.8066,-0.0006,0.0071,-0.0341,-0.25,-28.87,32.31,342.63,-86.4,163.63
14955,52.554695,-1.463064,0,0,6,0,21 / 23,1495519,2020-01-08 10:02:51:316,-0.4254,-0.0172,9.9305,-0.0003,-0.0012,9.8066,0.0104,-0.0206,0.0442,0.0,-28.69,32.94,342.75,-86.38,163.72
14956,52.554695,-1.463064,0,0,6,0,21 / 23,1495619,2020-01-08 10:02:51:416,-0.0204,-0.2939,9.8476,-0.0058,-0.0004,9.8066,-0.0148,0.0365,0.0045,-0.31,-29.12,32.56,342.7,-86.39,163.68
14957,52.554695,-1.463064,0,0,6,0,21 / 23,1495719,2020-01-08 10:02:51:516,0.369,0.0026,9.8535,0.0066,0.0001,9.8066,0.0008,0.0134,-0.0394,0.0,-28.69,32.44,342.69,-86.38,163.69
14958,52.554695,-1.463064,0,0,6,0,21 / 23,1495819,2020-01-08 10:02:51:616,-0.479,0.2451,9.8874,0.0012,-0.002,9.8066,-0.0047,0.056,-0.0499,0.06,-28.06,32.13,342.75,-86.38,163.73
14959,52.554695,-1.463064,0,0,6,0,21 / 23,1495919,2020-01-08 10:02:51:716,0.0834,-0.1512,9.8848,0.0025,0.0008,9.8066,-0.0161,0.021,0.0026,-0.44,-28.69,32.31,342.74,-86.4,163.74
14960,52.554695,-1.463064,0,0,6,0,21 / 23,1496020,2020-01-08 10:02:51:817,-0.217,0.224,9.8781,0.0029,-0.0011,9.8066,-0.0126,0.0355,0.0044,-0.31,-28.5,32.5,342.79,-86.4,163.73
14961,52.554695,-1.463064,0,0,6,0,21 / 22,1496119,2020-01-08 10:02:51:916,-0.2618,-0.2544,9.8322,0.0014,0.0016,9.8066,0.0054,0.0518,-0.0388,-0.06,-28.44,32.38,342.59,-86.39,163.57
14962,52.554695,-1.463064,0,0,6,0,21 / 22,1496219,2020-01-08 10:02:52:016,-0.3793,-0.022,9.9068,0.0058,0.0034,9.8066,-0.0124,-0.0162,0.0018,-0.06,-28.25,33.19,342.28,-86.41,163.24
14963,52.554695,-1.463064,0,0,6,0,21 / 22,1496319,2020-01-08 10:02:52:116,-0.1469,-0.3521,9.8599,-0.0011,-0.0005,9.8066,-0.0063,0.0405,-0.0079,0.13,-28.75,32.69,342.7,-86.41,163.67
14964,52.554695,-1.463064,0,0,6,0,21 / 22,1496419,2020-01-08 10:02:52:216,0.3529,0.3056,9.8016,0.0076,-0.0024,9.8066,-0.0043,-0.0487,0.0363,0.13,-28.56,33.06,342.75,-86.42,163.71
14965,52.554695,-1.463064,0,0,6,0,21 / 22,1496519,2020-01-08 10:02:52:316,-0.1011,-0.2748,9.8768,-0.0004,-0.0004,9.8066,-0.0179,-0.026,0.0097,-0.19,-28.37,33.44,342.74,-86.4,163.68
14966,52.554695,-1.463064,0,0,6,0,21 / 22,1496619,2020-01-08 10:02:52:416,0.3337,0.0806,9.8243,0.0067,-0.0017,9.8066,0.0048,-0.0129,0.0183,0.06,-28.56,32.63,342.48,-86.4,163.46
14967,52.554695,-1.463064,0,0,6,0,21 / 22,1496718,2020-01-08 10:02:52:515,0.0241,-0.4986,9.9014,0.001,0.0005,9.8066,-0.0018,-0.0271,0.0109,0.0,-28.44,32.38,342.52,-86.41,163.5
14968,52.554695,-1.463064,0,0,6,0,21 / 22,1496818,2020-01-08 10:02:52:615,0.4297,0.0864,9.8132,0.0033,0.0015,9.8066,-0.0087,-0.0019,-0.0013,0.06,-28.75,32.75,342.43,-86.4,163.42
14969,52.554695,-1.463064,0,0,6,0,21 / 22,1496918,2020-01-08 10:02:52:715,-0.1076,-0.5092,9.9415,0.0071,0.0001,9.8066,0.0177,-0.0229,0.0239,-0.25,-28.44,32.69,342.35,-86.4,163.31
14970,52.554695,-1.463064,0,0,6,0,21 / 22,1497019,2020-01-08 10:02:52:816,-0.2773,0.1308,9.8333,-0.0006,0.0012,9.8066,-0.0159,0.0317,-0.0074,-0.37,-29.0,33.13,342.61,-86.39,163.59
14971,52.554695,-1.463064,0,0,6,0,22 / 24,1497119,2020-01-08 10:02:52:916,0.1568,-0.4352,9.9278,-0.0021,0.0036,9.8066,0.0077,0.0149,-0.0222,-0.25,-28.81,32.88,342.68,-86.38,163.65
14972,52.554695,-1.463064,0,0,6,0,22 / 24,1497218,2020-01-08 10:02:53:015,-0.4611,0.1879,9.8981,-0.007,-0.0029,9.8066,-0.0116,0.0717,-0.042,-0.5,-28.69,32.75,342.29,-86.41,163.28
14973,52.554695,-1.463064,0,0,6,0,22 / 24,1497319,2020-01-08 10:02:53:116,0.1684,0.577,9.7559,0.0011,0.0003,9.8066,-0.0223,0.0253,-0.0011,0.0,-28.5,32.44,342.6,-86.4,163.58
14974,52.554695,-1.463064,0,0,6,0,22 / 24,1497419,2020-01-08 10:02:53:216,0.2092,-0.3209,9.903,0.0002,-0.0014,9.8066,-0.0024,0.0297,0.015,-0.75,-28.87,32.81,341.06,-86.41,163.86
14975,52.554695,-1.463064,0,0,6,0,22 / 24,1497519,2020-01-08 10:02:53:316,0.4349,0.3803,9.7183,-0.0111,-0.0011,9.8066,-0.0109,0.049,-0.0565,-0.19,-28.62,32.75,343.3,-86.43,164.23
14976,52.554695,-1.463064,0,0,6,0,22 / 24,1497619,2020-01-08 10:02:53:416,0.0363,-0.3126,9.951,-0.0024,0.0009,9.8066,-0.0144,-0.0154,0.0016,0.0,-27.87,32.06,342.6,-86.41,163.57
14977,52.554695,-1.463064,0,0,6,0,22 / 24,1497719,2020-01-08 10:02:53:516,-0.3211,-0.5103,9.8687,0.0005,-0.003,9.8066,-0.0044,0.0298,0.0109,-0.12,-28.5,33.25,343.0,-86.43,163.92
14978,52.554695,-1.463064,0,0,6,0,22 / 24,1497819,2020-01-08 10:02:53:616,0.4557,0.164,9.8161,0.0074,-0.0018,9.8066,-0.0164,-0.0445,0.0314,0.0,-28.25,32.56,342.55,-86.43,163.49
14979,52.554695,-1.463064,0,0,6,0,22 / 24,1497918,2020-01-08 10:02:53:715,-0.0753,-0.3733,9.8845,-0.0032,-0.0003,9.8066,-0.0128,-0.0223,-0.0032,-0.5,-28.62,32.38,343.05,-86.43,164.02
14980,52.554695,-1.463064,0,0,6,0,22 / 24,1498027,2020-01-08 10:02:53:824,0.3082,0.2974,9.8114,0.0041,0.0007,9.8065,0.0182,-0.0155,0.013,0.38,-28.75,32.94,342.95,-86.45,163.9
14981,52.554695,-1.463064,0,0,6,0,22 / 24,1498118,2020-01-08 10:02:53:915,-0.3693,0.1334,9.875,0.0063,-0.0018,9.8066,-0.0143,-0.0394,0.0306,0.38,-28.25,33.0,342.73,-86.43,163.66
14982,52.554695,-1.463064,0,0,6,0,22 / 24,1498218,2020-01-08 10:02:54:015,-0.1995,-0.095,9.8679,0.0014,-0.0007,9.8066,-0.0128,-0.006,-0.0129,0.0,-27.87,32.88,343.07,-86.44,163.98
14983,52.554695,-1.463064,0,0,6,0,22 / 24,1498321,2020-01-08 10:02:54:118,-0.447,-0.0867,9.9409,0.0086,0.0014,9.8066,0.009,-0.0131,0.043,-0.25,-28.56,32.44,342.46,-86.45,163.46
