,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32238,1577395752.8,-0.3684676354980458,-5.088516498413085,7.90523489654541,0.475453412609565,-0.7319249660584977,18.254327779630337,0.0804337748209631,-15.341645204671222,11.571974690755212,-1.4705657958984375,0.9851455688476562,0.733184814453125,3.317111875952744,-5.647798863852897,-3.248447325171494,2.7482169015066966,-27.73103259858631,10.207766578311013,9.073557567047152,-1.1393519427001584,-0.1824452457264983,60.80767332995953,-8.724572649572648,-110.09579772079776,36.047773085332615,35.32893042202055,34.22670500494204,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32239,1577395752.81,0.1319205114746093,-1.9928137518310547,10.646595797424316,-0.472650444812309,-2.2187241970155287,6.441336788419398,3.094733664957681,14.72713344523112,12.675701656087243,-6.5364837646484375,-3.134727478027344,0.214385986328125,5.148166563452744,3.568509729897104,2.610927674828506,4.914964948381696,-12.04499744233631,5.874270484561012,8.752369688567606,-1.1393519427001584,1.6420072115384623,56.16745740553308,-8.561496525281571,-7.8936609686609795,36.047773085332615,35.28100757779974,34.370473537604454,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32240,1577395752.82,1.6953341955566406,-2.134071649780273,9.210074801330563,0.3653201362423775,-3.334422170648342,8.588935677579554,3.267116184488932,-11.305021205647783,16.432204060872397,5.5179595947265625,-0.5102157592773438,0.641632080078125,3.408664610327744,-0.3682578482278963,-0.9901465439214938,3.4196036202566966,0.1620338076636905,2.242678687686012,8.752369688567606,-0.7595679618001069,-0.5473357371794875,56.16745740553308,-8.561496525281571,-7.8936609686609795,35.99985024111181,35.28100757779974,34.562164914487674,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32241,1577395752.83,-1.547611953125,-1.1368866583251953,9.502167403869628,0.8070503425412061,-0.2351281215760763,7.280504470304163,0.6454653666178387,7.712122580973307,0.1348733601888024,6.0367584228515625,-0.2202987670898439,1.923370361328125,2.920383360327744,-2.5044883169778966,-2.393955137671494,6.501879010881696,-17.38557361421131,-5.798703148251487,8.752369688567606,-0.7595679618001069,-0.5473357371794875,56.94082672627082,-8.64303458742711,-58.99472934472937,36.23946446221584,35.32893042202055,34.41839638182526,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32242,1577395752.84,-0.6533776330566405,2.9679720880126954,11.40316352203369,-3.652150249499809,-1.0551421901795914,10.008697262052207,-3.216381911214192,-12.231577248128254,8.141083711751302,9.576797485351562,0.6189346313476562,0.397491455078125,4.568332579077744,-2.412935582602896,-0.9291113876714938,4.243578229631696,-37.92390369233631,-1.297360374813988,10.037121202485784,-1.8989199045002647,-0.5473357371794875,56.36079973571752,8.316882338844955,-111.34216524216524,36.047773085332615,35.424776110462155,34.41839638182526,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32243,1577395752.85,-2.0396203942871094,-1.4660893865966798,9.102335726623537,-4.035222515124809,1.3510304782774385,2.0791013636147104,-7.09977700398763,5.945201755777994,7.365362373860677,2.5882720947265625,-2.707481384277344,0.275421142578125,-0.1008568740472559,-9.126802770102897,-0.5629004501714938,5.861009870256696,-43.02033923921131,5.996340797061012,8.912963627807379,-0.9494599522501328,0.3648904914529966,61.58104265069727,9.539953271028038,11.217307692307685,36.14361877377422,35.47269895468296,34.41839638182526,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32244,1577395752.86,-1.8217480432128907,-1.8982427862548823,11.047624575500487,-0.8078386772341839,-2.371953103265529,9.991937850431116,8.000452866617838,1.9756154032389317,13.884773494466147,2.6493072509765625,-6.125450134277344,0.855255126953125,3.347629454077744,6.223539026772103,-4.896396543921494,6.532396589006696,-38.80891345796131,1.021975562686012,9.71593332400624,0.0,-0.1824452457264983,61.58104265069727,9.050724898154805,-5.400925925925935,36.21550304010543,35.32893042202055,34.27462784916285,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32245,1577395752.87,-1.2064382165527343,1.5506047052001952,13.81651879547119,-1.6721454765505908,-2.737068856439357,10.336702889493615,-5.662058907063802,-7.207345064290364,14.568318068440758,6.9217681884765625,-5.026817321777344,1.953887939453125,3.942722227515244,-9.950777379477897,0.5662499404535062,1.2833731515066966,-5.92622302827381,14.892214820498513,9.71593332400624,0.0,-0.1824452457264983,61.58104265069727,7.012273344516336,4.154558404558397,35.95192739689101,35.28100757779974,34.49028064815647,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32246,1577395752.88,1.029746134033203,-5.169919354858398,10.301830758361817,-3.9346660453982474,2.03337795142197,13.20016807504049,3.745956516520181,18.47884744669596,8.912016646321614,2.5272369384765625,-5.057334899902344,1.435089111328125,1.608127500952744,9.977201136147103,-0.7460059189214938,4.670824323381696,16.97721935453869,-1.175290062313988,8.912963627807379,1.3292439331501804,-0.3648904914529891,56.55414206590194,-8.724572649572648,-1.2463675213675387,36.19154161799503,35.28100757779974,34.46631922604607,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
32247,1577395752.89,1.3649343664550782,-1.7605761907958983,9.722433956604004,8.290127631359566,-2.168445962152248,14.409239913419396,-1.808591335042317,8.423200474039712,5.9072935628255205,6.1893463134765625,-2.493858337402344,2.320098876953125,9.420627500952744,10.312894495522103,2.671962831078506,11.293138776506696,-9.35945056733631,-19.699459984188987,8.752369688567606,0.0,0.912226228632484,55.394088084795335,-8.07226815240834,-7.8936609686609795,36.047773085332615,35.47269895468296,34.370473537604454,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211
