,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30547,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3054739,2019-11-08 10:48:12:350,0.8127,0.0866,9.4653,-0.0184,-0.0026,9.8066,0.0563,0.1324,-0.0711,-26.12,-42.06,30.75,317.44,-83.57,-177.87
30548,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3054838,2019-11-08 10:48:12:449,0.9531,1.1887,8.6841,-0.0141,-0.0372,9.8065,0.0858,-0.0246,-0.0965,-26.06,-42.0,31.38,316.33,-83.67,-178.96
30549,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3054938,2019-11-08 10:48:12:549,0.5808,0.7897,10.3458,0.0161,0.0149,9.8066,-0.0298,-0.2182,0.1554,-25.0,-42.62,31.94,320.41,-83.67,-177.14
30550,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055038,2019-11-08 10:48:12:649,-0.754,-1.726,10.0264,0.0127,-0.0111,9.8066,-0.0461,-0.2195,0.1301,-24.31,-42.87,32.5,322.16,-83.75,-177.6
30551,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055138,2019-11-08 10:48:12:749,1.2626,0.2529,9.7195,0.0093,0.0194,9.8066,0.0568,-0.2222,0.1057,-24.19,-42.75,33.38,322.17,-83.7,-177.56
30552,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055239,2019-11-08 10:48:12:850,-1.537,-1.5094,9.8721,0.0156,0.0096,9.8065,-0.0636,-0.0735,0.097,-23.81,-43.0,33.44,323.04,-83.73,-176.79
30553,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055339,2019-11-08 10:48:12:950,-0.8144,-1.997,9.8217,-0.0125,0.013,9.8066,-0.0213,0.0853,-0.1223,-23.31,-43.06,33.75,323.63,-83.65,-178.17
30554,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055439,2019-11-08 10:48:13:050,-1.5719,-1.6919,10.4851,0.0152,0.0383,9.8065,0.042,0.2985,-0.2138,-23.44,-42.62,34.25,322.4,-83.75,-179.36
30555,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055538,2019-11-08 10:48:13:149,-1.9271,-0.9818,9.1997,-0.0329,-0.0135,9.8066,0.0621,0.278,-0.1988,-22.75,-42.62,35.13,322.7,-83.56,-179.8
30556,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055639,2019-11-08 10:48:13:250,1.0233,1.1139,10.5709,0.0152,-0.0195,9.8066,0.0481,0.2227,-0.1307,-22.25,-43.06,35.38,325.35,-83.6,-178.55
30557,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055739,2019-11-08 10:48:13:350,-2.2949,-0.9385,10.1377,-0.0165,-0.0312,9.8065,-0.0507,0.0595,-0.0149,-21.12,-43.37,36.5,325.76,-83.34,179.31
30558,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055838,2019-11-08 10:48:13:449,2.7147,0.2425,9.5933,-0.029,-0.0155,9.8066,-0.0051,-0.091,0.0419,-20.0,-43.37,37.13,327.73,-83.28,179.97
30559,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3055938,2019-11-08 10:48:13:549,0.9355,1.6871,8.6133,-0.0267,0.0033,9.8066,0.096,-0.2413,0.1944,-20.19,-43.56,36.25,325.94,-83.39,179.13
30560,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056038,2019-11-08 10:48:13:649,2.3532,0.986,8.6687,-0.0389,-0.0286,9.8065,0.0703,-0.335,0.1815,-18.44,-43.37,36.5,331.74,-83.57,-178.99
30561,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056138,2019-11-08 10:48:13:749,0.4064,0.8604,9.9787,0.0086,0.0032,9.8066,0.117,-0.2061,0.1725,-18.0,-43.94,37.63,333.12,-83.72,-178.43
30562,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056238,2019-11-08 10:48:13:849,-1.7264,-0.5862,10.8135,0.0126,-0.0323,9.8066,0.1029,-0.2094,0.0604,-17.69,-44.0,37.19,331.32,-83.74,-179.38
30563,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056338,2019-11-08 10:48:13:949,1.1968,1.0622,10.1714,0.0283,-0.0011,9.8065,-0.0047,0.0158,0.0077,-16.75,-44.19,36.88,333.65,-83.45,-178.38
30564,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056439,2019-11-08 10:48:14:050,-1.7347,-1.2163,9.5075,0.0095,0.006,9.8066,-0.0427,0.0692,-0.0535,-16.62,-44.0,36.56,333.74,-83.32,-178.24
30565,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056538,2019-11-08 10:48:14:149,-0.6474,-0.0674,9.6097,0.013,0.0198,9.8066,-0.055,0.2032,-0.1678,-15.19,-44.19,36.56,337.49,-83.43,-177.54
30566,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056639,2019-11-08 10:48:14:250,-0.8186,-0.944,10.4065,0.0269,0.0228,9.8066,-0.0178,0.1994,-0.1664,-14.62,-43.62,36.38,334.74,-83.51,-179.37
30567,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056739,2019-11-08 10:48:14:350,-0.5324,-0.0838,9.7727,-0.0104,-0.0124,9.8066,0.0098,0.141,-0.0941,-13.69,-44.12,35.31,335.15,-83.31,-179.62
30568,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056840,2019-11-08 10:48:14:451,0.9272,2.0411,10.5515,0.0229,-0.0227,9.8065,-0.0199,0.0687,0.0056,-13.69,-44.5,35.31,335.98,-83.21,-178.84
30569,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3056939,2019-11-08 10:48:14:550,-0.1332,-0.0551,9.8409,-0.0203,-0.0107,9.8066,-0.0084,-0.0407,-0.0205,-12.81,-44.12,34.63,335.88,-83.06,179.75
30570,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057039,2019-11-08 10:48:14:650,1.4556,1.9764,9.1751,-0.0096,-0.0055,9.8066,0.0468,-0.1155,0.0707,-13.06,-44.75,34.5,337.17,-83.11,-179.08
30571,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057139,2019-11-08 10:48:14:750,-0.0878,0.0988,10.6348,-0.0051,-0.0361,9.8065,0.0565,-0.3625,0.1367,-12.75,-44.25,33.56,337.07,-83.18,-178.65
30572,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057239,2019-11-08 10:48:14:850,2.0007,1.5697,9.8593,-0.0451,-0.0248,9.8064,0.0383,-0.313,0.2468,-11.56,-44.5,33.5,338.0,-83.03,-179.22
30573,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057338,2019-11-08 10:48:14:949,0.0097,-0.4023,10.3932,0.0003,-0.0142,9.8066,0.0769,-0.182,0.076,-12.31,-44.87,32.44,337.9,-82.95,-177.91
30574,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057438,2019-11-08 10:48:15:049,-1.8038,-0.9073,9.7434,-0.0233,-0.0214,9.8065,0.0646,-0.1093,0.0498,-12.0,-44.5,31.88,339.46,-82.9,-176.63
30575,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057538,2019-11-08 10:48:15:149,1.4898,0.7085,9.7917,-0.0236,-0.0124,9.8065,0.0255,0.1245,-0.0678,-12.25,-44.31,32.0,339.34,-82.91,-176.74
30576,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057639,2019-11-08 10:48:15:250,-1.1634,-0.2728,9.9553,0.0081,0.0034,9.8066,-0.0082,0.1853,-0.1462,-11.44,-44.62,31.19,339.72,-82.96,-177.27
30577,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057739,2019-11-08 10:48:15:350,2.0877,0.4461,9.5159,0.0235,0.0161,9.8065,-0.0682,0.2731,-0.1318,-11.81,-44.06,30.88,338.63,-82.96,-176.67
30578,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057839,2019-11-08 10:48:15:450,0.4649,0.2805,10.125,0.0237,0.0152,9.8066,-0.0875,0.2678,-0.0826,-11.19,-45.0,30.25,339.33,-82.85,-176.84
30579,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3057939,2019-11-08 10:48:15:550,1.2331,0.621,10.0198,0.0198,-0.0081,9.8065,0.0124,0.0113,-0.0869,-11.75,-45.25,29.94,337.88,-82.81,-176.39
30580,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3058038,2019-11-08 10:48:15:649,0.2234,-0.4443,10.0968,0.0059,-0.0016,9.8066,0.0054,-0.084,0.1146,-11.81,-45.06,29.81,337.83,-82.61,-176.32
30581,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3058139,2019-11-08 10:48:15:750,-3.7612,0.291,9.7876,0.0232,0.012,9.8065,-0.0567,-0.1776,0.1679,-11.75,-44.87,29.56,337.5,-82.46,-176.51
30582,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3058239,2019-11-08 10:48:15:850,-0.8439,2.4251,9.1622,0.0037,0.0045,9.8066,0.0559,-0.375,0.1795,-12.19,-45.0,28.81,337.67,-82.41,-175.54
30583,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3058338,2019-11-08 10:48:15:949,-2.9267,-1.292,10.7629,-0.0137,-0.0325,9.8065,0.1145,-0.2692,0.1492,-12.19,-45.06,29.19,336.35,-82.39,-176.61
30584,53.297703,-1.291835,176.82,25.47,4,14.86,24 / 24,3058438,2019-11-08 10:48:16:049,0.1723,-0.6131,10.1512,0.0118,-0.0199,9.8065,-0.0035,-0.0834,-0.0029,-12.62,-45.44,28.56,333.43,-82.33,-177.37
30585,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3058538,2019-11-08 10:48:16:149,-2.1515,-1.974,10.2714,0.0106,-0.0007,9.8066,0.0232,0.0234,-0.0294,-12.62,-45.31,28.69,331.81,-82.31,-178.68
30586,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3058639,2019-11-08 10:48:16:250,-1.1836,-0.3328,10.0721,-0.0223,-0.0251,9.8065,-0.0343,0.2944,-0.1369,-13.0,-44.87,28.56,332.96,-82.38,-177.78
30587,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3058739,2019-11-08 10:48:16:350,1.2454,2.0305,9.457,0.016,0.0221,9.8066,-0.0825,0.2785,-0.1369,-13.12,-44.81,28.38,331.85,-82.24,-177.69
30588,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3058839,2019-11-08 10:48:16:450,-2.1046,-0.8047,10.4962,0.0109,0.0105,9.8066,0.0469,0.0785,-0.0802,-13.44,-45.12,29.13,332.41,-82.32,-178.2
30589,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3058939,2019-11-08 10:48:16:550,0.9556,1.4961,9.2615,0.0121,0.0227,9.8066,0.0391,-0.0415,0.0183,-13.5,-45.44,27.81,332.11,-82.31,-177.52
30590,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3059039,2019-11-08 10:48:16:650,1.5276,1.7467,9.4982,0.0207,0.0377,9.8065,0.0413,-0.2581,0.1692,-13.94,-45.62,28.13,330.09,-82.32,-177.49
30591,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3059139,2019-11-08 10:48:16:750,0.9214,0.5028,9.4793,-0.0001,-0.0003,9.8066,0.038,-0.2666,0.1483,-13.62,-45.87,26.94,327.33,-82.51,-178.92
30592,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3059238,2019-11-08 10:48:16:849,1.8503,1.4345,9.5185,0.001,0.0128,9.8065,-0.0422,-0.1433,0.0698,-13.81,-45.81,26.88,326.96,-82.68,-179.37
30593,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3059339,2019-11-08 10:48:16:950,-0.386,0.1413,9.3522,-0.0144,-0.0096,9.8066,-0.1541,0.0514,0.0669,-13.12,-45.75,26.88,327.45,-82.72,179.39
30594,53.297703,-1.291835,176.82,25.47,4,14.86,23 / 24,3059439,2019-11-08 10:48:17:050,-0.278,1.8963,9.1271,0.0091,-0.0348,9.8065,-0.0613,0.1447,-0.0374,-13.37,-45.31,26.69,328.69,-82.75,-179.74
30595,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3059539,2019-11-08 10:48:17:150,1.0489,0.6208,10.9858,-0.0132,0.0022,9.8066,0.0225,0.0658,-0.0367,-13.19,-45.56,27.75,329.82,-82.79,-179.68
30596,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3059638,2019-11-08 10:48:17:249,-0.9572,0.8419,9.4302,-0.004,0.0083,9.8066,0.114,0.0311,0.0116,-13.25,-45.0,27.94,329.59,-82.7,-179.91
30597,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3059738,2019-11-08 10:48:17:349,-0.651,0.6519,8.7494,-0.0056,0.0114,9.8066,0.0585,-0.0017,-0.05,-13.44,-45.37,27.25,329.45,-82.6,-178.98
30598,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3059838,2019-11-08 10:48:17:449,0.3989,-0.2996,10.3113,-0.0224,0.0029,9.8066,0.0291,0.0114,-0.043,-12.87,-45.19,27.13,330.28,-82.7,-178.37
30599,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3059938,2019-11-08 10:48:17:549,-1.2955,1.323,8.938,-0.0072,0.0072,9.8065,-0.0384,0.0508,0.0025,-12.94,-45.0,26.81,329.35,-82.57,-179.03
30600,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060039,2019-11-08 10:48:17:650,0.0933,0.667,9.5633,0.0075,-0.033,9.8065,-0.0543,0.0555,-0.0754,-12.81,-44.87,27.13,329.29,-82.63,-179.13
30601,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060139,2019-11-08 10:48:17:750,0.0437,0.8001,9.4075,-0.0012,0.0155,9.8065,-0.0267,0.0129,-0.049,-13.31,-44.62,26.81,328.93,-82.46,-179.29
30602,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060239,2019-11-08 10:48:17:850,-0.4169,-0.489,10.9909,0.0115,0.0066,9.8066,-0.051,-0.0669,0.0531,-13.19,-44.44,26.63,328.33,-82.55,-180.0
30603,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060339,2019-11-08 10:48:17:950,0.6501,-0.1232,9.7412,-0.0025,-0.006,9.8065,-0.1096,-0.0978,0.0185,-13.44,-43.94,27.13,328.61,-82.72,-179.9
30604,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060438,2019-11-08 10:48:18:049,-1.129,0.5883,10.4353,-0.0118,0.0252,9.8066,0.128,0.0133,0.0512,-13.12,-44.12,26.94,329.01,-82.88,-179.69
30605,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060538,2019-11-08 10:48:18:149,-1.1886,0.9838,9.3596,-0.0068,0.0043,9.8066,0.1073,0.0238,-0.038,-13.37,-44.37,27.25,329.27,-82.85,-179.46
30606,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060639,2019-11-08 10:48:18:250,0.4735,0.7456,9.9469,-0.0012,-0.0037,9.8066,0.0844,0.0933,-0.0898,-12.75,-44.56,26.94,328.27,-82.83,179.85
30607,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060739,2019-11-08 10:48:18:350,-0.3649,0.7479,9.6215,-0.0103,0.0001,9.8066,0.0116,0.0673,-0.0869,-12.12,-44.12,26.5,329.04,-82.74,178.78
30608,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060839,2019-11-08 10:48:18:450,-0.3063,-0.0161,10.8058,0.0046,-0.0068,9.8066,0.0317,-0.0593,0.0209,-12.25,-44.81,26.44,327.84,-82.71,178.93
30609,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3060939,2019-11-08 10:48:18:550,1.1289,1.2309,10.3874,0.0043,0.0,9.8065,-0.0591,-0.1423,0.0779,-12.12,-44.75,26.88,329.56,-82.72,179.35
30610,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3061039,2019-11-08 10:48:18:650,-1.2492,0.2235,8.8386,0.031,0.0048,9.8065,-0.1211,-0.0831,0.1303,-11.81,-44.75,26.81,330.87,-82.76,-179.6
30611,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3061139,2019-11-08 10:48:18:750,0.1578,-0.4976,10.7136,0.0172,-0.0046,9.8066,-0.0913,0.0311,0.0857,-12.37,-44.37,26.69,330.54,-82.79,179.98
30612,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3061238,2019-11-08 10:48:18:849,0.7313,0.6771,9.9811,-0.0218,-0.0077,9.8066,0.0558,0.047,-0.1033,-12.81,-45.12,26.19,326.45,-82.71,179.48
30613,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3061338,2019-11-08 10:48:18:949,0.2519,0.1942,9.8528,0.0043,0.004,9.8066,0.0237,-0.0711,0.0438,-11.94,-44.87,26.31,328.39,-82.72,179.37
30614,53.299664,-1.290851,176.99,24.9,4,18.59,22 / 23,3061438,2019-11-08 10:48:19:049,-0.584,0.178,9.7189,0.0001,-0.0005,9.8066,0.0129,-0.0953,0.0435,-12.12,-45.0,26.56,329.44,-82.74,179.23
30615,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3061539,2019-11-08 10:48:19:150,-0.0565,1.1311,9.6449,0.0014,-0.0057,9.8066,0.0542,0.0033,-0.0459,-12.0,-44.81,26.94,329.44,-82.67,179.29
30616,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3061639,2019-11-08 10:48:19:250,-0.6666,0.0489,9.6264,0.0183,0.0001,9.8066,0.0123,-0.0235,-0.0232,-11.75,-45.37,27.0,330.77,-82.72,-179.65
30617,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3061738,2019-11-08 10:48:19:349,-0.2904,-0.1371,10.2758,0.0072,-0.0103,9.8066,-0.0693,0.0665,0.047,-12.06,-45.06,27.13,331.62,-82.74,-178.97
30618,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3061838,2019-11-08 10:48:19:449,0.7298,-0.838,10.5669,-0.0209,0.01,9.8066,0.0174,-0.006,-0.0208,-12.0,-45.0,27.13,331.92,-82.75,-178.73
30619,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3061938,2019-11-08 10:48:19:549,-0.8333,1.3916,9.2798,-0.0196,0.0218,9.8066,0.1155,-0.0595,-0.06,-11.37,-45.12,27.5,334.54,-82.79,-179.2
30620,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3062038,2019-11-08 10:48:19:649,0.7194,-0.8905,11.048,0.0041,0.0085,9.8066,0.0659,0.0365,0.0039,-12.0,-46.06,27.06,331.95,-83.03,-178.81
30621,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3062138,2019-11-08 10:48:19:749,-0.6109,-0.9485,11.4669,0.018,0.0007,9.8066,0.0348,0.1655,-0.1181,-11.5,-45.81,27.63,334.19,-83.09,-179.59
30622,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3062239,2019-11-08 10:48:19:850,1.1157,1.0222,8.5503,0.0128,-0.0284,9.8066,-0.0616,0.0367,-0.0939,-10.69,-45.37,28.25,334.37,-83.32,-179.71
30623,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3062340,2019-11-08 10:48:19:951,0.8858,0.608,10.5259,0.0207,-0.0137,9.8066,-0.1263,-0.0997,0.1363,-11.62,-44.69,28.38,333.02,-83.33,-179.16
30624,53.299664,-1.290851,176.99,24.9,4,18.59,24 / 24,3062438,2019-11-08 10:48:20:049,0.3708,0.0032,10.965,-0.0322,0.0065,9.8065,-0.1097,-0.2055,0.158,-11.75,-44.94,28.63,334.09,-83.36,-179.12
