,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14895,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492422,2019-09-08 10:32:39:046,-0.7035,2.2482,9.3765,0.0076,-0.0221,9.8065,-0.0485,-0.0004,0.0076,-9.12,-24.94,34.0,11.16,-77.6,-155.96
14896,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492522,2019-09-08 10:32:39:146,-0.5616,2.3132,9.4227,0.0058,-0.0163,9.8065,-0.054,-0.0041,-0.0089,-8.94,-24.56,33.81,10.84,-77.53,-156.24
14897,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492622,2019-09-08 10:32:39:246,-0.8015,1.84,9.5137,0.0147,0.0074,9.8066,0.0103,-0.0081,-0.0118,-9.12,-25.69,34.63,10.87,-77.54,-156.64
14898,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492722,2019-09-08 10:32:39:346,-0.7852,1.4494,10.3364,-0.0005,-0.004,9.8066,0.077,-0.0316,0.0122,-9.06,-25.06,33.56,9.75,-77.66,-157.12
14899,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492822,2019-09-08 10:32:39:446,-0.3843,0.933,10.2964,0.005,-0.0067,9.8066,-0.0657,-0.0206,0.0042,-9.0,-24.94,34.13,9.64,-77.73,-157.2
14900,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1492922,2019-09-08 10:32:39:546,-0.7292,1.8467,9.9363,-0.0002,-0.0132,9.8066,-0.051,-0.0218,0.0304,-8.81,-25.44,34.44,9.35,-77.59,-157.46
14901,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493021,2019-09-08 10:32:39:645,-0.5925,0.3374,10.0609,0.0066,-0.0211,9.8065,-0.0009,-0.0476,-0.0027,-9.5,-25.37,33.81,9.08,-77.42,-157.71
14902,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493122,2019-09-08 10:32:39:746,-0.6254,0.4761,9.788,0.0142,-0.0096,9.8066,-0.0386,-0.0316,-0.0001,-9.19,-25.44,34.25,8.49,-77.46,-158.19
14903,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493222,2019-09-08 10:32:39:846,-0.4065,0.9992,9.6965,0.0002,0.0062,9.8065,-0.0088,-0.0275,0.0029,-8.69,-25.31,34.44,8.22,-77.5,-158.4
14904,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493322,2019-09-08 10:32:39:946,0.3635,0.8181,9.5543,-0.0015,-0.0031,9.8066,0.0116,-0.0038,-0.0266,-8.31,-25.06,34.88,10.49,-77.59,-158.44
14905,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493421,2019-09-08 10:32:40:045,-0.7825,1.1572,10.0437,0.0018,0.0127,9.8066,-0.0093,-0.0277,-0.0444,-8.69,-25.75,33.94,8.33,-77.69,-158.35
14906,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493522,2019-09-08 10:32:40:146,0.0676,0.8523,9.7519,0.0005,0.0151,9.8065,0.0162,-0.0109,-0.0218,-8.19,-24.62,33.94,9.98,-77.75,-158.51
14907,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493622,2019-09-08 10:32:40:246,-0.4718,0.4809,9.5792,0.0024,-0.0023,9.8066,-0.0917,-0.0234,0.0077,-8.56,-25.37,34.69,8.54,-77.85,-158.47
14908,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493721,2019-09-08 10:32:40:345,-0.5542,0.5134,10.1849,0.0007,0.0006,9.8066,-0.0549,-0.047,0.0479,-8.12,-25.75,33.94,10.22,-77.96,-158.34
14909,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1493821,2019-09-08 10:32:40:445,-0.844,0.5755,9.822,-0.0031,0.0,9.8066,0.049,-0.0478,0.054,-8.69,-25.25,33.56,8.49,-78.06,-158.11
14910,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1493922,2019-09-08 10:32:40:546,-0.9254,-0.3515,10.1657,-0.009,0.0018,9.8066,0.0585,-0.0658,0.0642,-8.94,-25.06,34.0,9.25,-78.07,-157.47
14911,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494021,2019-09-08 10:32:40:645,-0.4477,-0.2114,10.191,0.0039,0.0106,9.8066,0.0341,-0.0698,0.0589,-8.25,-24.94,33.81,11.28,-78.13,-157.36
14912,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494121,2019-09-08 10:32:40:745,-0.3785,-0.1427,9.9125,-0.0041,0.0109,9.8065,0.0509,-0.0471,0.0163,-8.75,-25.12,33.38,8.94,-78.1,-157.34
14913,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494221,2019-09-08 10:32:40:845,-0.0595,-0.9279,10.005,0.0086,-0.0207,9.8066,-0.0047,-0.0494,0.0083,-9.69,-24.31,34.56,7.68,-78.06,-157.59
14914,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494322,2019-09-08 10:32:40:946,0.0439,-0.9439,9.6852,0.0042,-0.0146,9.8066,-0.0197,-0.0467,0.013,-10.0,-23.06,35.0,7.09,-77.92,-158.06
14915,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494422,2019-09-08 10:32:41:046,-0.2096,-0.5142,9.8707,-0.0069,0.0021,9.8066,0.0766,-0.0355,0.0148,-11.25,-24.19,33.5,5.02,-77.89,-157.87
14916,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494521,2019-09-08 10:32:41:145,0.2731,-0.9406,10.0531,-0.011,0.0053,9.8066,0.0217,-0.0406,0.019,-10.56,-24.81,32.0,4.57,-77.88,-157.27
14917,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494621,2019-09-08 10:32:41:245,0.0808,-1.0251,10.1137,-0.0097,0.0072,9.8066,0.0034,-0.0491,0.0466,-9.87,-24.87,32.25,7.3,-77.91,-156.64
14918,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494722,2019-09-08 10:32:41:346,-0.2692,-1.4048,9.8723,-0.0033,-0.0007,9.8066,0.009,-0.0507,0.0474,-8.12,-24.69,33.13,12.47,-77.94,-156.07
14919,52.4118,-1.570475,170.6,6.72,3,218.17,27 / 28,1494824,2019-09-08 10:32:41:448,-0.459,0.1029,9.7918,-0.0085,0.0249,9.8066,0.1158,-0.0308,0.0161,-8.69,-24.81,34.63,11.78,-77.91,-155.75
14920,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1494921,2019-09-08 10:32:41:545,-0.3488,-1.5819,10.0604,-0.0094,0.0141,9.8065,0.1512,-0.0311,0.0456,-9.19,-24.75,34.31,12.11,-78.04,-155.09
14921,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495021,2019-09-08 10:32:41:645,-0.1947,-1.4682,10.1719,-0.0012,0.0085,9.8066,-0.0058,-0.0221,0.0417,-8.62,-25.06,33.69,12.25,-77.99,-154.99
14922,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495121,2019-09-08 10:32:41:745,-0.6375,-0.9462,10.2873,-0.0131,0.0126,9.8065,0.0129,-0.0397,0.0492,-8.69,-25.56,33.94,13.02,-78.06,-154.4
14923,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495221,2019-09-08 10:32:41:845,0.46,-0.6889,10.0573,0.007,-0.0007,9.8066,0.0093,-0.0489,0.0345,-9.25,-25.25,34.31,13.0,-78.08,-154.34
14924,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495322,2019-09-08 10:32:41:946,0.1003,-1.5799,9.9989,0.003,-0.0128,9.8065,-0.0447,-0.0294,0.0379,-8.44,-25.37,34.56,15.22,-78.04,-154.4
14925,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495421,2019-09-08 10:32:42:045,-0.3693,-1.0362,9.8801,0.0001,-0.0073,9.8065,-0.0215,-0.0121,0.0266,-8.62,-25.56,34.13,13.24,-78.1,-154.21
14926,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495521,2019-09-08 10:32:42:145,-0.7824,-1.2022,9.7861,0.002,0.0085,9.8066,0.0233,-0.0863,0.0793,-8.25,-25.69,33.94,15.01,-78.17,-154.32
14927,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495621,2019-09-08 10:32:42:245,0.4638,-1.2402,9.4762,0.0021,0.0081,9.8066,0.0172,-0.0501,0.0301,-8.44,-25.62,34.06,15.27,-78.19,-154.1
14928,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495721,2019-09-08 10:32:42:345,-0.1716,-0.0702,10.1111,-0.0044,0.023,9.8065,0.0351,-0.0316,0.0482,-8.69,-26.25,33.69,14.06,-78.37,-153.47
14929,52.4118,-1.570475,170.6,6.72,3,218.17,28 / 29,1495821,2019-09-08 10:32:42:445,0.119,-1.4463,10.0098,0.0146,0.0203,9.8066,-0.0492,-0.0064,-0.0318,-8.75,-26.37,34.06,13.96,-78.48,-153.53
14930,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1495921,2019-09-08 10:32:42:545,0.3356,-1.0888,9.7498,-0.0122,0.0127,9.8065,0.0493,-0.0176,0.0183,-8.5,-26.37,33.75,15.43,-78.48,-153.9
14931,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496022,2019-09-08 10:32:42:646,-1.3032,-1.4683,10.8119,-0.0088,-0.0055,9.8065,0.0197,-0.0854,0.0483,-8.5,-26.25,33.56,16.7,-78.47,-152.84
14932,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496121,2019-09-08 10:32:42:745,-0.4026,-0.9614,10.2017,-0.0029,0.0071,9.8066,-0.107,-0.0145,-0.0651,-8.62,-26.37,34.25,15.27,-78.5,-152.42
14933,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496221,2019-09-08 10:32:42:845,-0.3048,-1.2811,10.4158,-0.0024,0.0247,9.8066,0.0225,-0.0313,-0.0508,-8.81,-26.31,33.19,14.92,-78.64,-152.32
14934,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496321,2019-09-08 10:32:42:945,0.334,-1.3051,9.474,0.021,-0.0275,9.8065,-0.1126,0.0007,-0.0062,-8.81,-26.25,33.38,14.19,-78.74,-152.9
14935,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496421,2019-09-08 10:32:43:045,-0.3382,-0.0576,9.9341,-0.0031,-0.0171,9.8065,-0.0231,-0.0605,0.0381,-8.56,-25.94,33.88,14.1,-78.64,-153.38
14936,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496522,2019-09-08 10:32:43:146,-1.1521,-1.6739,10.6332,-0.001,-0.0072,9.8066,-0.0597,0.0038,-0.0702,-8.56,-25.56,33.81,14.56,-78.66,-152.98
14937,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496622,2019-09-08 10:32:43:246,-0.0718,0.0588,9.9586,0.0231,0.0104,9.8065,-0.1242,-0.0233,-0.0191,-8.56,-26.06,33.25,13.11,-78.8,-153.8
14938,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496721,2019-09-08 10:32:43:345,-0.2589,-0.2531,9.9835,0.0074,0.0001,9.8066,0.0559,-0.0068,0.0169,-8.37,-26.25,32.94,14.33,-78.88,-154.4
14939,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1496821,2019-09-08 10:32:43:445,-0.2584,-1.1992,9.5866,0.0051,-0.0033,9.8065,0.0593,-0.0593,-0.0289,-8.25,-25.81,33.56,14.35,-78.89,-154.7
14940,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1496922,2019-09-08 10:32:43:546,-0.3751,-0.8208,9.9766,0.0085,0.0206,9.8066,-0.0457,-0.0235,-0.0617,-8.06,-26.19,33.5,13.83,-78.89,-155.14
14941,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497021,2019-09-08 10:32:43:645,-0.2956,-0.064,9.6869,0.0107,0.014,9.8066,-0.0471,-0.035,-0.0202,-7.56,-25.62,33.31,12.73,-79.13,-155.69
14942,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497121,2019-09-08 10:32:43:745,-0.1151,-1.0536,10.2478,0.0059,-0.0105,9.8065,-0.0284,-0.0187,-0.0357,-7.62,-26.25,32.81,12.62,-79.25,-155.76
14943,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497222,2019-09-08 10:32:43:846,0.1631,-0.4589,9.8012,0.0149,-0.0053,9.8066,-0.0471,-0.0026,-0.0117,-8.0,-26.0,32.94,11.6,-79.25,-156.61
14944,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497321,2019-09-08 10:32:43:945,-0.1475,-0.3143,9.7823,0.0015,0.0071,9.8066,0.0754,-0.0602,0.0456,-7.62,-26.19,33.69,11.53,-79.29,-157.01
14945,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497421,2019-09-08 10:32:44:045,-0.1554,-0.4202,9.5708,0.0038,-0.0019,9.8066,0.0064,-0.0007,-0.0291,-7.31,-25.5,32.56,12.82,-79.22,-157.19
14946,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497522,2019-09-08 10:32:44:146,-0.5112,-0.923,9.4382,0.0029,0.009,9.8066,-0.0194,-0.002,-0.0064,-7.44,-25.94,32.81,12.29,-79.25,-157.7
14947,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497621,2019-09-08 10:32:44:245,-0.3908,-0.5675,9.6398,0.001,0.0164,9.8066,0.0181,-0.0238,0.0069,-7.5,-25.81,33.25,12.2,-79.39,-157.74
14948,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497722,2019-09-08 10:32:44:346,0.1133,-0.7168,9.4942,0.0064,0.0019,9.8066,-0.03,-0.0439,0.087,-7.25,-25.69,32.69,12.06,-79.51,-157.84
14949,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 28,1497822,2019-09-08 10:32:44:446,-0.558,0.6854,10.0417,-0.0018,-0.0161,9.8066,-0.1417,-0.02,0.0176,-7.56,-26.75,32.75,10.49,-79.52,-157.57
14950,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1497922,2019-09-08 10:32:44:546,0.0046,0.1909,10.0553,-0.0005,0.009,9.8066,0.0943,-0.0423,-0.001,-6.81,-25.87,33.38,12.46,-79.63,-157.48
14951,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498021,2019-09-08 10:32:44:645,-0.1743,-1.1735,9.367,0.0019,0.0028,9.8066,0.0584,-0.0398,0.0231,-7.5,-26.19,32.63,12.17,-79.63,-157.73
14952,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498121,2019-09-08 10:32:44:745,-1.8988,-0.1909,10.4645,-0.0243,-0.0028,9.8065,0.0551,0.0053,-0.0371,-7.56,-25.19,33.56,11.11,-79.55,-157.27
14953,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498221,2019-09-08 10:32:44:845,-0.8677,-1.5466,10.3938,0.0133,-0.0065,9.8065,0.0224,-0.0546,0.0061,-7.81,-26.31,32.5,10.99,-79.52,-157.09
14954,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498321,2019-09-08 10:32:44:945,0.0486,-0.7048,9.7702,-0.0059,0.0239,9.8066,0.1252,0.0428,-0.1154,-7.62,-26.19,33.13,10.3,-79.52,-157.67
14955,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498421,2019-09-08 10:32:45:045,-0.0016,-1.8611,9.9322,0.0023,-0.0121,9.8066,0.0681,-0.0322,-0.0642,-7.37,-26.44,32.75,11.97,-79.45,-157.93
14956,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498521,2019-09-08 10:32:45:145,0.2865,-0.583,9.7795,0.0082,0.0191,9.8066,-0.0635,-0.0098,-0.0153,-7.37,-25.69,33.5,11.65,-79.5,-158.49
14957,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498621,2019-09-08 10:32:45:245,-0.9246,-0.4233,10.2872,0.0003,0.0261,9.8066,0.0115,-0.0639,0.0357,-7.06,-26.37,32.81,10.9,-79.83,-158.76
14958,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498722,2019-09-08 10:32:45:346,-0.6141,-0.6399,9.8144,0.0064,-0.0136,9.8066,-0.0578,-0.0345,0.0226,-7.25,-25.5,33.38,10.7,-79.93,-158.86
14959,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1498822,2019-09-08 10:32:45:446,0.2094,-0.7122,9.2025,-0.0024,-0.0046,9.8066,-0.0273,-0.007,0.0401,-7.12,-26.06,31.88,10.09,-79.91,-159.12
14960,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1498922,2019-09-08 10:32:45:546,0.9632,0.6852,9.6105,-0.0048,0.0193,9.8066,0.077,-0.0712,0.1402,-7.31,-25.56,32.81,11.7,-79.94,-158.07
14961,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499022,2019-09-08 10:32:45:646,-0.7782,-1.2351,9.4625,0.0003,-0.0025,9.8066,-0.0569,0.0006,0.0674,-7.12,-26.31,31.88,11.81,-79.83,-157.67
14962,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499122,2019-09-08 10:32:45:746,-0.2325,-1.222,9.4484,-0.0205,-0.0073,9.8066,-0.0175,0.018,0.0102,-6.94,-26.69,33.0,12.81,-79.9,-157.19
14963,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499222,2019-09-08 10:32:45:846,-2.5403,-0.4409,10.2447,-0.0156,-0.0129,9.8066,-0.0452,-0.1374,0.1231,-7.44,-26.5,32.88,14.49,-79.75,-155.72
14964,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499322,2019-09-08 10:32:45:946,0.8702,-0.6005,10.5204,0.0255,-0.0077,9.8066,-0.1119,0.0389,-0.066,-7.94,-26.87,32.63,13.26,-79.76,-155.17
14965,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499421,2019-09-08 10:32:46:045,-1.285,0.2431,9.6072,0.003,-0.0144,9.8066,-0.1157,-0.0906,0.0411,-7.5,-26.62,32.31,12.9,-79.8,-156.83
14966,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499521,2019-09-08 10:32:46:145,-0.4062,-1.1077,10.7514,0.0034,-0.0281,9.8065,-0.0618,-0.0069,-0.0011,-7.19,-26.87,32.75,13.58,-79.88,-156.54
14967,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499621,2019-09-08 10:32:46:245,0.5218,-1.8831,10.3598,0.0098,-0.0358,9.8065,-0.1097,-0.1115,0.0349,-7.31,-26.56,33.44,13.25,-79.81,-156.84
14968,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499722,2019-09-08 10:32:46:346,1.7073,-0.1014,9.1649,0.0216,-0.0306,9.8065,0.0167,-0.1012,0.079,-7.19,-26.81,32.63,12.88,-79.85,-157.14
14969,52.41136,-1.571127,168.79,6.83,2,227.99,27 / 29,1499822,2019-09-08 10:32:46:446,-0.3217,-1.0126,9.5389,-0.0007,-0.0214,9.8065,-0.0884,-0.0213,0.0251,-6.69,-26.19,33.5,12.68,-79.5,-157.61
14970,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1499922,2019-09-08 10:32:46:546,0.8119,-1.9203,9.0995,0.0042,0.0317,9.8066,0.0834,-0.0977,0.0628,-7.06,-25.94,32.75,13.24,-79.41,-156.87
14971,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500022,2019-09-08 10:32:46:646,0.3352,0.5737,10.5843,-0.0172,0.0334,9.8066,0.0738,0.0193,-0.1159,-7.0,-26.19,32.81,14.21,-79.72,-155.97
14972,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500122,2019-09-08 10:32:46:746,-0.7375,-0.6633,10.3746,0.0017,0.0097,9.8066,0.0294,-0.0228,-0.0491,-6.81,-26.25,32.56,13.64,-79.79,-156.44
14973,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500222,2019-09-08 10:32:46:846,-0.415,-0.7123,9.6384,0.0049,-0.0029,9.8066,0.0342,-0.0393,-0.0849,-6.5,-26.62,32.38,14.77,-79.72,-157.0
14974,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500322,2019-09-08 10:32:46:946,-0.6076,-2.2413,9.0958,0.0166,0.0198,9.8066,-0.1059,-0.0553,-0.0581,-6.37,-26.0,32.13,13.91,-79.8,-157.63
14975,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500422,2019-09-08 10:32:47:046,0.7899,0.5142,8.8599,0.0027,0.0233,9.8066,-0.1703,-0.009,-0.0505,-6.56,-26.31,32.31,11.17,-80.21,-158.15
14976,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500522,2019-09-08 10:32:47:146,-1.0271,0.8757,10.0373,0.0029,0.0031,9.8065,0.1213,0.0063,-0.0271,-6.56,-25.69,32.19,11.41,-80.47,-157.9
14977,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500622,2019-09-08 10:32:47:246,-0.6208,-0.9116,10.6851,0.0214,-0.0163,9.8065,0.1248,-0.0191,0.1034,-6.62,-26.44,31.69,9.89,-80.5,-159.2
14978,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500721,2019-09-08 10:32:47:345,0.4335,-1.2095,9.1349,0.0019,0.0037,9.8066,-0.0766,-0.0797,-0.0002,-6.5,-26.5,31.88,11.66,-80.27,-159.45
14979,52.41136,-1.571127,168.79,6.83,2,227.99,28 / 29,1500821,2019-09-08 10:32:47:445,-1.2228,-0.2492,9.4923,-0.0006,0.0335,9.8065,0.0055,-0.0449,-0.0133,-6.25,-26.06,31.88,11.82,-80.28,-159.3
14980,52.41136,-1.571127,168.79,6.83,2,227.99,25 / 27,1500921,2019-09-08 10:32:47:545,-0.8375,-1.2891,9.9125,0.0115,-0.0338,9.8065,-0.1292,0.0207,-0.0383,-6.12,-26.25,31.75,11.42,-80.44,-159.62
14981,52.41136,-1.571127,168.79,6.83,2,227.99,25 / 27,1501021,2019-09-08 10:32:47:645,-1.1661,0.2543,10.2119,0.0172,-0.018,9.8065,-0.0771,-0.0728,0.0481,-5.75,-26.37,32.25,9.99,-80.46,-160.84
14982,52.41136,-1.571127,168.79,6.83,2,227.99,25 / 27,1501122,2019-09-08 10:32:47:746,0.7624,-1.2166,10.2373,0.0193,0.0112,9.8065,0.01,-0.0598,0.0045,-6.06,-25.94,31.44,9.4,-80.47,-161.05
